#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.8620303057E-02           1.16016E-02
#
# Histogram 1: m_jj                                              
 1|   3.400E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   3.450E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.500E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   3.550E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   3.600E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.650E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   3.700E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   3.750E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   3.800E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   3.850E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   3.900E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.950E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   4.000E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.100E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.150E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.200E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   4.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.850E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   3.8620303057128519E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 2|   7.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   7.400E+01|                 Infinity|   3.5355339059327373E-01|          8|
 2|   7.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   7.800E+01|                 Infinity|   4.0824829046386307E-01|          6|
 2|   8.000E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   8.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 2|   8.400E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   8.600E+01|                 Infinity|   4.0824829046386307E-01|          6|
 2|   8.800E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   9.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   9.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 2|   9.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 2|   9.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 2|   9.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.020E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.040E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.060E+02|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.080E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.100E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.120E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.140E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.160E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.180E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.200E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.220E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.240E+02|                 Infinity|   1.5811388300841897E-01|         40|
 2|   1.260E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.280E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.320E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.340E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.360E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.380E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.420E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.440E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.460E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.480E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.520E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.540E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.560E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.580E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.600E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.620E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.640E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.660E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.680E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.720E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.740E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.760E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.780E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.800E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.820E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.840E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.860E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.880E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.900E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.920E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.940E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.960E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.980E+02|                 Infinity|   1.0783277320343841E-01|         86|
# integrated result:   3.8620303057128491E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1677749238102999E-02|       2128|
 3|   1.000E+01|                 Infinity|   1.7261916993993133E-02|       3356|
 3|   2.000E+01|                 Infinity|   1.6356122383769687E-02|       3738|
 3|   3.000E+01|                 Infinity|   1.6802570317748740E-02|       3542|
 3|   4.000E+01|                 Infinity|   1.6556654463313048E-02|       3648|
 3|   5.000E+01|                 Infinity|   1.6932136536964910E-02|       3488|
 3|   6.000E+01|                 Infinity|   1.7780763440580293E-02|       3163|
 3|   7.000E+01|                 Infinity|   1.8227065414412231E-02|       3010|
 3|   8.000E+01|                 Infinity|   1.8627433076293616E-02|       2882|
 3|   9.000E+01|                 Infinity|   1.9619160796573762E-02|       2598|
 3|   1.000E+02|                 Infinity|   2.0096696776453520E-02|       2476|
 3|   1.100E+02|                 Infinity|   2.1417646843905968E-02|       2180|
 3|   1.200E+02|                 Infinity|   2.1621937503220529E-02|       2139|
 3|   1.300E+02|                 Infinity|   2.2570430888309446E-02|       1963|
 3|   1.400E+02|                 Infinity|   2.3421066418221823E-02|       1823|
 3|   1.500E+02|                 Infinity|   2.4133196686197629E-02|       1717|
 3|   1.600E+02|                 Infinity|   2.4595948397164089E-02|       1653|
 3|   1.700E+02|                 Infinity|   2.4906774069335894E-02|       1612|
 3|   1.800E+02|                 Infinity|   2.6370633137494492E-02|       1438|
 3|   1.900E+02|                 Infinity|   2.6831742481762743E-02|       1389|
 3|   2.000E+02|                 Infinity|   2.7461751819054487E-02|       1326|
 3|   2.100E+02|                 Infinity|   2.8819520885211749E-02|       1204|
 3|   2.200E+02|                 Infinity|   2.8676966733820218E-02|       1216|
 3|   2.300E+02|                 Infinity|   3.0714755841697559E-02|       1060|
 3|   2.400E+02|                 Infinity|   3.1450273186121945E-02|       1011|
 3|   2.500E+02|                 Infinity|   3.1927542840705044E-02|        981|
 3|   2.600E+02|                 Infinity|   3.3501260508640399E-02|        891|
 3|   2.700E+02|                 Infinity|   3.3864273073929821E-02|        872|
 3|   2.800E+02|                 Infinity|   3.4879005320757793E-02|        822|
 3|   2.900E+02|                 Infinity|   3.6321635614607398E-02|        758|
 3|   3.000E+02|                 Infinity|   3.6686441912352652E-02|        743|
 3|   3.100E+02|                 Infinity|   3.8547167224584990E-02|        673|
 3|   3.200E+02|                 Infinity|   3.9559388606461778E-02|        639|
 3|   3.300E+02|                 Infinity|   4.0193393552907040E-02|        619|
 3|   3.400E+02|                 Infinity|   4.0996003084539386E-02|        595|
 3|   3.500E+02|                 Infinity|   4.3560684186903210E-02|        527|
 3|   3.600E+02|                 Infinity|   4.4194173824159216E-02|        512|
 3|   3.700E+02|                 Infinity|   4.4856130401625657E-02|        497|
 3|   3.800E+02|                 Infinity|   4.7192917818300872E-02|        449|
 3|   3.900E+02|                 Infinity|   4.9751859510499458E-02|        404|
 3|   4.000E+02|                 Infinity|   4.7457899787624949E-02|        444|
 3|   4.100E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   4.200E+02|                 Infinity|   5.2999894000318001E-02|        356|
 3|   4.300E+02|                 Infinity|   5.2342392259021375E-02|        365|
 3|   4.400E+02|                 Infinity|   5.5989251095585432E-02|        319|
 3|   4.500E+02|                 Infinity|   5.5470019622522911E-02|        325|
 3|   4.600E+02|                 Infinity|   5.6704797712374272E-02|        311|
 3|   4.700E+02|                 Infinity|   5.8722021951470346E-02|        290|
 3|   4.800E+02|                 Infinity|   5.8621038176054921E-02|        291|
 3|   4.900E+02|                 Infinity|   6.3757671306333821E-02|        246|
# integrated result:   3.8620303057128567E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.9171446386607466E-02|        209|
 4|   2.000E+01|                 Infinity|   3.4523833987986266E-02|        839|
 4|   3.000E+01|                 Infinity|   2.5039154291806719E-02|       1595|
 4|   4.000E+01|                 Infinity|   2.1739130434782608E-02|       2116|
 4|   5.000E+01|                 Infinity|   1.9657028349268788E-02|       2588|
 4|   6.000E+01|                 Infinity|   1.9213013923474499E-02|       2709|
 4|   7.000E+01|                 Infinity|   1.8386578283823053E-02|       2958|
 4|   8.000E+01|                 Infinity|   1.8327810367085980E-02|       2977|
 4|   9.000E+01|                 Infinity|   1.8221012926975089E-02|       3012|
 4|   1.000E+02|                 Infinity|   1.8672842174331777E-02|       2868|
 4|   1.100E+02|                 Infinity|   1.8512171125523655E-02|       2918|
 4|   1.200E+02|                 Infinity|   1.9104017997521754E-02|       2740|
 4|   1.300E+02|                 Infinity|   1.9163559494160487E-02|       2723|
 4|   1.400E+02|                 Infinity|   1.9733425949096460E-02|       2568|
 4|   1.500E+02|                 Infinity|   2.0133321342825528E-02|       2467|
 4|   1.600E+02|                 Infinity|   2.0956487115397715E-02|       2277|
 4|   1.700E+02|                 Infinity|   2.1496679019617389E-02|       2164|
 4|   1.800E+02|                 Infinity|   2.2433708191265899E-02|       1987|
 4|   1.900E+02|                 Infinity|   2.2839623660917723E-02|       1917|
 4|   2.000E+02|                 Infinity|   2.3829795864119579E-02|       1761|
 4|   2.100E+02|                 Infinity|   2.4419314525275217E-02|       1677|
 4|   2.200E+02|                 Infinity|   2.4937733402690822E-02|       1608|
 4|   2.300E+02|                 Infinity|   2.5734250632748937E-02|       1510|
 4|   2.400E+02|                 Infinity|   2.6909347105086238E-02|       1381|
 4|   2.500E+02|                 Infinity|   2.7724348650071385E-02|       1301|
 4|   2.600E+02|                 Infinity|   2.8618190351607124E-02|       1221|
 4|   2.700E+02|                 Infinity|   2.8700578896514575E-02|       1214|
 4|   2.800E+02|                 Infinity|   2.9643458336437611E-02|       1138|
 4|   2.900E+02|                 Infinity|   3.0904851360770650E-02|       1047|
 4|   3.000E+02|                 Infinity|   3.2141217326661253E-02|        968|
 4|   3.100E+02|                 Infinity|   3.3520076157699544E-02|        890|
 4|   3.200E+02|                 Infinity|   3.5007002100700242E-02|        816|
 4|   3.300E+02|                 Infinity|   3.5511041211421748E-02|        793|
 4|   3.400E+02|                 Infinity|   3.6563621206356534E-02|        748|
 4|   3.500E+02|                 Infinity|   3.8041792845426678E-02|        691|
 4|   3.600E+02|                 Infinity|   3.8518560788567267E-02|        674|
 4|   3.700E+02|                 Infinity|   4.0723148118768406E-02|        603|
 4|   3.800E+02|                 Infinity|   4.2257712736425826E-02|        560|
 4|   3.900E+02|                 Infinity|   4.1451333614483915E-02|        582|
 4|   4.000E+02|                 Infinity|   4.5267873021259265E-02|        488|
 4|   4.100E+02|                 Infinity|   4.6423834544262965E-02|        464|
 4|   4.200E+02|                 Infinity|   4.8853196874603148E-02|        419|
 4|   4.300E+02|                 Infinity|   4.8737017882857933E-02|        421|
 4|   4.400E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   4.500E+02|                 Infinity|   4.9386479832479478E-02|        410|
 4|   4.600E+02|                 Infinity|   5.3376051268362382E-02|        351|
 4|   4.700E+02|                 Infinity|   5.5300126360933101E-02|        327|
 4|   4.800E+02|                 Infinity|   5.5641488407465724E-02|        323|
 4|   4.900E+02|                 Infinity|   5.6704797712374272E-02|        311|
# integrated result:   3.8620303057128540E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -2.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -2.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -1.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -1.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -1.400E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -1.200E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -1.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -8.000E-01|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -6.000E-01|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -4.000E-01|                 Infinity|   9.5346258924559238E-02|        110|
 5|  -2.000E-01|                 Infinity|   7.4124931666110117E-02|        182|
 5|   0.000E+00|                 Infinity|   5.5215763037423267E-02|        328|
 5|   2.000E-01|                 Infinity|   3.6711154910717615E-02|        742|
 5|   4.000E-01|                 Infinity|   3.3463724070512735E-02|        893|
 5|   6.000E-01|                 Infinity|   3.5691530512412487E-02|        785|
 5|   8.000E-01|                 Infinity|   3.0372836961539348E-02|       1084|
 5|   1.000E+00|                 Infinity|   2.4899052235614633E-02|       1613|
 5|   1.200E+00|                 Infinity|   2.6279416561381837E-02|       1448|
 5|   1.400E+00|                 Infinity|   2.2680460581325723E-02|       1944|
 5|   1.600E+00|                 Infinity|   2.0459354390707302E-02|       2389|
 5|   1.800E+00|                 Infinity|   1.8814417367671945E-02|       2825|
 5|   2.000E+00|                 Infinity|   1.7658366242304668E-02|       3207|
 5|   2.200E+00|                 Infinity|   1.6543055566182172E-02|       3654|
 5|   2.400E+00|                 Infinity|   1.6175386202065652E-02|       3822|
 5|   2.600E+00|                 Infinity|   1.6293042482672843E-02|       3767|
 5|   2.800E+00|                 Infinity|   1.6254254600023277E-02|       3785|
 5|   3.000E+00|                 Infinity|   1.6145842093015665E-02|       3836|
 5|   3.200E+00|                 Infinity|   1.6135329791560706E-02|       3841|
 5|   3.400E+00|                 Infinity|   1.6049896438377346E-02|       3882|
 5|   3.600E+00|                 Infinity|   1.6504706575539211E-02|       3671|
 5|   3.800E+00|                 Infinity|   1.4967108502231241E-02|       4464|
 5|   4.000E+00|                 Infinity|   1.6951587590520262E-02|       3480|
 5|   4.200E+00|                 Infinity|   1.8646853515705036E-02|       2876|
 5|   4.400E+00|                 Infinity|   1.9799069069658004E-02|       2551|
 5|   4.600E+00|                 Infinity|   1.7622684421256033E-02|       3220|
 5|   4.800E+00|                 Infinity|   1.9691297286691931E-02|       2579|
# integrated result:   3.8620303057128581E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9518001458970664E-02|       2625|
 6|   6.000E+00|                 Infinity|   3.4879005320757793E-02|        822|
 6|   8.000E+00|                 Infinity|   5.1298917604257706E-02|        380|
 6|   1.000E+01|                 Infinity|   4.2796049251091289E-02|        546|
 6|   1.200E+01|                 Infinity|   5.1366549693751415E-02|        379|
 6|   1.400E+01|                 Infinity|   4.3602072019694738E-02|        526|
 6|   1.600E+01|                 Infinity|   2.9988007195203361E-02|       1112|
 6|   1.800E+01|                 Infinity|   3.9013715732043520E-02|        657|
 6|   2.000E+01|                 Infinity|   5.6980288229818973E-02|        308|
 6|   2.200E+01|                 Infinity|   5.6980288229818973E-02|        308|
 6|   2.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   2.600E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   2.800E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   3.000E+01|                 Infinity|   5.6980288229818973E-02|        308|
 6|   3.200E+01|                 Infinity|   3.5049981861639080E-02|        814|
 6|   3.400E+01|                 Infinity|   3.0429030972509229E-02|       1080|
 6|   3.600E+01|                 Infinity|   3.0330895164368973E-02|       1087|
 6|   3.800E+01|                 Infinity|   3.2986956237702113E-02|        919|
 6|   4.000E+01|                 Infinity|   3.0192333931958418E-02|       1097|
 6|   4.200E+01|                 Infinity|   4.0356715613563091E-02|        614|
 6|   4.400E+01|                 Infinity|   4.4811071494822087E-02|        498|
 6|   4.600E+01|                 Infinity|   4.1558581746169131E-02|        579|
 6|   4.800E+01|                 Infinity|   4.0588747923409947E-02|        607|
 6|   5.000E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   5.200E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   5.400E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   5.600E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   5.800E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   6.000E+01|                 Infinity|   8.7705801930702931E-02|        130|
