#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.8239585366E-05           2.32083E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   1.6710823010753620E-02|       3581|
 1|   1.000E+02|                 Infinity|   1.1813037920774943E-02|       7166|
 1|   1.500E+02|                 Infinity|   1.1108368642573443E-02|       8104|
 1|   2.000E+02|                 Infinity|   1.1237373826948253E-02|       7919|
 1|   2.500E+02|                 Infinity|   1.1767149142747360E-02|       7222|
 1|   3.000E+02|                 Infinity|   1.2457251545865598E-02|       6444|
 1|   3.500E+02|                 Infinity|   1.3684513787599334E-02|       5340|
 1|   4.000E+02|                 Infinity|   1.5161960871578069E-02|       4350|
 1|   4.500E+02|                 Infinity|   1.6664352333993333E-02|       3601|
 1|   5.000E+02|                 Infinity|   1.8787833931763170E-02|       2833|
 1|   5.500E+02|                 Infinity|   2.1447181650183562E-02|       2174|
 1|   6.000E+02|                 Infinity|   2.3702273156998861E-02|       1780|
 1|   6.500E+02|                 Infinity|   2.6948402781814772E-02|       1377|
 1|   7.000E+02|                 Infinity|   3.0400895015524083E-02|       1082|
 1|   7.500E+02|                 Infinity|   3.3040930022754489E-02|        916|
 1|   8.000E+02|                 Infinity|   3.8720154633118314E-02|        667|
 1|   8.500E+02|                 Infinity|   4.1630544712181333E-02|        577|
 1|   9.000E+02|                 Infinity|   4.5267873021259265E-02|        488|
 1|   9.500E+02|                 Infinity|   4.9690399499995326E-02|        405|
 1|   1.000E+03|                 Infinity|   5.6980288229818973E-02|        308|
 1|   1.050E+03|                 Infinity|   6.1313933948496581E-02|        266|
 1|   1.100E+03|                 Infinity|   7.1795815861773818E-02|        194|
 1|   1.150E+03|                 Infinity|   8.0064076902543566E-02|        156|
 1|   1.200E+03|                 Infinity|   9.2450032704204849E-02|        117|
 1|   1.250E+03|                 Infinity|   1.0599978800063600E-01|         89|
 1|   1.300E+03|                 Infinity|   1.1952286093343936E-01|         70|
 1|   1.350E+03|                 Infinity|   1.3483997249264842E-01|         55|
 1|   1.400E+03|                 Infinity|   1.5430334996209191E-01|         42|
 1|   1.450E+03|                 Infinity|   1.6012815380508713E-01|         39|
 1|   1.500E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   1.550E+03|                 Infinity|   1.7960530202677491E-01|         31|
 1|   1.600E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.650E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.700E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.750E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.800E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.850E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.900E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.950E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.000E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.050E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.8239585365818876E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   7.200E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   7.400E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   7.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   7.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   8.000E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   8.200E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   8.400E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   8.600E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   8.800E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   9.000E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   9.200E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   9.400E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   9.600E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   9.800E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.000E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.020E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.040E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.060E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.080E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.100E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.120E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.140E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.160E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.180E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.200E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.220E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.240E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.260E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.280E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.300E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.320E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.340E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.360E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.380E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.400E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.420E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.440E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.460E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.480E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.500E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.520E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.540E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.560E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.580E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.600E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.620E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.640E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.660E+02|                 Infinity|   5.5814557218594761E-02|        321|
