#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3402882238E-02           2.17726E-03
#
# Histogram 1: m_jj                                              
 1|   3.550E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.600E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.750E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.800E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.100E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3402882238110016E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.5355339059327373E-01|          8|
 2|   7.200E+01|                 Infinity|   2.5000000000000000E-01|         16|
 2|   7.400E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   7.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   7.800E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   8.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 2|   8.200E+01|                 Infinity|   5.0000000000000000E-01|          4|
 2|   8.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   8.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   8.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   9.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 2|   9.200E+01|                 Infinity|   2.5000000000000000E-01|         16|
 2|   9.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 2|   9.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   9.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.000E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.020E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.040E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.060E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.080E+02|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.120E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.140E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.160E+02|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.180E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.200E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.220E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.240E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.260E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.280E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.300E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.320E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.340E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.360E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.380E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.400E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.420E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.440E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.460E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.480E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.500E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.520E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.540E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.560E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.580E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.620E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.640E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.660E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.680E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.720E+02|                 Infinity|   1.4744195615489714E-01|         46|
 2|   1.740E+02|                 Infinity|   1.5811388300841897E-01|         40|
 2|   1.760E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.780E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.820E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.840E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.860E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.880E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.900E+02|                 Infinity|   1.6012815380508713E-01|         39|
 2|   1.920E+02|                 Infinity|   1.4744195615489714E-01|         46|
 2|   1.940E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.960E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.980E+02|                 Infinity|   1.2700012700019050E-01|         62|
# integrated result:   1.3402882238110056E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7146264489895156E-02|       1357|
 3|   1.000E+01|                 Infinity|   1.9764235376052371E-02|       2560|
 3|   2.000E+01|                 Infinity|   1.8550353712241646E-02|       2906|
 3|   3.000E+01|                 Infinity|   1.7514236102601468E-02|       3260|
 3|   4.000E+01|                 Infinity|   1.7622684421256033E-02|       3220|
 3|   5.000E+01|                 Infinity|   1.7733172553297715E-02|       3180|
 3|   6.000E+01|                 Infinity|   1.7747130188322274E-02|       3175|
 3|   7.000E+01|                 Infinity|   1.8007060151640494E-02|       3084|
 3|   8.000E+01|                 Infinity|   1.8585562766583220E-02|       2895|
 3|   9.000E+01|                 Infinity|   1.8986581228931064E-02|       2774|
 3|   1.000E+02|                 Infinity|   1.9525441139613995E-02|       2623|
 3|   1.100E+02|                 Infinity|   2.0536868534693969E-02|       2371|
 3|   1.200E+02|                 Infinity|   2.0149663327125551E-02|       2463|
 3|   1.300E+02|                 Infinity|   2.1204723241999273E-02|       2224|
 3|   1.400E+02|                 Infinity|   2.1889647878295008E-02|       2087|
 3|   1.500E+02|                 Infinity|   2.3057148795535821E-02|       1881|
 3|   1.600E+02|                 Infinity|   2.3193180352135665E-02|       1859|
 3|   1.700E+02|                 Infinity|   2.3890924128374829E-02|       1752|
 3|   1.800E+02|                 Infinity|   2.5269934785963448E-02|       1566|
 3|   1.900E+02|                 Infinity|   2.6252235637134264E-02|       1451|
 3|   2.000E+02|                 Infinity|   2.6621743403250103E-02|       1411|
 3|   2.100E+02|                 Infinity|   2.8843487226888051E-02|       1202|
 3|   2.200E+02|                 Infinity|   2.9000739528287078E-02|       1189|
 3|   2.300E+02|                 Infinity|   2.9235267310234306E-02|       1170|
 3|   2.400E+02|                 Infinity|   3.1173984319427479E-02|       1029|
 3|   2.500E+02|                 Infinity|   3.1143732993214979E-02|       1031|
 3|   2.600E+02|                 Infinity|   3.2986956237702113E-02|        919|
 3|   2.700E+02|                 Infinity|   3.3351867298253506E-02|        899|
 3|   2.800E+02|                 Infinity|   3.5646150289975954E-02|        787|
 3|   2.900E+02|                 Infinity|   3.6563621206356534E-02|        748|
 3|   3.000E+02|                 Infinity|   3.7688918072220454E-02|        704|
 3|   3.100E+02|                 Infinity|   3.8291979053374177E-02|        682|
 3|   3.200E+02|                 Infinity|   3.9374961547907886E-02|        645|
 3|   3.300E+02|                 Infinity|   4.2409446483998546E-02|        556|
 3|   3.400E+02|                 Infinity|   4.3355498476205998E-02|        532|
 3|   3.500E+02|                 Infinity|   4.3274232240791542E-02|        534|
 3|   3.600E+02|                 Infinity|   4.5037734911104493E-02|        493|
 3|   3.700E+02|                 Infinity|   4.8280454958526758E-02|        429|
 3|   3.800E+02|                 Infinity|   5.0125470711708552E-02|        398|
 3|   3.900E+02|                 Infinity|   5.0507627227610534E-02|        392|
 3|   4.000E+02|                 Infinity|   5.3682812709501898E-02|        347|
 3|   4.100E+02|                 Infinity|   5.5727821257535282E-02|        322|
 3|   4.200E+02|                 Infinity|   5.6888012398857428E-02|        309|
 3|   4.300E+02|                 Infinity|   5.7831493196624020E-02|        299|
 3|   4.400E+02|                 Infinity|   5.5215763037423267E-02|        328|
 3|   4.500E+02|                 Infinity|   6.3119440309780311E-02|        251|
 3|   4.600E+02|                 Infinity|   6.5938047339578698E-02|        230|
 3|   4.700E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   4.800E+02|                 Infinity|   6.4820372355216441E-02|        238|
 3|   4.900E+02|                 Infinity|   7.1795815861773818E-02|        194|
# integrated result:   1.3402882238110038E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.3918135829668908E-02|        142|
 4|   2.000E+01|                 Infinity|   4.3355498476205998E-02|        532|
 4|   3.000E+01|                 Infinity|   3.1219527052723135E-02|       1026|
 4|   4.000E+01|                 Infinity|   2.5261870341913829E-02|       1567|
 4|   5.000E+01|                 Infinity|   2.2343928108437591E-02|       2003|
 4|   6.000E+01|                 Infinity|   2.1016567585459930E-02|       2264|
 4|   7.000E+01|                 Infinity|   2.0125165247152441E-02|       2469|
 4|   8.000E+01|                 Infinity|   1.9469849944497734E-02|       2638|
 4|   9.000E+01|                 Infinity|   1.9138975058773818E-02|       2730|
 4|   1.000E+02|                 Infinity|   1.9128467797450026E-02|       2733|
 4|   1.100E+02|                 Infinity|   1.9170601037478831E-02|       2721|
 4|   1.200E+02|                 Infinity|   1.9184707441917036E-02|       2717|
 4|   1.300E+02|                 Infinity|   1.9928386481802032E-02|       2518|
 4|   1.400E+02|                 Infinity|   1.9744962591969745E-02|       2565|
 4|   1.500E+02|                 Infinity|   2.0416668438946992E-02|       2399|
 4|   1.600E+02|                 Infinity|   2.0810764446485861E-02|       2309|
 4|   1.700E+02|                 Infinity|   2.1128856368212913E-02|       2240|
 4|   1.800E+02|                 Infinity|   2.1770017209205406E-02|       2110|
 4|   1.900E+02|                 Infinity|   2.2439355443260010E-02|       1986|
 4|   2.000E+02|                 Infinity|   2.3063280200722125E-02|       1880|
 4|   2.100E+02|                 Infinity|   2.3952525238265181E-02|       1743|
 4|   2.200E+02|                 Infinity|   2.4239308278185982E-02|       1702|
 4|   2.300E+02|                 Infinity|   2.5548806515379802E-02|       1532|
 4|   2.400E+02|                 Infinity|   2.6046613053531162E-02|       1474|
 4|   2.500E+02|                 Infinity|   2.6288495648390097E-02|       1447|
 4|   2.600E+02|                 Infinity|   2.7451402562301407E-02|       1327|
 4|   2.700E+02|                 Infinity|   2.7267094157460592E-02|       1345|
 4|   2.800E+02|                 Infinity|   2.9411764705882353E-02|       1156|
 4|   2.900E+02|                 Infinity|   2.9814239699997198E-02|       1125|
 4|   3.000E+02|                 Infinity|   3.1638599858416633E-02|        999|
 4|   3.100E+02|                 Infinity|   3.2633766658241879E-02|        939|
 4|   3.200E+02|                 Infinity|   3.3222774709254770E-02|        906|
 4|   3.300E+02|                 Infinity|   3.3729162867744238E-02|        879|
 4|   3.400E+02|                 Infinity|   3.5223497683817342E-02|        806|
 4|   3.500E+02|                 Infinity|   3.6226177800110920E-02|        762|
 4|   3.600E+02|                 Infinity|   3.8180177416060626E-02|        686|
 4|   3.700E+02|                 Infinity|   3.9253433598942983E-02|        649|
 4|   3.800E+02|                 Infinity|   4.1065078117659089E-02|        593|
 4|   3.900E+02|                 Infinity|   4.3355498476205998E-02|        532|
 4|   4.000E+02|                 Infinity|   4.2182454060959780E-02|        562|
 4|   4.100E+02|                 Infinity|   4.5883146774112350E-02|        475|
 4|   4.200E+02|                 Infinity|   4.6932325446393211E-02|        454|
 4|   4.300E+02|                 Infinity|   4.6373889576016833E-02|        465|
 4|   4.400E+02|                 Infinity|   4.8737017882857933E-02|        421|
 4|   4.500E+02|                 Infinity|   5.2999894000318001E-02|        356|
 4|   4.600E+02|                 Infinity|   5.2851642258168990E-02|        358|
 4|   4.700E+02|                 Infinity|   5.6796183424706478E-02|        310|
 4|   4.800E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   4.900E+02|                 Infinity|   6.0192926542884599E-02|        276|
# integrated result:   1.3402882238110042E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.0459354390707302E-02|       2389|
 5|  -4.800E+00|                 Infinity|   1.9607843137254902E-02|       2601|
 5|  -4.600E+00|                 Infinity|   2.0052203682817345E-02|       2487|
 5|  -4.400E+00|                 Infinity|   1.9131968294834524E-02|       2732|
 5|  -4.200E+00|                 Infinity|   1.7641870800832106E-02|       3213|
 5|  -4.000E+00|                 Infinity|   1.5553021195625068E-02|       4134|
 5|  -3.800E+00|                 Infinity|   1.6857391247472455E-02|       3519|
 5|  -3.600E+00|                 Infinity|   1.5807436935466979E-02|       4002|
 5|  -3.400E+00|                 Infinity|   1.4980537942799493E-02|       4456|
 5|  -3.200E+00|                 Infinity|   1.5097887424924451E-02|       4387|
 5|  -3.000E+00|                 Infinity|   1.7568209223157664E-02|       3240|
 5|  -2.800E+00|                 Infinity|   1.6473324516446338E-02|       3685|
 5|  -2.600E+00|                 Infinity|   1.5485740327062772E-02|       4170|
 5|  -2.400E+00|                 Infinity|   1.7187814721168516E-02|       3385|
 5|  -2.200E+00|                 Infinity|   1.6433237956922923E-02|       3703|
 5|  -2.000E+00|                 Infinity|   2.2349507813383709E-02|       2002|
 5|  -1.800E+00|                 Infinity|   2.4133196686197629E-02|       1717|
 5|  -1.600E+00|                 Infinity|   2.1921181601070722E-02|       2081|
 5|  -1.400E+00|                 Infinity|   2.5141822757713452E-02|       1582|
 5|  -1.200E+00|                 Infinity|   3.4606427010299139E-02|        835|
 5|  -1.000E+00|                 Infinity|   4.6880723093849538E-02|        455|
 5|  -8.000E-01|                 Infinity|   5.1847584736521263E-02|        372|
 5|  -6.000E-01|                 Infinity|   5.1708768999501914E-02|        374|
 5|  -4.000E-01|                 Infinity|   6.7267279399631244E-02|        221|
 5|  -2.000E-01|                 Infinity|   8.7038827977848926E-02|        132|
 5|   0.000E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   2.000E-01|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.000E-01|                 Infinity|   1.7677669529663687E-01|         32|
 5|   6.000E-01|                 Infinity|   1.8257418583505536E-01|         30|
 5|   8.000E-01|                 Infinity|   2.0412414523193154E-01|         24|
 5|   1.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   1.200E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   1.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   1.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   1.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   2.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   2.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   2.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3402882238110021E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.4303651047183680E-02|       1693|
 6|   6.000E+00|                 Infinity|   2.0348923188911992E-02|       2415|
 6|   8.000E+00|                 Infinity|   3.4401045807689073E-02|        845|
 6|   1.000E+01|                 Infinity|   4.2220033092074907E-02|        561|
 6|   1.200E+01|                 Infinity|   4.2953677958755772E-02|        542|
 6|   1.400E+01|                 Infinity|   2.2249707974499239E-02|       2020|
 6|   1.600E+01|                 Infinity|   4.3726946944662608E-02|        523|
 6|   1.800E+01|                 Infinity|   4.9446817643414874E-02|        409|
 6|   2.000E+01|                 Infinity|   5.1571062312939668E-02|        376|
 6|   2.200E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   2.400E+01|                 Infinity|   4.6726931351599776E-02|        458|
 6|   2.600E+01|                 Infinity|   5.8621038176054921E-02|        291|
 6|   2.800E+01|                 Infinity|   5.8222250973958202E-02|        295|
 6|   3.000E+01|                 Infinity|   5.7928444636349226E-02|        298|
 6|   3.200E+01|                 Infinity|   5.7259833431386825E-02|        305|
 6|   3.400E+01|                 Infinity|   6.1313933948496581E-02|        266|
 6|   3.600E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   3.800E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   4.000E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   4.200E+01|                 Infinity|   6.7115605521402430E-02|        222|
 6|   4.400E+01|                 Infinity|   4.0160966445124943E-02|        620|
 6|   4.600E+01|                 Infinity|   3.4544426792673340E-02|        838|
 6|   4.800E+01|                 Infinity|   3.9344473768231684E-02|        646|
 6|   5.000E+01|                 Infinity|   3.8895492079220696E-02|        661|
 6|   5.200E+01|                 Infinity|   3.8235955645093626E-02|        684|
 6|   5.400E+01|                 Infinity|   3.7011660509880265E-02|        730|
 6|   5.600E+01|                 Infinity|   3.5377456883861250E-02|        799|
 6|   5.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 6|   6.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   6.200E+01|                 Infinity|   8.1378845877115941E-02|        151|
