#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.3783783993E-03           1.30510E-03
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   4.1951313547130640E-03|      56821|
 1|   1.000E+02|                 Infinity|   1.9202384316064216E-02|       2712|
 1|   1.500E+02|                 Infinity|   5.2414241836095915E-02|        364|
 1|   2.000E+02|                 Infinity|   8.8388347648318433E-02|        128|
 1|   2.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 1|   3.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 1|   3.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   5.000E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   5.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   6.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   6.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   7.000E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   7.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
