#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.4852539035E-04           5.25866E-05
#
# Histogram 1: m_jj                                              
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.4852539034520807E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.5532146059408262E-02|       1534|
 2|   7.200E+01|                 Infinity|   2.5416428388767447E-02|       1548|
 2|   7.400E+01|                 Infinity|   2.5391835805951279E-02|       1551|
 2|   7.600E+01|                 Infinity|   2.0273509996117586E-02|       2433|
 2|   7.800E+01|                 Infinity|   1.9600308903302492E-02|       2603|
 2|   8.000E+01|                 Infinity|   1.8160817807303699E-02|       3032|
 2|   8.200E+01|                 Infinity|   1.7891406674112830E-02|       3124|
 2|   8.400E+01|                 Infinity|   2.1868700842034770E-02|       2091|
 2|   8.600E+01|                 Infinity|   1.3847546864721619E-02|       5215|
 2|   8.800E+01|                 Infinity|   1.4274066738497959E-02|       4908|
 2|   9.000E+01|                 Infinity|   1.0523983863040667E-02|       9029|
 2|   9.200E+01|                 Infinity|   1.8343220956176326E-02|       2972|
 2|   9.400E+01|                 Infinity|   1.7677669529663688E-02|       3200|
 2|   9.600E+01|                 Infinity|   2.0632815353005762E-02|       2349|
 2|   9.800E+01|                 Infinity|   3.2686022523030669E-02|        936|
 2|   1.000E+02|                 Infinity|   3.2969023669789349E-02|        920|
 2|   1.020E+02|                 Infinity|   2.8049635672660719E-02|       1271|
 2|   1.040E+02|                 Infinity|   3.0845984923781787E-02|       1051|
 2|   1.060E+02|                 Infinity|   3.9968038348871575E-02|        626|
 2|   1.080E+02|                 Infinity|   4.2953677958755772E-02|        542|
 2|   1.100E+02|                 Infinity|   4.3478260869565216E-02|        529|
 2|   1.120E+02|                 Infinity|   4.6473941234017310E-02|        463|
 2|   1.140E+02|                 Infinity|   4.5548751867427691E-02|        482|
 2|   1.160E+02|                 Infinity|   4.6274481338274755E-02|        467|
 2|   1.180E+02|                 Infinity|   4.5314325442944378E-02|        487|
 2|   1.200E+02|                 Infinity|   4.6880723093849538E-02|        455|
 2|   1.220E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.240E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.260E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.280E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.300E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.320E+02|                 Infinity|   5.2342392259021375E-02|        365|
 2|   1.340E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.360E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.380E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.400E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.420E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.440E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.460E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.480E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.500E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.520E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.540E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.560E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.580E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.600E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.620E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.640E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.660E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.680E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.700E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.720E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.740E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.760E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.780E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.800E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.820E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.840E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.860E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.880E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.900E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.920E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.940E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.960E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.980E+02|                 Infinity|   8.3624201000709081E-02|        143|
# integrated result:   2.4852539034520867E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4838036499774766E-02|       4542|
 3|   1.000E+01|                 Infinity|   1.2666348604572880E-02|       6233|
 3|   2.000E+01|                 Infinity|   1.2525468249897755E-02|       6374|
 3|   3.000E+01|                 Infinity|   1.3100186875498679E-02|       5827|
 3|   4.000E+01|                 Infinity|   1.3733465419387046E-02|       5302|
 3|   5.000E+01|                 Infinity|   1.4111125222243389E-02|       5022|
 3|   6.000E+01|                 Infinity|   1.4503419584298023E-02|       4754|
 3|   7.000E+01|                 Infinity|   1.5534244150030001E-02|       4144|
 3|   8.000E+01|                 Infinity|   1.6241386735808119E-02|       3791|
 3|   9.000E+01|                 Infinity|   1.7450120318994400E-02|       3284|
 3|   1.000E+02|                 Infinity|   1.8814417367671945E-02|       2825|
 3|   1.100E+02|                 Infinity|   1.9422053054479065E-02|       2651|
 3|   1.200E+02|                 Infinity|   2.1119430154775586E-02|       2242|
 3|   1.300E+02|                 Infinity|   2.3249527748763855E-02|       1850|
 3|   1.400E+02|                 Infinity|   2.5383654128340479E-02|       1552|
 3|   1.500E+02|                 Infinity|   2.6919095102908276E-02|       1380|
 3|   1.600E+02|                 Infinity|   2.9630442547297988E-02|       1139|
 3|   1.700E+02|                 Infinity|   3.3520076157699544E-02|        890|
 3|   1.800E+02|                 Infinity|   3.6810508691615514E-02|        738|
 3|   1.900E+02|                 Infinity|   4.0422604172722164E-02|        612|
 3|   2.000E+02|                 Infinity|   4.3979949713354248E-02|        517|
 3|   2.100E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   2.200E+02|                 Infinity|   5.6523341894422152E-02|        313|
 3|   2.300E+02|                 Infinity|   6.1199006136210460E-02|        267|
 3|   2.400E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   2.500E+02|                 Infinity|   7.8326044998795738E-02|        163|
 3|   2.600E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   2.700E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   2.800E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   2.900E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   3.000E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.100E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.200E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   3.300E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   3.400E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.600E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   3.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.200E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.4852539034520856E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.1434730673096573E-02|       1012|
 4|   2.000E+01|                 Infinity|   1.9948201925179914E-02|       2513|
 4|   3.000E+01|                 Infinity|   1.3263952726932276E-02|       5684|
 4|   4.000E+01|                 Infinity|   1.0483424395373983E-02|       9099|
 4|   5.000E+01|                 Infinity|   1.0721125348377948E-02|       8700|
 4|   6.000E+01|                 Infinity|   1.1487425279926293E-02|       7578|
 4|   7.000E+01|                 Infinity|   1.2504885675386870E-02|       6395|
 4|   8.000E+01|                 Infinity|   1.3846219390542782E-02|       5216|
 4|   9.000E+01|                 Infinity|   1.5092727811824554E-02|       4390|
 4|   1.000E+02|                 Infinity|   1.7094641498783945E-02|       3422|
 4|   1.100E+02|                 Infinity|   1.8374159114365671E-02|       2962|
 4|   1.200E+02|                 Infinity|   2.0476503894465040E-02|       2385|
 4|   1.300E+02|                 Infinity|   2.3395413544786550E-02|       1827|
 4|   1.400E+02|                 Infinity|   2.6379807127383248E-02|       1437|
 4|   1.500E+02|                 Infinity|   2.9386354969211666E-02|       1158|
 4|   1.600E+02|                 Infinity|   3.3241124765726680E-02|        905|
 4|   1.700E+02|                 Infinity|   3.8124642583151166E-02|        688|
 4|   1.800E+02|                 Infinity|   4.2033135170919861E-02|        566|
 4|   1.900E+02|                 Infinity|   4.8224282217041212E-02|        430|
 4|   2.000E+02|                 Infinity|   5.4964970992931267E-02|        331|
 4|   2.100E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   2.200E+02|                 Infinity|   7.0534561585859828E-02|        201|
 4|   2.300E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   2.400E+02|                 Infinity|   8.6066296582387042E-02|        135|
 4|   2.500E+02|                 Infinity|   9.1287092917527679E-02|        120|
 4|   2.600E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   2.700E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.800E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   2.900E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   3.000E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.300E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   2.4852539034520834E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -4.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -4.400E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|  -4.200E+00|                 Infinity|   8.4818892967997092E-02|        139|
 5|  -4.000E+00|                 Infinity|   5.5901699437494741E-02|        320|
 5|  -3.800E+00|                 Infinity|   4.7565149415449405E-02|        442|
 5|  -3.600E+00|                 Infinity|   4.6225016352102424E-02|        468|
 5|  -3.400E+00|                 Infinity|   3.7986858819879316E-02|        693|
 5|  -3.200E+00|                 Infinity|   3.3652679406803228E-02|        883|
 5|  -3.000E+00|                 Infinity|   3.2427221756276076E-02|        951|
 5|  -2.800E+00|                 Infinity|   2.7777777777777776E-02|       1296|
 5|  -2.600E+00|                 Infinity|   2.4477768982403232E-02|       1669|
 5|  -2.400E+00|                 Infinity|   2.4822226837318159E-02|       1623|
 5|  -2.200E+00|                 Infinity|   2.4655683636076897E-02|       1645|
 5|  -2.000E+00|                 Infinity|   2.2947613027383809E-02|       1899|
 5|  -1.800E+00|                 Infinity|   2.0974918506045256E-02|       2273|
 5|  -1.600E+00|                 Infinity|   1.8898223650461361E-02|       2800|
 5|  -1.400E+00|                 Infinity|   1.7848607617497850E-02|       3139|
 5|  -1.200E+00|                 Infinity|   1.6538530041390560E-02|       3656|
 5|  -1.000E+00|                 Infinity|   1.4887283354385342E-02|       4512|
 5|  -8.000E-01|                 Infinity|   1.5326682995723429E-02|       4257|
 5|  -6.000E-01|                 Infinity|   1.5833173902871023E-02|       3989|
 5|  -4.000E-01|                 Infinity|   1.4555562743489550E-02|       4720|
 5|  -2.000E-01|                 Infinity|   1.3964519336948639E-02|       5128|
 5|   0.000E+00|                 Infinity|   1.7535765595797361E-02|       3252|
 5|   2.000E-01|                 Infinity|   2.1368692158534409E-02|       2190|
 5|   4.000E-01|                 Infinity|   2.0654809619300690E-02|       2344|
 5|   6.000E-01|                 Infinity|   1.8095287334182187E-02|       3054|
 5|   8.000E-01|                 Infinity|   2.1219039474017432E-02|       2221|
 5|   1.000E+00|                 Infinity|   2.0523888315214546E-02|       2374|
 5|   1.200E+00|                 Infinity|   2.1770017209205406E-02|       2110|
 5|   1.400E+00|                 Infinity|   2.5565499628245683E-02|       1530|
 5|   1.600E+00|                 Infinity|   3.1250000000000000E-02|       1024|
 5|   1.800E+00|                 Infinity|   3.7164707312358318E-02|        724|
 5|   2.000E+00|                 Infinity|   5.0315460542662761E-02|        395|
 5|   2.200E+00|                 Infinity|   7.2357460529242162E-02|        191|
 5|   2.400E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|   2.600E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   2.800E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   3.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.4852539034520845E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.4084152542954401E-02|       1724|
 6|   6.000E+00|                 Infinity|   1.8817748237374535E-02|       2824|
 6|   8.000E+00|                 Infinity|   1.7589938618257295E-02|       3232|
 6|   1.000E+01|                 Infinity|   2.0302737602678898E-02|       2426|
 6|   1.200E+01|                 Infinity|   3.6588086663230115E-02|        747|
 6|   1.400E+01|                 Infinity|   3.1750031750047626E-02|        992|
 6|   1.600E+01|                 Infinity|   1.8242223059788013E-02|       3005|
 6|   1.800E+01|                 Infinity|   3.1008683647302117E-02|       1040|
 6|   2.000E+01|                 Infinity|   5.8520573598065284E-02|        292|
 6|   2.200E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   2.400E+01|                 Infinity|   5.1434449987363969E-02|        378|
 6|   2.600E+01|                 Infinity|   4.9813548138671788E-02|        403|
 6|   2.800E+01|                 Infinity|   4.4766148103584522E-02|        499|
 6|   3.000E+01|                 Infinity|   4.4856130401625657E-02|        497|
 6|   3.200E+01|                 Infinity|   4.7351372381037843E-02|        446|
 6|   3.400E+01|                 Infinity|   3.9621442587516369E-02|        637|
 6|   3.600E+01|                 Infinity|   5.0315460542662761E-02|        395|
 6|   3.800E+01|                 Infinity|   3.9715073539476883E-02|        634|
 6|   4.000E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   4.200E+01|                 Infinity|   5.3074489243427524E-02|        355|
 6|   4.400E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   4.600E+01|                 Infinity|   6.1084722178152612E-02|        268|
 6|   4.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   5.000E+01|                 Infinity|   6.8358592702466331E-02|        214|
 6|   5.200E+01|                 Infinity|   5.8722021951470346E-02|        290|
 6|   5.400E+01|                 Infinity|   6.2622429108514954E-02|        255|
 6|   5.600E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   5.800E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   6.000E+01|                 Infinity|   6.3119440309780311E-02|        251|
 6|   6.200E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   6.400E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   6.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
