#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1273755556E-03           9.29422E-05
#
# Histogram 1: m_jj                                              
 2|   8.000E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   8.200E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   8.400E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   8.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   8.800E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   9.000E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   9.200E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   9.400E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   9.600E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   9.800E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.000E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.020E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.040E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.060E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.080E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.100E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.120E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.140E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.160E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.180E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.200E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.220E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.240E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.260E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.280E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.300E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.320E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.340E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.360E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.380E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.400E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.420E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.440E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.460E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.480E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.500E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.520E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.540E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.560E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.580E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.600E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.620E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.640E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.660E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.680E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.700E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.720E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.740E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.760E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.780E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.800E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.820E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.840E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.860E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.880E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.900E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.920E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.940E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.960E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.980E+02|                 Infinity|   5.9976014390406722E-02|        278|
# integrated result:   1.1273755555597175E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.6472076758968607E-02|       1427|
 3|   1.000E+01|                 Infinity|   1.7549261915501539E-02|       3247|
 3|   2.000E+01|                 Infinity|   1.5230388746165127E-02|       4311|
 3|   3.000E+01|                 Infinity|   1.4566368083458434E-02|       4713|
 3|   4.000E+01|                 Infinity|   1.4406769314303260E-02|       4818|
 3|   5.000E+01|                 Infinity|   1.4520228062301072E-02|       4743|
 3|   6.000E+01|                 Infinity|   1.5087573484912842E-02|       4393|
 3|   7.000E+01|                 Infinity|   1.5727081208982963E-02|       4043|
 3|   8.000E+01|                 Infinity|   1.6277925334825298E-02|       3774|
 3|   9.000E+01|                 Infinity|   1.7084659225524691E-02|       3426|
 3|   1.000E+02|                 Infinity|   1.7506182962730890E-02|       3263|
 3|   1.100E+02|                 Infinity|   1.8962670799619143E-02|       2781|
 3|   1.200E+02|                 Infinity|   1.9589023819033338E-02|       2606|
 3|   1.300E+02|                 Infinity|   2.0365796262448638E-02|       2411|
 3|   1.400E+02|                 Infinity|   2.1591675854376522E-02|       2145|
 3|   1.500E+02|                 Infinity|   2.2756677931351457E-02|       1931|
 3|   1.600E+02|                 Infinity|   2.3789303403490326E-02|       1767|
 3|   1.700E+02|                 Infinity|   2.4625761678892605E-02|       1649|
 3|   1.800E+02|                 Infinity|   2.6261286571944511E-02|       1450|
 3|   1.900E+02|                 Infinity|   2.7307730683968016E-02|       1341|
 3|   2.000E+02|                 Infinity|   2.9260286799032642E-02|       1168|
 3|   2.100E+02|                 Infinity|   3.0123761656438899E-02|       1102|
 3|   2.200E+02|                 Infinity|   3.1403714651066388E-02|       1014|
 3|   2.300E+02|                 Infinity|   3.2157832069216574E-02|        967|
 3|   2.400E+02|                 Infinity|   3.4360406637202474E-02|        847|
 3|   2.500E+02|                 Infinity|   3.4627168053222183E-02|        834|
 3|   2.600E+02|                 Infinity|   3.7450294313656908E-02|        713|
 3|   2.700E+02|                 Infinity|   3.7608870722230077E-02|        707|
 3|   2.800E+02|                 Infinity|   3.9436150336254951E-02|        643|
 3|   2.900E+02|                 Infinity|   4.0291148201269014E-02|        616|
 3|   3.000E+02|                 Infinity|   4.5596075258755323E-02|        481|
 3|   3.100E+02|                 Infinity|   4.3937477516374682E-02|        518|
 3|   3.200E+02|                 Infinity|   4.6880723093849538E-02|        455|
 3|   3.300E+02|                 Infinity|   5.2631578947368418E-02|        361|
 3|   3.400E+02|                 Infinity|   5.2925612402496311E-02|        357|
 3|   3.500E+02|                 Infinity|   5.4964970992931267E-02|        331|
 3|   3.600E+02|                 Infinity|   5.6980288229818973E-02|        308|
 3|   3.700E+02|                 Infinity|   5.9549133417541367E-02|        282|
 3|   3.800E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   3.900E+02|                 Infinity|   6.5232807305344226E-02|        235|
 3|   4.000E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   4.100E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   4.200E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   4.300E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   4.400E+02|                 Infinity|   8.1923192051904056E-02|        149|
 3|   4.500E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   4.600E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   4.700E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   4.800E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   4.900E+02|                 Infinity|   8.8045090632562384E-02|        129|
# integrated result:   1.1273755555597184E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.5555555555555552E-02|        324|
 4|   2.000E+01|                 Infinity|   2.8843487226888051E-02|       1202|
 4|   3.000E+01|                 Infinity|   2.1858249849398711E-02|       2093|
 4|   4.000E+01|                 Infinity|   1.9090088708030313E-02|       2744|
 4|   5.000E+01|                 Infinity|   1.7360483211470365E-02|       3318|
 4|   6.000E+01|                 Infinity|   1.6446567610019214E-02|       3697|
 4|   7.000E+01|                 Infinity|   1.6049896438377346E-02|       3882|
 4|   8.000E+01|                 Infinity|   1.6097654823008400E-02|       3859|
 4|   9.000E+01|                 Infinity|   1.6275769175423189E-02|       3775|
 4|   1.000E+02|                 Infinity|   1.6325578711208478E-02|       3752|
 4|   1.100E+02|                 Infinity|   1.6886207321919509E-02|       3507|
 4|   1.200E+02|                 Infinity|   1.7410403735403916E-02|       3299|
 4|   1.300E+02|                 Infinity|   1.7811762496977412E-02|       3152|
 4|   1.400E+02|                 Infinity|   1.9145989526687088E-02|       2728|
 4|   1.500E+02|                 Infinity|   1.9768096709561138E-02|       2559|
 4|   1.600E+02|                 Infinity|   1.9988010789211325E-02|       2503|
 4|   1.700E+02|                 Infinity|   2.0970306099501079E-02|       2274|
 4|   1.800E+02|                 Infinity|   2.1905397716916176E-02|       2084|
 4|   1.900E+02|                 Infinity|   2.2338352580438516E-02|       2004|
 4|   2.000E+02|                 Infinity|   2.3682324543709943E-02|       1783|
 4|   2.100E+02|                 Infinity|   2.3850119787527449E-02|       1758|
 4|   2.200E+02|                 Infinity|   2.5342864042323516E-02|       1557|
 4|   2.300E+02|                 Infinity|   2.6435052857271470E-02|       1431|
 4|   2.400E+02|                 Infinity|   2.7799236087488331E-02|       1294|
 4|   2.500E+02|                 Infinity|   2.9098798098966275E-02|       1181|
 4|   2.600E+02|                 Infinity|   3.0192333931958418E-02|       1097|
 4|   2.700E+02|                 Infinity|   3.1878835653166911E-02|        984|
 4|   2.800E+02|                 Infinity|   3.2791291789197645E-02|        930|
 4|   2.900E+02|                 Infinity|   3.4689615656798012E-02|        831|
 4|   3.000E+02|                 Infinity|   3.5921060405354983E-02|        775|
 4|   3.100E+02|                 Infinity|   3.7688918072220454E-02|        704|
 4|   3.200E+02|                 Infinity|   3.9193090083481028E-02|        651|
 4|   3.300E+02|                 Infinity|   4.1030496993110906E-02|        594|
 4|   3.400E+02|                 Infinity|   4.2182454060959780E-02|        562|
 4|   3.500E+02|                 Infinity|   4.3560684186903210E-02|        527|
 4|   3.600E+02|                 Infinity|   4.9568159709660962E-02|        407|
 4|   3.700E+02|                 Infinity|   4.8001536073731928E-02|        434|
 4|   3.800E+02|                 Infinity|   5.0767308256680958E-02|        388|
 4|   3.900E+02|                 Infinity|   5.3300179088902604E-02|        352|
 4|   4.000E+02|                 Infinity|   5.3376051268362382E-02|        351|
 4|   4.100E+02|                 Infinity|   5.7928444636349226E-02|        298|
 4|   4.200E+02|                 Infinity|   5.9761430466719681E-02|        280|
 4|   4.300E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   4.400E+02|                 Infinity|   6.6081860045508978E-02|        229|
 4|   4.500E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   4.600E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   4.700E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   4.800E+02|                 Infinity|   7.4329414624716636E-02|        181|
 4|   4.900E+02|                 Infinity|   8.4215192106651904E-02|        141|
# integrated result:   1.1273755555597190E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.7139067635410375E-02|        725|
 5|  -4.800E+00|                 Infinity|   3.1846487764924103E-02|        986|
 5|  -4.600E+00|                 Infinity|   2.9656491293029667E-02|       1137|
 5|  -4.400E+00|                 Infinity|   2.6735674352058678E-02|       1399|
 5|  -4.200E+00|                 Infinity|   2.5173668017796205E-02|       1578|
 5|  -4.000E+00|                 Infinity|   2.2107884414269093E-02|       2046|
 5|  -3.800E+00|                 Infinity|   1.9514284806274117E-02|       2626|
 5|  -3.600E+00|                 Infinity|   1.9341961772855316E-02|       2673|
 5|  -3.400E+00|                 Infinity|   1.9316685232156395E-02|       2680|
 5|  -3.200E+00|                 Infinity|   1.7119673934947517E-02|       3412|
 5|  -3.000E+00|                 Infinity|   1.7669388943903869E-02|       3203|
 5|  -2.800E+00|                 Infinity|   1.8275703433940485E-02|       2994|
 5|  -2.600E+00|                 Infinity|   1.6910333934197906E-02|       3497|
 5|  -2.400E+00|                 Infinity|   1.6755332185712266E-02|       3562|
 5|  -2.200E+00|                 Infinity|   1.5911145683514601E-02|       3950|
 5|  -2.000E+00|                 Infinity|   1.1748456280837356E-02|       7245|
 5|  -1.800E+00|                 Infinity|   1.5732919388188816E-02|       4040|
 5|  -1.600E+00|                 Infinity|   1.6643566632465155E-02|       3610|
 5|  -1.400E+00|                 Infinity|   1.8251335818524617E-02|       3002|
 5|  -1.200E+00|                 Infinity|   2.1754557377304692E-02|       2113|
 5|  -1.000E+00|                 Infinity|   2.4837535026770382E-02|       1621|
 5|  -8.000E-01|                 Infinity|   2.5023470510567421E-02|       1597|
 5|  -6.000E-01|                 Infinity|   2.8536507276767480E-02|       1228|
 5|  -4.000E-01|                 Infinity|   3.4879005320757793E-02|        822|
 5|  -2.000E-01|                 Infinity|   3.7608870722230077E-02|        707|
 5|   0.000E+00|                 Infinity|   3.2258064516129031E-02|        961|
 5|   2.000E-01|                 Infinity|   4.1451333614483915E-02|        582|
 5|   4.000E-01|                 Infinity|   4.0858892322271849E-02|        599|
 5|   6.000E-01|                 Infinity|   2.8478588590558698E-02|       1233|
 5|   8.000E-01|                 Infinity|   2.9061909685954821E-02|       1184|
 5|   1.000E+00|                 Infinity|   3.3844872171120637E-02|        873|
 5|   1.200E+00|                 Infinity|   3.9840953644479787E-02|        630|
 5|   1.400E+00|                 Infinity|   3.9013715732043520E-02|        657|
 5|   1.600E+00|                 Infinity|   4.5407660918649985E-02|        485|
 5|   1.800E+00|                 Infinity|   4.6574643283262232E-02|        461|
 5|   2.000E+00|                 Infinity|   4.8737017882857933E-02|        421|
 5|   2.200E+00|                 Infinity|   5.6980288229818973E-02|        308|
 5|   2.400E+00|                 Infinity|   6.3372425052447792E-02|        249|
 5|   2.600E+00|                 Infinity|   6.8680281974344518E-02|        212|
 5|   2.800E+00|                 Infinity|   6.8199433947047347E-02|        215|
 5|   3.000E+00|                 Infinity|   6.7728546147859642E-02|        218|
 5|   3.200E+00|                 Infinity|   6.5512178208041838E-02|        233|
 5|   3.400E+00|                 Infinity|   6.7573737839948592E-02|        219|
 5|   3.600E+00|                 Infinity|   7.1981575074869450E-02|        193|
 5|   3.800E+00|                 Infinity|   7.4743509275193590E-02|        179|
 5|   4.000E+00|                 Infinity|   7.5809804357890337E-02|        174|
 5|   4.200E+00|                 Infinity|   7.6923076923076927E-02|        169|
 5|   4.400E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|   4.600E+00|                 Infinity|   8.7038827977848926E-02|        132|
 5|   4.800E+00|                 Infinity|   9.0535746042518531E-02|        122|
# integrated result:   1.1273755555597186E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1516574145596760E-02|       2160|
 6|   6.000E+00|                 Infinity|   1.6862183682891940E-02|       3517|
 6|   8.000E+00|                 Infinity|   3.7502930030867465E-02|        711|
 6|   1.000E+01|                 Infinity|   2.0815272356090667E-02|       2308|
 6|   1.200E+01|                 Infinity|   2.2983951313055563E-02|       1893|
 6|   1.400E+01|                 Infinity|   2.5837119466440090E-02|       1498|
 6|   1.600E+01|                 Infinity|   3.0671383606587218E-02|       1063|
 6|   1.800E+01|                 Infinity|   3.8208035995043507E-02|        685|
 6|   2.000E+01|                 Infinity|   3.9466851898192920E-02|        642|
 6|   2.200E+01|                 Infinity|   5.3605626741889741E-02|        348|
 6|   2.400E+01|                 Infinity|   5.1366549693751415E-02|        379|
 6|   2.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   2.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   3.000E+01|                 Infinity|   6.8358592702466331E-02|        214|
 6|   3.200E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   3.400E+01|                 Infinity|   6.6226617853252193E-02|        228|
 6|   3.600E+01|                 Infinity|   6.3119440309780311E-02|        251|
 6|   3.800E+01|                 Infinity|   7.1066905451870152E-02|        198|
 6|   4.000E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   4.200E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   4.400E+01|                 Infinity|   6.2378286155180533E-02|        257|
 6|   4.600E+01|                 Infinity|   5.9761430466719681E-02|        280|
 6|   4.800E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   5.000E+01|                 Infinity|   6.2745580513815860E-02|        254|
 6|   5.200E+01|                 Infinity|   5.5048188256318034E-02|        330|
 6|   5.400E+01|                 Infinity|   4.5501575519329006E-02|        483|
 6|   5.600E+01|                 Infinity|   4.7891314261057569E-02|        436|
 6|   5.800E+01|                 Infinity|   5.2342392259021375E-02|        365|
 6|   6.000E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   6.200E+01|                 Infinity|   3.3186165579998601E-02|        908|
