#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.0088464904E-04           1.32252E-04
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   1.650E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   1.700E+03|                 Infinity|   1.7960530202677491E-01|         31|
 1|   1.750E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   1.800E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.850E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.900E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.950E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.000E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.050E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.100E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   2.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.200E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.0088464903742825E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   7.200E+01|                 Infinity|   1.0482848367219183E-01|         91|
 2|   7.400E+01|                 Infinity|   1.0482848367219183E-01|         91|
 2|   7.600E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   7.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   8.000E+01|                 Infinity|   1.1043152607484653E-01|         82|
 2|   8.200E+01|                 Infinity|   1.0482848367219183E-01|         91|
 2|   8.400E+01|                 Infinity|   9.6673648904566353E-02|        107|
 2|   8.600E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   8.800E+01|                 Infinity|   9.2847669088525930E-02|        116|
 2|   9.000E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   9.200E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   9.400E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   9.600E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   9.800E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.000E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.020E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.040E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.060E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.080E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.100E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.120E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.140E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.160E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.180E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.200E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.220E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.240E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.260E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.280E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.300E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.320E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.340E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.360E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.380E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.400E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.420E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.440E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.460E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.480E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.500E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.520E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.540E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.560E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.580E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.600E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.620E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.640E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.660E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.680E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.700E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.720E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.740E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.760E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.780E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.800E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.820E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.840E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.860E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.880E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.900E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.920E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.940E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.960E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.980E+02|                 Infinity|   7.4535599249992993E-02|        180|
# integrated result:   3.0088464903742625E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.2058528181875073E-02|        973|
 3|   1.000E+01|                 Infinity|   2.2151233248863027E-02|       2038|
 3|   2.000E+01|                 Infinity|   1.8493168036382727E-02|       2924|
 3|   3.000E+01|                 Infinity|   1.6072684298943200E-02|       3871|
 3|   4.000E+01|                 Infinity|   1.5350138996137920E-02|       4244|
 3|   5.000E+01|                 Infinity|   1.6364880682862550E-02|       3734|
 3|   6.000E+01|                 Infinity|   1.7127205135811088E-02|       3409|
 3|   7.000E+01|                 Infinity|   1.7565498707177146E-02|       3241|
 3|   8.000E+01|                 Infinity|   1.8324732907511420E-02|       2978|
 3|   9.000E+01|                 Infinity|   1.8676098402828818E-02|       2867|
 3|   1.000E+02|                 Infinity|   1.8601633295108114E-02|       2890|
 3|   1.100E+02|                 Infinity|   1.9117977822546813E-02|       2736|
 3|   1.200E+02|                 Infinity|   2.0306923302672381E-02|       2425|
 3|   1.300E+02|                 Infinity|   2.0887799657217841E-02|       2292|
 3|   1.400E+02|                 Infinity|   2.1286234067143354E-02|       2207|
 3|   1.500E+02|                 Infinity|   2.2075539284417398E-02|       2052|
 3|   1.600E+02|                 Infinity|   2.1921181601070722E-02|       2081|
 3|   1.700E+02|                 Infinity|   2.2507456830317185E-02|       1974|
 3|   1.800E+02|                 Infinity|   2.2774375933713845E-02|       1928|
 3|   1.900E+02|                 Infinity|   2.4182541670333724E-02|       1710|
 3|   2.000E+02|                 Infinity|   2.5062735355854276E-02|       1592|
 3|   2.100E+02|                 Infinity|   2.6064301757134346E-02|       1472|
 3|   2.200E+02|                 Infinity|   2.8341010063256785E-02|       1245|
 3|   2.300E+02|                 Infinity|   2.8272964322665701E-02|       1251|
 3|   2.400E+02|                 Infinity|   2.8606478384531155E-02|       1222|
 3|   2.500E+02|                 Infinity|   3.0875376054721921E-02|       1049|
 3|   2.600E+02|                 Infinity|   3.1750031750047626E-02|        992|
 3|   2.700E+02|                 Infinity|   3.3370432213299994E-02|        898|
 3|   2.800E+02|                 Infinity|   3.5828718195000928E-02|        779|
 3|   2.900E+02|                 Infinity|   3.7529331252040075E-02|        710|
 3|   3.000E+02|                 Infinity|   4.0291148201269014E-02|        616|
 3|   3.100E+02|                 Infinity|   3.9683789506627251E-02|        635|
 3|   3.200E+02|                 Infinity|   4.2033135170919861E-02|        566|
 3|   3.300E+02|                 Infinity|   4.5129368240652418E-02|        491|
 3|   3.400E+02|                 Infinity|   4.9326362366699003E-02|        411|
 3|   3.500E+02|                 Infinity|   4.8795003647426664E-02|        420|
 3|   3.600E+02|                 Infinity|   5.3224629541234948E-02|        353|
 3|   3.700E+02|                 Infinity|   5.2704627669472988E-02|        360|
 3|   3.800E+02|                 Infinity|   5.6523341894422152E-02|        313|
 3|   3.900E+02|                 Infinity|   5.7259833431386825E-02|        305|
 3|   4.000E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   4.100E+02|                 Infinity|   6.6519010523773930E-02|        226|
 3|   4.200E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   4.300E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   4.400E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   4.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   4.600E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   4.700E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   4.800E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   4.900E+02|                 Infinity|   9.2450032704204849E-02|        117|
# integrated result:   3.0088464903742847E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.2478490123081544E-02|        948|
 4|   2.000E+01|                 Infinity|   2.0480798012976014E-02|       2384|
 4|   3.000E+01|                 Infinity|   1.8771276394456946E-02|       2838|
 4|   4.000E+01|                 Infinity|   1.7628159855416822E-02|       3218|
 4|   5.000E+01|                 Infinity|   1.7439502660378896E-02|       3288|
 4|   6.000E+01|                 Infinity|   1.7162482629699223E-02|       3395|
 4|   7.000E+01|                 Infinity|   1.7267062892749267E-02|       3354|
 4|   8.000E+01|                 Infinity|   1.7500820370182728E-02|       3265|
 4|   9.000E+01|                 Infinity|   1.7865690353216123E-02|       3133|
 4|   1.000E+02|                 Infinity|   1.8392797319442742E-02|       2956|
 4|   1.100E+02|                 Infinity|   1.8891477898452601E-02|       2802|
 4|   1.200E+02|                 Infinity|   1.9058858877362739E-02|       2753|
 4|   1.300E+02|                 Infinity|   1.9695116019838796E-02|       2578|
 4|   1.400E+02|                 Infinity|   1.9664628205864065E-02|       2586|
 4|   1.500E+02|                 Infinity|   2.0659216918960218E-02|       2343|
 4|   1.600E+02|                 Infinity|   2.1344340364687884E-02|       2195|
 4|   1.700E+02|                 Infinity|   2.2355091700494795E-02|       2001|
 4|   1.800E+02|                 Infinity|   2.2657162721472189E-02|       1948|
 4|   1.900E+02|                 Infinity|   2.3688968483956713E-02|       1782|
 4|   2.000E+02|                 Infinity|   2.4310831916315757E-02|       1692|
 4|   2.100E+02|                 Infinity|   2.4875929755249729E-02|       1616|
 4|   2.200E+02|                 Infinity|   2.5759852612848935E-02|       1507|
 4|   2.300E+02|                 Infinity|   2.7146264489895156E-02|       1357|
 4|   2.400E+02|                 Infinity|   2.8284271247461901E-02|       1250|
 4|   2.500E+02|                 Infinity|   2.8386647790182979E-02|       1241|
 4|   2.600E+02|                 Infinity|   3.0978910540439487E-02|       1042|
 4|   2.700E+02|                 Infinity|   3.2174472604389340E-02|        966|
 4|   2.800E+02|                 Infinity|   3.4099716973523674E-02|        860|
 4|   2.900E+02|                 Infinity|   3.5646150289975954E-02|        787|
 4|   3.000E+02|                 Infinity|   3.7397879600338288E-02|        715|
 4|   3.100E+02|                 Infinity|   3.7241946136192937E-02|        721|
 4|   3.200E+02|                 Infinity|   4.0790850822400207E-02|        601|
 4|   3.300E+02|                 Infinity|   4.1344911529736156E-02|        585|
 4|   3.400E+02|                 Infinity|   4.5314325442944378E-02|        487|
 4|   3.500E+02|                 Infinity|   4.4811071494822087E-02|        498|
 4|   3.600E+02|                 Infinity|   4.4992127066584751E-02|        494|
 4|   3.700E+02|                 Infinity|   4.7511433814557989E-02|        443|
 4|   3.800E+02|                 Infinity|   4.8168305085908802E-02|        431|
 4|   3.900E+02|                 Infinity|   5.1164451009665081E-02|        382|
 4|   4.000E+02|                 Infinity|   5.4153036107388232E-02|        341|
 4|   4.100E+02|                 Infinity|   5.8420623783698597E-02|        293|
 4|   4.200E+02|                 Infinity|   6.1898446059017294E-02|        261|
 4|   4.300E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   4.400E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   4.500E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   4.600E+02|                 Infinity|   6.6226617853252193E-02|        228|
 4|   4.700E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   4.800E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   4.900E+02|                 Infinity|   8.6066296582387042E-02|        135|
# integrated result:   3.0088464903742836E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.1038542762210040E-02|       1038|
 5|  -4.800E+00|                 Infinity|   2.8261670947211076E-02|       1252|
 5|  -4.600E+00|                 Infinity|   2.3576776053861586E-02|       1799|
 5|  -4.400E+00|                 Infinity|   1.8643612557391571E-02|       2877|
 5|  -4.200E+00|                 Infinity|   2.1238172967060986E-02|       2217|
 5|  -4.000E+00|                 Infinity|   2.4035406196088644E-02|       1731|
 5|  -3.800E+00|                 Infinity|   2.4700771787671945E-02|       1639|
 5|  -3.600E+00|                 Infinity|   2.4098134635593994E-02|       1722|
 5|  -3.400E+00|                 Infinity|   2.2750787759664503E-02|       1932|
 5|  -3.200E+00|                 Infinity|   2.1427478217774167E-02|       2178|
 5|  -3.000E+00|                 Infinity|   1.9683666479473904E-02|       2581|
 5|  -2.800E+00|                 Infinity|   2.1185679930351788E-02|       2228|
 5|  -2.600E+00|                 Infinity|   2.2321651006080835E-02|       2007|
 5|  -2.400E+00|                 Infinity|   2.3306287835877171E-02|       1841|
 5|  -2.200E+00|                 Infinity|   1.9638067190858487E-02|       2593|
 5|  -2.000E+00|                 Infinity|   2.0915193504605287E-02|       2286|
 5|  -1.800E+00|                 Infinity|   2.0650405139110022E-02|       2345|
 5|  -1.600E+00|                 Infinity|   2.0000000000000000E-02|       2500|
 5|  -1.400E+00|                 Infinity|   2.0528212319963927E-02|       2373|
 5|  -1.200E+00|                 Infinity|   2.4663181183349502E-02|       1644|
 5|  -1.000E+00|                 Infinity|   2.6064301757134346E-02|       1472|
 5|  -8.000E-01|                 Infinity|   2.0450795781510083E-02|       2391|
 5|  -6.000E-01|                 Infinity|   2.5326602979345261E-02|       1559|
 5|  -4.000E-01|                 Infinity|   3.5466345106595430E-02|        795|
 5|  -2.000E-01|                 Infinity|   3.5805743701971648E-02|        780|
 5|   0.000E+00|                 Infinity|   3.7011660509880265E-02|        730|
 5|   2.000E-01|                 Infinity|   2.8005601680560200E-02|       1275|
 5|   4.000E-01|                 Infinity|   2.4784079854830481E-02|       1628|
 5|   6.000E-01|                 Infinity|   3.0585187510330802E-02|       1069|
 5|   8.000E-01|                 Infinity|   3.9590379123244791E-02|        638|
 5|   1.000E+00|                 Infinity|   4.0488816508945799E-02|        610|
 5|   1.200E+00|                 Infinity|   3.4462275839778879E-02|        842|
 5|   1.400E+00|                 Infinity|   3.3022909334191324E-02|        917|
 5|   1.600E+00|                 Infinity|   2.9591497808609105E-02|       1142|
 5|   1.800E+00|                 Infinity|   3.6935842757655886E-02|        733|
 5|   2.000E+00|                 Infinity|   3.6539204762093477E-02|        749|
 5|   2.200E+00|                 Infinity|   2.6234161806670223E-02|       1453|
 5|   2.400E+00|                 Infinity|   3.6178730264621081E-02|        764|
 5|   2.600E+00|                 Infinity|   4.7457899787624949E-02|        444|
 5|   2.800E+00|                 Infinity|   4.8564293117863207E-02|        424|
 5|   3.000E+00|                 Infinity|   5.7735026918962568E-02|        300|
 5|   3.200E+00|                 Infinity|   6.9504804685691590E-02|        207|
 5|   3.400E+00|                 Infinity|   7.7151674981045956E-02|        168|
 5|   3.600E+00|                 Infinity|   7.1428571428571425E-02|        196|
 5|   3.800E+00|                 Infinity|   6.4956980246163087E-02|        237|
 5|   4.000E+00|                 Infinity|   7.1428571428571425E-02|        196|
 5|   4.200E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|   4.400E+00|                 Infinity|   1.0259783520851541E-01|         95|
 5|   4.600E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|   4.800E+00|                 Infinity|   1.5249857033260467E-01|         43|
# integrated result:   3.0088464903742858E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.7513674254937545E-02|       1321|
 6|   6.000E+00|                 Infinity|   4.2144975196108957E-02|        563|
 6|   8.000E+00|                 Infinity|   4.1204282171516463E-02|        589|
 6|   1.000E+01|                 Infinity|   1.1006969618351230E-02|       8254|
 6|   1.200E+01|                 Infinity|   1.2064841796274876E-02|       6870|
 6|   1.400E+01|                 Infinity|   3.7635496474749071E-02|        706|
 6|   1.600E+01|                 Infinity|   3.2274861218395137E-02|        960|
 6|   1.800E+01|                 Infinity|   4.2993358039234778E-02|        541|
 6|   2.000E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   2.200E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   2.400E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   2.600E+01|                 Infinity|   1.0314212462587934E-01|         94|
 6|   2.800E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   3.000E+01|                 Infinity|   8.9802651013387455E-02|        124|
 6|   3.200E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   3.400E+01|                 Infinity|   7.3323557510676651E-02|        186|
 6|   3.600E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   3.800E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   4.000E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   4.200E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   4.400E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   4.600E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   4.800E+01|                 Infinity|   6.1313933948496581E-02|        266|
 6|   5.000E+01|                 Infinity|   5.8621038176054921E-02|        291|
 6|   5.200E+01|                 Infinity|   6.3757671306333821E-02|        246|
 6|   5.400E+01|                 Infinity|   6.1199006136210460E-02|        267|
 6|   5.600E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   5.800E+01|                 Infinity|   6.9171446386607466E-02|        209|
 6|   6.000E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   6.200E+01|                 Infinity|   7.9555728417572996E-02|        158|
