#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.2815692789E-04           1.80546E-05
#
# Histogram 1: m_jj                                              
 1|   2.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.2815692789249985E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0660035817780521E-01|         88|
 2|   7.200E+01|                 Infinity|   1.0000000000000001E-01|        100|
 2|   7.400E+01|                 Infinity|   8.8388347648318433E-02|        128|
 2|   7.600E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   7.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   8.000E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   8.200E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   8.400E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   8.600E+01|                 Infinity|   8.7370405666103795E-02|        131|
 2|   8.800E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   9.000E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   9.200E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   9.400E+01|                 Infinity|   8.0064076902543566E-02|        156|
 2|   9.600E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   9.800E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.000E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.020E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.040E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.060E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.080E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.100E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.120E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.140E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.160E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.180E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.200E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.220E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.240E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.260E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.280E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.300E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.320E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.340E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.360E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.380E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.400E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.420E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.440E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.460E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.480E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.500E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.520E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.540E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.560E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.580E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.600E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.620E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.640E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.660E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.680E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.700E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.720E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.740E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.760E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.780E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.800E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.820E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.840E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.860E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.880E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.900E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.920E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.940E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.960E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.980E+02|                 Infinity|   6.0302268915552716E-02|        275|
# integrated result:   1.2815692789249909E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8814417367671945E-02|       2825|
 3|   1.000E+01|                 Infinity|   1.5829206186005598E-02|       3991|
 3|   2.000E+01|                 Infinity|   1.5333888770919700E-02|       4253|
 3|   3.000E+01|                 Infinity|   1.5158476564770811E-02|       4352|
 3|   4.000E+01|                 Infinity|   1.5196936606339122E-02|       4330|
 3|   5.000E+01|                 Infinity|   1.5417492434686497E-02|       4207|
 3|   6.000E+01|                 Infinity|   1.6010762850168871E-02|       3901|
 3|   7.000E+01|                 Infinity|   1.6862183682891940E-02|       3517|
 3|   8.000E+01|                 Infinity|   1.7381449986274954E-02|       3310|
 3|   9.000E+01|                 Infinity|   1.8502662262063211E-02|       2921|
 3|   1.000E+02|                 Infinity|   1.9748812638334105E-02|       2564|
 3|   1.100E+02|                 Infinity|   2.0610891199164320E-02|       2354|
 3|   1.200E+02|                 Infinity|   2.1228599753607712E-02|       2219|
 3|   1.300E+02|                 Infinity|   2.2178456109386121E-02|       2033|
 3|   1.400E+02|                 Infinity|   2.4175473851486187E-02|       1711|
 3|   1.500E+02|                 Infinity|   2.5811286645983367E-02|       1501|
 3|   1.600E+02|                 Infinity|   2.6697534996903839E-02|       1403|
 3|   1.700E+02|                 Infinity|   2.8306925853614891E-02|       1248|
 3|   1.800E+02|                 Infinity|   2.9735051672502628E-02|       1131|
 3|   1.900E+02|                 Infinity|   3.1434730673096573E-02|       1012|
 3|   2.000E+02|                 Infinity|   3.2756089104020919E-02|        932|
 3|   2.100E+02|                 Infinity|   3.4879005320757793E-02|        822|
 3|   2.200E+02|                 Infinity|   3.8433122101204392E-02|        677|
 3|   2.300E+02|                 Infinity|   3.9344473768231684E-02|        646|
 3|   2.400E+02|                 Infinity|   4.2033135170919861E-02|        566|
 3|   2.500E+02|                 Infinity|   4.3519413988924463E-02|        528|
 3|   2.600E+02|                 Infinity|   4.7836487323493986E-02|        437|
 3|   2.700E+02|                 Infinity|   4.6028730894916173E-02|        472|
 3|   2.800E+02|                 Infinity|   5.0832856777534893E-02|        387|
 3|   2.900E+02|                 Infinity|   5.4882129994845173E-02|        332|
 3|   3.000E+02|                 Infinity|   5.5901699437494741E-02|        320|
 3|   3.100E+02|                 Infinity|   5.7831493196624020E-02|        299|
 3|   3.200E+02|                 Infinity|   5.9443829827776400E-02|        283|
 3|   3.300E+02|                 Infinity|   6.3500063500095252E-02|        248|
 3|   3.400E+02|                 Infinity|   6.3887656499993992E-02|        245|
 3|   3.500E+02|                 Infinity|   7.2168783648703230E-02|        192|
 3|   3.600E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   3.700E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   3.800E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   3.900E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   4.000E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   4.100E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   4.200E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   4.300E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   4.400E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.500E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.600E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   4.700E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.800E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   4.900E+02|                 Infinity|   1.2500000000000000E-01|         64|
# integrated result:   1.2815692789250015E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.0015011259383207E-02|       1110|
 4|   2.000E+01|                 Infinity|   1.8640373288397023E-02|       2878|
 4|   3.000E+01|                 Infinity|   1.6043698370396316E-02|       3885|
 4|   4.000E+01|                 Infinity|   1.4922049367861507E-02|       4491|
 4|   5.000E+01|                 Infinity|   1.4637978318623159E-02|       4667|
 4|   6.000E+01|                 Infinity|   1.4797368669912813E-02|       4567|
 4|   7.000E+01|                 Infinity|   1.5242769021242308E-02|       4304|
 4|   8.000E+01|                 Infinity|   1.5911145683514601E-02|       3950|
 4|   9.000E+01|                 Infinity|   1.6710823010753620E-02|       3581|
 4|   1.000E+02|                 Infinity|   1.7538462368684629E-02|       3251|
 4|   1.100E+02|                 Infinity|   1.8389687012948967E-02|       2957|
 4|   1.200E+02|                 Infinity|   1.9729584892914265E-02|       2569|
 4|   1.300E+02|                 Infinity|   2.0846909961254160E-02|       2301|
 4|   1.400E+02|                 Infinity|   2.1708374752650372E-02|       2122|
 4|   1.500E+02|                 Infinity|   2.3094010767585032E-02|       1875|
 4|   1.600E+02|                 Infinity|   2.4829877392851134E-02|       1622|
 4|   1.700E+02|                 Infinity|   2.5326602979345261E-02|       1559|
 4|   1.800E+02|                 Infinity|   2.7389551783238836E-02|       1333|
 4|   1.900E+02|                 Infinity|   2.9630442547297988E-02|       1139|
 4|   2.000E+02|                 Infinity|   3.0964056111131625E-02|       1043|
 4|   2.100E+02|                 Infinity|   3.3463724070512735E-02|        893|
 4|   2.200E+02|                 Infinity|   3.5158127696731496E-02|        809|
 4|   2.300E+02|                 Infinity|   3.6612601296910623E-02|        746|
 4|   2.400E+02|                 Infinity|   4.0488816508945799E-02|        610|
 4|   2.500E+02|                 Infinity|   4.1848697531868720E-02|        571|
 4|   2.600E+02|                 Infinity|   4.2914107542287451E-02|        543|
 4|   2.700E+02|                 Infinity|   4.5738935374634825E-02|        478|
 4|   2.800E+02|                 Infinity|   4.9088069367381602E-02|        415|
 4|   2.900E+02|                 Infinity|   5.2704627669472988E-02|        360|
 4|   3.000E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   3.100E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   3.200E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   3.300E+02|                 Infinity|   6.5094455490411943E-02|        236|
 4|   3.400E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   3.500E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   3.600E+02|                 Infinity|   7.6471911290187253E-02|        171|
 4|   3.700E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   3.800E+02|                 Infinity|   8.0064076902543566E-02|        156|
 4|   3.900E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   4.000E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   4.100E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   4.200E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   4.300E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   4.400E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   4.500E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   4.600E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   4.700E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.800E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   4.900E+02|                 Infinity|   1.2803687993289598E-01|         61|
# integrated result:   1.2815692789250002E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.8548133476995918E-02|       1227|
 5|  -4.800E+00|                 Infinity|   2.6234161806670223E-02|       1453|
 5|  -4.600E+00|                 Infinity|   2.2080920281275968E-02|       2051|
 5|  -4.400E+00|                 Infinity|   1.8824415287446387E-02|       2822|
 5|  -4.200E+00|                 Infinity|   1.5502478656928756E-02|       4161|
 5|  -4.000E+00|                 Infinity|   1.7744336024691901E-02|       3176|
 5|  -3.800E+00|                 Infinity|   1.7251638983558856E-02|       3360|
 5|  -3.600E+00|                 Infinity|   1.4430750636460153E-02|       4802|
 5|  -3.400E+00|                 Infinity|   1.4712247158412491E-02|       4620|
 5|  -3.200E+00|                 Infinity|   1.7814588639398523E-02|       3151|
 5|  -3.000E+00|                 Infinity|   1.8543973538807101E-02|       2908|
 5|  -2.800E+00|                 Infinity|   1.6245672627619310E-02|       3789|
 5|  -2.600E+00|                 Infinity|   1.8420861280135682E-02|       2947|
 5|  -2.400E+00|                 Infinity|   2.0174251088960080E-02|       2457|
 5|  -2.200E+00|                 Infinity|   2.1412736228951155E-02|       2181|
 5|  -2.000E+00|                 Infinity|   2.3299960623099820E-02|       1842|
 5|  -1.800E+00|                 Infinity|   2.3544080467400554E-02|       1804|
 5|  -1.600E+00|                 Infinity|   2.5845747658187181E-02|       1497|
 5|  -1.400E+00|                 Infinity|   3.1008683647302117E-02|       1040|
 5|  -1.200E+00|                 Infinity|   2.7939937811355630E-02|       1281|
 5|  -1.000E+00|                 Infinity|   2.7639499641139105E-02|       1309|
 5|  -8.000E-01|                 Infinity|   2.9501220638256383E-02|       1149|
 5|  -6.000E-01|                 Infinity|   2.8988551782622423E-02|       1190|
 5|  -4.000E-01|                 Infinity|   3.9528470752104743E-02|        640|
 5|  -2.000E-01|                 Infinity|   4.5786854649563009E-02|        477|
 5|   0.000E+00|                 Infinity|   4.9326362366699003E-02|        411|
 5|   2.000E-01|                 Infinity|   6.0522753266880246E-02|        273|
 5|   4.000E-01|                 Infinity|   6.5653216429861272E-02|        232|
 5|   6.000E-01|                 Infinity|   7.4329414624716636E-02|        181|
 5|   8.000E-01|                 Infinity|   1.0259783520851541E-01|         95|
 5|   1.000E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|   1.200E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|   1.400E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   1.600E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   1.800E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|   2.000E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   2.400E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   2.600E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   2.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.200E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   3.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.2815692789250012E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7410403735403916E-02|       3299|
 6|   6.000E+00|                 Infinity|   2.2821773229381920E-02|       1920|
 6|   8.000E+00|                 Infinity|   2.3357091793352585E-02|       1833|
 6|   1.000E+01|                 Infinity|   3.7635496474749071E-02|        706|
 6|   1.200E+01|                 Infinity|   1.2768154058820523E-02|       6134|
 6|   1.400E+01|                 Infinity|   1.8608073189119671E-02|       2888|
 6|   1.600E+01|                 Infinity|   2.8927842707018585E-02|       1195|
 6|   1.800E+01|                 Infinity|   3.8208035995043507E-02|        685|
 6|   2.000E+01|                 Infinity|   1.6814442410177276E-02|       3537|
 6|   2.200E+01|                 Infinity|   2.2953657440244430E-02|       1898|
 6|   2.400E+01|                 Infinity|   3.0151134457776358E-02|       1100|
 6|   2.600E+01|                 Infinity|   4.1522739926869986E-02|        580|
 6|   2.800E+01|                 Infinity|   4.5314325442944378E-02|        487|
 6|   3.000E+01|                 Infinity|   4.7036043419179864E-02|        452|
 6|   3.200E+01|                 Infinity|   3.7769478730024897E-02|        701|
 6|   3.400E+01|                 Infinity|   4.6625240412015691E-02|        460|
 6|   3.600E+01|                 Infinity|   6.0858061945018457E-02|        270|
 6|   3.800E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   4.000E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   4.200E+01|                 Infinity|   6.5094455490411943E-02|        236|
 6|   4.400E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   4.600E+01|                 Infinity|   3.2564480451291802E-02|        943|
 6|   4.800E+01|                 Infinity|   3.7769478730024897E-02|        701|
 6|   5.000E+01|                 Infinity|   3.9746431675858215E-02|        633|
 6|   5.200E+01|                 Infinity|   3.6835473434187867E-02|        737|
 6|   5.400E+01|                 Infinity|   3.9746431675858215E-02|        633|
 6|   5.600E+01|                 Infinity|   4.3643578047198477E-02|        525|
 6|   5.800E+01|                 Infinity|   4.5221563164613454E-02|        489|
 6|   6.000E+01|                 Infinity|   4.1451333614483915E-02|        582|
 6|   6.200E+01|                 Infinity|   4.4901325506693728E-02|        496|
