#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.0961970212E-03           1.06227E-03
#
# Histogram 1: m_jj                                              
 4|   2.700E+02|                 Infinity|   6.4018439966447988E-02|        244|
 4|   2.800E+02|                 Infinity|   6.3887656499993992E-02|        245|
 4|   2.900E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   3.000E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   3.100E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   3.200E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   3.300E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   3.400E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   3.500E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   3.600E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   3.700E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.800E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   4.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   4.100E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   4.200E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.300E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   4.400E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.600E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.800E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
# integrated result:   5.0961970211969038E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -4.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -4.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.200E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -4.000E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -3.800E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -3.600E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|  -3.400E+00|                 Infinity|   7.6028592126970551E-02|        173|
 5|  -3.200E+00|                 Infinity|   6.4549722436790274E-02|        240|
 5|  -3.000E+00|                 Infinity|   5.2128603514268693E-02|        368|
 5|  -2.800E+00|                 Infinity|   4.6778026972498797E-02|        457|
 5|  -2.600E+00|                 Infinity|   4.0790850822400207E-02|        601|
 5|  -2.400E+00|                 Infinity|   3.5136418446315328E-02|        810|
 5|  -2.200E+00|                 Infinity|   2.9814239699997198E-02|       1125|
 5|  -2.000E+00|                 Infinity|   2.6090902514277467E-02|       1469|
 5|  -1.800E+00|                 Infinity|   2.3131050102961251E-02|       1869|
 5|  -1.600E+00|                 Infinity|   1.8411492357966467E-02|       2950|
 5|  -1.400E+00|                 Infinity|   1.6556654463313048E-02|       3648|
 5|  -1.200E+00|                 Infinity|   1.5537994118497427E-02|       4142|
 5|  -1.000E+00|                 Infinity|   1.2582847679737509E-02|       6316|
 5|  -8.000E-01|                 Infinity|   1.2205109395953727E-02|       6713|
 5|  -6.000E-01|                 Infinity|   1.2331590591674751E-02|       6576|
 5|  -4.000E-01|                 Infinity|   1.3156755870285523E-02|       5777|
 5|  -2.000E-01|                 Infinity|   1.4453342234025408E-02|       4787|
 5|   0.000E+00|                 Infinity|   1.6457700466915831E-02|       3692|
 5|   2.000E-01|                 Infinity|   1.8624202231923410E-02|       2883|
 5|   4.000E-01|                 Infinity|   1.8851154527185280E-02|       2814|
 5|   6.000E-01|                 Infinity|   1.8653340506165916E-02|       2874|
 5|   8.000E-01|                 Infinity|   2.2080920281275968E-02|       2051|
 5|   1.000E+00|                 Infinity|   2.5932507713058290E-02|       1487|
 5|   1.200E+00|                 Infinity|   3.2633766658241879E-02|        939|
 5|   1.400E+00|                 Infinity|   3.6539204762093477E-02|        749|
 5|   1.600E+00|                 Infinity|   4.4632184267745179E-02|        502|
 5|   1.800E+00|                 Infinity|   4.6932325446393211E-02|        454|
 5|   2.000E+00|                 Infinity|   5.5727821257535282E-02|        322|
 5|   2.200E+00|                 Infinity|   6.2869461346193145E-02|        253|
 5|   2.400E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|   2.600E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|   2.800E+00|                 Infinity|   7.5164602800282893E-02|        177|
 5|   3.000E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   3.200E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   3.400E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   3.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   3.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.0961970211969090E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8624202231923410E-02|       2883|
 6|   6.000E+00|                 Infinity|   3.1219527052723135E-02|       1026|
 6|   8.000E+00|                 Infinity|   3.6539204762093477E-02|        749|
 6|   1.000E+01|                 Infinity|   4.9088069367381602E-02|        415|
 6|   1.200E+01|                 Infinity|   5.3149400345273393E-02|        354|
 6|   1.400E+01|                 Infinity|   5.2704627669472988E-02|        360|
 6|   1.600E+01|                 Infinity|   4.6829290579084699E-02|        456|
 6|   1.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   2.000E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   2.200E+01|                 Infinity|   1.0153461651336192E-01|         97|
 6|   2.400E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   2.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   2.800E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   3.000E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   3.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   3.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.600E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   3.800E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   4.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   4.200E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   4.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   4.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.800E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   5.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.200E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   5.400E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   5.600E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   5.800E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   6.000E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   6.200E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   6.400E+01|                 Infinity|   4.6880723093849538E-02|        455|
 6|   6.600E+01|                 Infinity|   7.9056941504209485E-02|        160|
