#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.2853512560E-05           8.86304E-06
#
# Histogram 1: m_jj                                              
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.2853512560184542E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   7.200E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   7.400E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   7.600E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   7.800E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   8.000E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   8.200E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   8.400E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   8.600E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   8.800E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   9.000E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   9.200E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   9.400E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   9.600E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   9.800E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.000E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.020E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.040E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.060E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.080E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.100E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.120E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.140E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.160E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.180E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.200E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.220E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.240E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.260E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.280E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.300E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.320E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.340E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.360E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.380E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.400E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.420E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.440E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.460E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.480E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.500E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.520E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.540E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.560E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.580E+02|                 Infinity|   5.0443327230531826E-02|        393|
 2|   1.600E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.620E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.640E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.660E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.680E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.700E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.720E+02|                 Infinity|   5.0000000000000003E-02|        400|
 2|   1.740E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.760E+02|                 Infinity|   5.0062617432175889E-02|        399|
 2|   1.780E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.800E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.820E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.840E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.860E+02|                 Infinity|   5.0315460542662761E-02|        395|
 2|   1.880E+02|                 Infinity|   4.9206783130512292E-02|        413|
 2|   1.900E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.920E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.940E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.960E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.980E+02|                 Infinity|   5.1298917604257706E-02|        380|
# integrated result:   2.2853512560184525E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8049635672660719E-02|       1271|
 3|   1.000E+01|                 Infinity|   1.9912576573338177E-02|       2522|
 3|   2.000E+01|                 Infinity|   1.6524975718631645E-02|       3662|
 3|   3.000E+01|                 Infinity|   1.6473324516446338E-02|       3685|
 3|   4.000E+01|                 Infinity|   1.6988239714587520E-02|       3465|
 3|   5.000E+01|                 Infinity|   1.7190354104313223E-02|       3384|
 3|   6.000E+01|                 Infinity|   1.7094641498783945E-02|       3422|
 3|   7.000E+01|                 Infinity|   1.7292861596651866E-02|       3344|
 3|   8.000E+01|                 Infinity|   1.7215809995800364E-02|       3374|
 3|   9.000E+01|                 Infinity|   1.7557374680515589E-02|       3244|
 3|   1.000E+02|                 Infinity|   1.7482090031876642E-02|       3272|
 3|   1.100E+02|                 Infinity|   1.8300168911338583E-02|       2986|
 3|   1.200E+02|                 Infinity|   1.8854504950126014E-02|       2813|
 3|   1.300E+02|                 Infinity|   1.9138975058773818E-02|       2730|
 3|   1.400E+02|                 Infinity|   2.0236116462908824E-02|       2442|
 3|   1.500E+02|                 Infinity|   2.0846909961254160E-02|       2301|
 3|   1.600E+02|                 Infinity|   2.2000616025873207E-02|       2066|
 3|   1.700E+02|                 Infinity|   2.3682324543709943E-02|       1783|
 3|   1.800E+02|                 Infinity|   2.4368508941428967E-02|       1684|
 3|   1.900E+02|                 Infinity|   2.5400025400038100E-02|       1550|
 3|   2.000E+02|                 Infinity|   2.7126281959038646E-02|       1359|
 3|   2.100E+02|                 Infinity|   2.9222781609340179E-02|       1171|
 3|   2.200E+02|                 Infinity|   3.0275242098833630E-02|       1091|
 3|   2.300E+02|                 Infinity|   3.2241294010958051E-02|        962|
 3|   2.400E+02|                 Infinity|   3.3767600672658715E-02|        877|
 3|   2.500E+02|                 Infinity|   3.5737084494593160E-02|        783|
 3|   2.600E+02|                 Infinity|   3.7582301400141446E-02|        708|
 3|   2.700E+02|                 Infinity|   3.8924947208076148E-02|        660|
 3|   2.800E+02|                 Infinity|   4.2717882885838047E-02|        548|
 3|   2.900E+02|                 Infinity|   4.4324220717793628E-02|        509|
 3|   3.000E+02|                 Infinity|   4.7781848256749658E-02|        438|
 3|   3.100E+02|                 Infinity|   4.9751859510499458E-02|        404|
 3|   3.200E+02|                 Infinity|   5.0636968354183333E-02|        390|
 3|   3.300E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   3.400E+02|                 Infinity|   5.8520573598065284E-02|        292|
 3|   3.500E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   3.600E+02|                 Infinity|   6.3372425052447792E-02|        249|
 3|   3.700E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   3.800E+02|                 Infinity|   6.9504804685691590E-02|        207|
 3|   3.900E+02|                 Infinity|   7.3323557510676651E-02|        186|
 3|   4.000E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   4.100E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   4.200E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   4.300E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   4.400E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   4.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   4.600E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   4.700E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.800E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   4.900E+02|                 Infinity|   1.2309149097933272E-01|         66|
# integrated result:   2.2853512560184518E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.2174472604389340E-02|        966|
 4|   2.000E+01|                 Infinity|   2.0970306099501079E-02|       2274|
 4|   3.000E+01|                 Infinity|   1.8496331154174848E-02|       2923|
 4|   4.000E+01|                 Infinity|   1.6954023688483619E-02|       3479|
 4|   5.000E+01|                 Infinity|   1.6549850824454444E-02|       3651|
 4|   6.000E+01|                 Infinity|   1.6045763595141999E-02|       3884|
 4|   7.000E+01|                 Infinity|   1.5640281177246362E-02|       4088|
 4|   8.000E+01|                 Infinity|   1.5717365336548286E-02|       4048|
 4|   9.000E+01|                 Infinity|   1.6173270527973540E-02|       3823|
 4|   1.000E+02|                 Infinity|   1.6627453639762119E-02|       3617|
 4|   1.100E+02|                 Infinity|   1.7190354104313223E-02|       3384|
 4|   1.200E+02|                 Infinity|   1.7840084605017847E-02|       3142|
 4|   1.300E+02|                 Infinity|   1.8767970137030254E-02|       2839|
 4|   1.400E+02|                 Infinity|   1.9529164171612677E-02|       2622|
 4|   1.500E+02|                 Infinity|   2.0174251088960080E-02|       2457|
 4|   1.600E+02|                 Infinity|   2.1176177494381335E-02|       2230|
 4|   1.700E+02|                 Infinity|   2.2616563651595031E-02|       1955|
 4|   1.800E+02|                 Infinity|   2.3973165074269207E-02|       1740|
 4|   1.900E+02|                 Infinity|   2.5607375986579195E-02|       1525|
 4|   2.000E+02|                 Infinity|   2.6565321418092751E-02|       1417|
 4|   2.100E+02|                 Infinity|   2.8216632399155017E-02|       1256|
 4|   2.200E+02|                 Infinity|   3.0219894260774972E-02|       1095|
 4|   2.300E+02|                 Infinity|   3.1497039417435597E-02|       1008|
 4|   2.400E+02|                 Infinity|   3.4079908829549851E-02|        861|
 4|   2.500E+02|                 Infinity|   3.5714285714285712E-02|        784|
 4|   2.600E+02|                 Infinity|   3.8778336716474064E-02|        665|
 4|   2.700E+02|                 Infinity|   4.0000000000000001E-02|        625|
 4|   2.800E+02|                 Infinity|   4.2333375666730171E-02|        558|
 4|   2.900E+02|                 Infinity|   4.4455422447438706E-02|        506|
 4|   3.000E+02|                 Infinity|   4.6274481338274755E-02|        467|
 4|   3.100E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   3.200E+02|                 Infinity|   5.1366549693751415E-02|        379|
 4|   3.300E+02|                 Infinity|   5.3452248382484871E-02|        350|
 4|   3.400E+02|                 Infinity|   5.5555555555555552E-02|        324|
 4|   3.500E+02|                 Infinity|   5.7353933467640436E-02|        304|
 4|   3.600E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   3.700E+02|                 Infinity|   6.3628476297577771E-02|        247|
 4|   3.800E+02|                 Infinity|   6.5653216429861272E-02|        232|
 4|   3.900E+02|                 Infinity|   7.6249285166302333E-02|        172|
 4|   4.000E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   4.100E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   4.200E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   4.300E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   4.400E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   4.500E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   4.600E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   4.700E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   4.800E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   4.900E+02|                 Infinity|   1.3483997249264842E-01|         55|
# integrated result:   2.2853512560184583E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -3.200E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -3.000E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -2.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -2.600E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -2.400E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|  -2.200E+00|                 Infinity|   9.5346258924559238E-02|        110|
 5|  -2.000E+00|                 Infinity|   8.5435765771676095E-02|        137|
 5|  -1.800E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|  -1.600E+00|                 Infinity|   7.8811040623910061E-02|        161|
 5|  -1.400E+00|                 Infinity|   7.2168783648703230E-02|        192|
 5|  -1.200E+00|                 Infinity|   6.5795169495976899E-02|        231|
 5|  -1.000E+00|                 Infinity|   4.7036043419179864E-02|        452|
 5|  -8.000E-01|                 Infinity|   4.3979949713354248E-02|        517|
 5|  -6.000E-01|                 Infinity|   3.9968038348871575E-02|        626|
 5|  -4.000E-01|                 Infinity|   3.2410186177608220E-02|        952|
 5|  -2.000E-01|                 Infinity|   2.5062735355854276E-02|       1592|
 5|   0.000E+00|                 Infinity|   2.6754805427388343E-02|       1397|
 5|   2.000E-01|                 Infinity|   2.7492869961410749E-02|       1323|
 5|   4.000E-01|                 Infinity|   2.5334729596906996E-02|       1558|
 5|   6.000E-01|                 Infinity|   2.0194809793050484E-02|       2452|
 5|   8.000E-01|                 Infinity|   1.7089648175616583E-02|       3424|
 5|   1.000E+00|                 Infinity|   1.6228549384254831E-02|       3797|
 5|   1.200E+00|                 Infinity|   1.6147947019964574E-02|       3835|
 5|   1.400E+00|                 Infinity|   1.7747130188322274E-02|       3175|
 5|   1.600E+00|                 Infinity|   1.7213259316477408E-02|       3375|
 5|   1.800E+00|                 Infinity|   1.5742664151828744E-02|       4035|
 5|   2.000E+00|                 Infinity|   1.6703827619526525E-02|       3584|
 5|   2.200E+00|                 Infinity|   1.7554669175502143E-02|       3245|
 5|   2.400E+00|                 Infinity|   1.7384076178023157E-02|       3309|
 5|   2.600E+00|                 Infinity|   1.8669587648437895E-02|       2869|
 5|   2.800E+00|                 Infinity|   1.8445915166287581E-02|       2939|
 5|   3.000E+00|                 Infinity|   1.8774584399838951E-02|       2837|
 5|   3.200E+00|                 Infinity|   1.9996001199600141E-02|       2501|
 5|   3.400E+00|                 Infinity|   2.1657404091210499E-02|       2132|
 5|   3.600E+00|                 Infinity|   2.4573659359149524E-02|       1656|
 5|   3.800E+00|                 Infinity|   2.6334032657486166E-02|       1442|
 5|   4.000E+00|                 Infinity|   2.7216552697590865E-02|       1350|
 5|   4.200E+00|                 Infinity|   3.1234752377721213E-02|       1025|
 5|   4.400E+00|                 Infinity|   3.5600942725445221E-02|        789|
 5|   4.600E+00|                 Infinity|   3.8604571824109146E-02|        671|
 5|   4.800E+00|                 Infinity|   3.9163022499397869E-02|        652|
# integrated result:   2.2853512560184552E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.5441092565739218E-02|       1545|
 6|   6.000E+00|                 Infinity|   2.4007683688367181E-02|       1735|
 6|   8.000E+00|                 Infinity|   4.0522044923655388E-02|        609|
 6|   1.000E+01|                 Infinity|   3.6107907233705945E-02|        767|
 6|   1.200E+01|                 Infinity|   2.4536645240595824E-02|       1661|
 6|   1.400E+01|                 Infinity|   2.4648192922358196E-02|       1646|
 6|   1.600E+01|                 Infinity|   2.2473328748774737E-02|       1980|
 6|   1.800E+01|                 Infinity|   3.3131478096128583E-02|        911|
 6|   2.000E+01|                 Infinity|   3.5333262666878668E-02|        801|
 6|   2.200E+01|                 Infinity|   4.2562826537937429E-02|        552|
 6|   2.400E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   2.600E+01|                 Infinity|   7.1611487403943297E-02|        195|
 6|   2.800E+01|                 Infinity|   4.7457899787624949E-02|        444|
 6|   3.000E+01|                 Infinity|   2.9988007195203361E-02|       1112|
 6|   3.200E+01|                 Infinity|   2.9907430227728959E-02|       1118|
 6|   3.400E+01|                 Infinity|   3.1113569564352756E-02|       1033|
 6|   3.600E+01|                 Infinity|   3.0219894260774972E-02|       1095|
 6|   3.800E+01|                 Infinity|   5.5470019622522911E-02|        325|
 6|   4.000E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   4.200E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   4.400E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   4.600E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   4.800E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   5.000E+01|                 Infinity|   6.0522753266880246E-02|        273|
 6|   5.200E+01|                 Infinity|   6.2378286155180533E-02|        257|
 6|   5.400E+01|                 Infinity|   5.9654998627189357E-02|        281|
 6|   5.600E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   5.800E+01|                 Infinity|   5.3452248382484871E-02|        350|
 6|   6.000E+01|                 Infinity|   5.6523341894422152E-02|        313|
 6|   6.200E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   6.400E+01|                 Infinity|   6.4282434653322507E-02|        242|
