#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3019049293E-04           4.35090E-05
#
# Histogram 1: m_jj                                              
 1|   1.350E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   1.400E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   1.450E+03|                 Infinity|   1.9611613513818404E-01|         26|
 1|   1.500E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.550E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.600E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.650E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.700E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.750E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.800E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.850E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.900E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.950E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3019049292658795E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   7.200E+01|                 Infinity|   4.8679238351123547E-02|        422|
 2|   7.400E+01|                 Infinity|   4.9326362366699003E-02|        411|
 2|   7.600E+01|                 Infinity|   4.8224282217041212E-02|        430|
 2|   7.800E+01|                 Infinity|   4.7088160934801108E-02|        451|
 2|   8.000E+01|                 Infinity|   4.9326362366699003E-02|        411|
 2|   8.200E+01|                 Infinity|   4.7351372381037843E-02|        446|
 2|   8.400E+01|                 Infinity|   4.7298376984040214E-02|        447|
 2|   8.600E+01|                 Infinity|   4.8280454958526758E-02|        429|
 2|   8.800E+01|                 Infinity|   4.7946330148538413E-02|        435|
 2|   9.000E+01|                 Infinity|   4.6676002800933661E-02|        459|
 2|   9.200E+01|                 Infinity|   4.8112522432468816E-02|        432|
 2|   9.400E+01|                 Infinity|   4.5037734911104493E-02|        493|
 2|   9.600E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   9.800E+01|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.000E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.020E+02|                 Infinity|   4.9088069367381602E-02|        415|
 2|   1.040E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.060E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.080E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.100E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.120E+02|                 Infinity|   5.1639777949432225E-02|        375|
 2|   1.140E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.160E+02|                 Infinity|   4.9088069367381602E-02|        415|
 2|   1.180E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.200E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.220E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.240E+02|                 Infinity|   5.0000000000000003E-02|        400|
 2|   1.260E+02|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.280E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.300E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.320E+02|                 Infinity|   4.7891314261057569E-02|        436|
 2|   1.340E+02|                 Infinity|   4.9386479832479478E-02|        410|
 2|   1.360E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.380E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.400E+02|                 Infinity|   4.9266463908214660E-02|        412|
 2|   1.420E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.440E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.460E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.480E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.500E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.520E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.540E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.560E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.580E+02|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.600E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.620E+02|                 Infinity|   4.9386479832479478E-02|        410|
 2|   1.640E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.660E+02|                 Infinity|   4.7140452079103168E-02|        450|
 2|   1.680E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.700E+02|                 Infinity|   4.8112522432468816E-02|        432|
 2|   1.720E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.740E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.760E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.780E+02|                 Infinity|   4.7727395990334764E-02|        439|
 2|   1.800E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.820E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.840E+02|                 Infinity|   5.2486388108147798E-02|        363|
 2|   1.860E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.880E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.900E+02|                 Infinity|   4.9813548138671788E-02|        403|
 2|   1.920E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.940E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.960E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.980E+02|                 Infinity|   4.9568159709660962E-02|        407|
# integrated result:   1.3019049292658827E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2733144649015782E-02|       1935|
 3|   1.000E+01|                 Infinity|   1.6183857208774653E-02|       3818|
 3|   2.000E+01|                 Infinity|   1.4928699122811835E-02|       4487|
 3|   3.000E+01|                 Infinity|   1.4595818604994154E-02|       4694|
 3|   4.000E+01|                 Infinity|   1.4441280189584203E-02|       4795|
 3|   5.000E+01|                 Infinity|   1.4883984964325055E-02|       4514|
 3|   6.000E+01|                 Infinity|   1.5032920560056576E-02|       4425|
 3|   7.000E+01|                 Infinity|   1.5688325405349039E-02|       4063|
 3|   8.000E+01|                 Infinity|   1.6169041669088866E-02|       3825|
 3|   9.000E+01|                 Infinity|   1.6826339703401614E-02|       3532|
 3|   1.000E+02|                 Infinity|   1.7859990659227328E-02|       3135|
 3|   1.100E+02|                 Infinity|   1.8477376753478741E-02|       2929|
 3|   1.200E+02|                 Infinity|   1.9492029389636262E-02|       2632|
 3|   1.300E+02|                 Infinity|   2.0774806295310731E-02|       2317|
 3|   1.400E+02|                 Infinity|   2.1905397716916176E-02|       2084|
 3|   1.500E+02|                 Infinity|   2.2428065200812829E-02|       1988|
 3|   1.600E+02|                 Infinity|   2.4210875062207954E-02|       1706|
 3|   1.700E+02|                 Infinity|   2.5197631533948481E-02|       1575|
 3|   1.800E+02|                 Infinity|   2.6425821129084495E-02|       1432|
 3|   1.900E+02|                 Infinity|   2.7492869961410749E-02|       1323|
 3|   2.000E+02|                 Infinity|   2.9386354969211666E-02|       1158|
 3|   2.100E+02|                 Infinity|   3.1606977062050699E-02|       1001|
 3|   2.200E+02|                 Infinity|   3.3538923545276884E-02|        889|
 3|   2.300E+02|                 Infinity|   3.3729162867744238E-02|        879|
 3|   2.400E+02|                 Infinity|   3.5967500063280318E-02|        773|
 3|   2.500E+02|                 Infinity|   3.8778336716474064E-02|        665|
 3|   2.600E+02|                 Infinity|   4.0225899335456484E-02|        618|
 3|   2.700E+02|                 Infinity|   4.1702882811414953E-02|        575|
 3|   2.800E+02|                 Infinity|   4.5129368240652418E-02|        491|
 3|   2.900E+02|                 Infinity|   4.7673129462279619E-02|        440|
 3|   3.000E+02|                 Infinity|   4.8507125007266595E-02|        425|
 3|   3.100E+02|                 Infinity|   5.1778037307849772E-02|        373|
 3|   3.200E+02|                 Infinity|   5.3452248382484871E-02|        350|
 3|   3.300E+02|                 Infinity|   6.0522753266880246E-02|        273|
 3|   3.400E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   3.500E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   3.600E+02|                 Infinity|   7.0710678118654752E-02|        200|
 3|   3.700E+02|                 Infinity|   7.1981575074869450E-02|        193|
 3|   3.800E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   3.900E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   4.000E+02|                 Infinity|   8.6066296582387042E-02|        135|
 3|   4.100E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   4.200E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   4.300E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   4.400E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   4.500E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   4.600E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.700E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   4.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.900E+02|                 Infinity|   1.3608276348795434E-01|         54|
# integrated result:   1.3019049292658762E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.6524210519923545E-02|        462|
 4|   2.000E+01|                 Infinity|   2.7389551783238836E-02|       1333|
 4|   3.000E+01|                 Infinity|   2.0961090407515925E-02|       2276|
 4|   4.000E+01|                 Infinity|   1.8068683123763255E-02|       3063|
 4|   5.000E+01|                 Infinity|   1.6917592107763765E-02|       3494|
 4|   6.000E+01|                 Infinity|   1.6391240239301070E-02|       3722|
 4|   7.000E+01|                 Infinity|   1.6033384194871644E-02|       3890|
 4|   8.000E+01|                 Infinity|   1.6031323745824409E-02|       3891|
 4|   9.000E+01|                 Infinity|   1.6310370902867074E-02|       3759|
 4|   1.000E+02|                 Infinity|   1.6185977040758175E-02|       3817|
 4|   1.100E+02|                 Infinity|   1.6689863152028125E-02|       3590|
 4|   1.200E+02|                 Infinity|   1.7203067924632873E-02|       3379|
 4|   1.300E+02|                 Infinity|   1.7394592861488423E-02|       3305|
 4|   1.400E+02|                 Infinity|   1.8512171125523655E-02|       2918|
 4|   1.500E+02|                 Infinity|   1.8962670799619143E-02|       2781|
 4|   1.600E+02|                 Infinity|   1.9988010789211325E-02|       2503|
 4|   1.700E+02|                 Infinity|   2.0747959668163396E-02|       2323|
 4|   1.800E+02|                 Infinity|   2.1506619680967013E-02|       2162|
 4|   1.900E+02|                 Infinity|   2.2692136494882290E-02|       1942|
 4|   2.000E+02|                 Infinity|   2.3414645289542350E-02|       1824|
 4|   2.100E+02|                 Infinity|   2.4595948397164089E-02|       1653|
 4|   2.200E+02|                 Infinity|   2.6967994498529685E-02|       1375|
 4|   2.300E+02|                 Infinity|   2.7046790851991440E-02|       1367|
 4|   2.400E+02|                 Infinity|   2.9894063777797554E-02|       1119|
 4|   2.500E+02|                 Infinity|   3.1098520678556146E-02|       1034|
 4|   2.600E+02|                 Infinity|   3.2174472604389340E-02|        966|
 4|   2.700E+02|                 Infinity|   3.3576713893653728E-02|        887|
 4|   2.800E+02|                 Infinity|   3.4523833987986266E-02|        839|
 4|   2.900E+02|                 Infinity|   3.8124642583151166E-02|        688|
 4|   3.000E+02|                 Infinity|   4.1169348479630913E-02|        590|
 4|   3.100E+02|                 Infinity|   4.0996003084539386E-02|        595|
 4|   3.200E+02|                 Infinity|   4.4632184267745179E-02|        502|
 4|   3.300E+02|                 Infinity|   4.7140452079103168E-02|        450|
 4|   3.400E+02|                 Infinity|   4.9266463908214660E-02|        412|
 4|   3.500E+02|                 Infinity|   5.0702012656339383E-02|        389|
 4|   3.600E+02|                 Infinity|   5.5215763037423267E-02|        328|
 4|   3.700E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   3.800E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   3.900E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   4.000E+02|                 Infinity|   6.8041381743977170E-02|        216|
 4|   4.100E+02|                 Infinity|   7.0534561585859828E-02|        201|
 4|   4.200E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   4.300E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   4.400E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   4.500E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   4.600E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   4.700E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   4.800E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   4.900E+02|                 Infinity|   1.0846522890932808E-01|         85|
# integrated result:   1.3019049292658787E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -4.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -4.400E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -4.200E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -4.000E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|  -3.800E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|  -3.600E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|  -3.400E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|  -3.200E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|  -3.000E+00|                 Infinity|   6.8518870982753166E-02|        213|
 5|  -2.800E+00|                 Infinity|   5.7353933467640436E-02|        304|
 5|  -2.600E+00|                 Infinity|   4.7192917818300872E-02|        449|
 5|  -2.400E+00|                 Infinity|   4.1630544712181333E-02|        577|
 5|  -2.200E+00|                 Infinity|   4.2678959977631992E-02|        549|
 5|  -2.000E+00|                 Infinity|   4.2371359860703575E-02|        557|
 5|  -1.800E+00|                 Infinity|   3.6466247874473640E-02|        752|
 5|  -1.600E+00|                 Infinity|   3.0069238966213184E-02|       1106|
 5|  -1.400E+00|                 Infinity|   2.5205634593236811E-02|       1574|
 5|  -1.200E+00|                 Infinity|   1.7538462368684629E-02|       3251|
 5|  -1.000E+00|                 Infinity|   2.0833333333333332E-02|       2304|
 5|  -8.000E-01|                 Infinity|   1.9230769230769232E-02|       2704|
 5|  -6.000E-01|                 Infinity|   1.7397225015980525E-02|       3304|
 5|  -4.000E-01|                 Infinity|   1.9562767576168476E-02|       2613|
 5|  -2.000E-01|                 Infinity|   1.7508866108269325E-02|       3262|
 5|   0.000E+00|                 Infinity|   1.8107149208503707E-02|       3050|
 5|   2.000E-01|                 Infinity|   1.9822394114938212E-02|       2545|
 5|   4.000E-01|                 Infinity|   2.2558941739747075E-02|       1965|
 5|   6.000E-01|                 Infinity|   2.1461994946516343E-02|       2171|
 5|   8.000E-01|                 Infinity|   2.2399913984495451E-02|       1993|
 5|   1.000E+00|                 Infinity|   2.0403914662519312E-02|       2402|
 5|   1.200E+00|                 Infinity|   1.5078994662655072E-02|       4398|
 5|   1.400E+00|                 Infinity|   1.5682536711195141E-02|       4066|
 5|   1.600E+00|                 Infinity|   1.6710823010753620E-02|       3581|
 5|   1.800E+00|                 Infinity|   2.2075539284417398E-02|       2052|
 5|   2.000E+00|                 Infinity|   2.3162052730603976E-02|       1864|
 5|   2.200E+00|                 Infinity|   2.3118683863048821E-02|       1871|
 5|   2.400E+00|                 Infinity|   2.1889647878295008E-02|       2087|
 5|   2.600E+00|                 Infinity|   2.3505024736113420E-02|       1810|
 5|   2.800E+00|                 Infinity|   2.4746108207197491E-02|       1633|
 5|   3.000E+00|                 Infinity|   2.5811286645983367E-02|       1501|
 5|   3.200E+00|                 Infinity|   2.6407386650992314E-02|       1434|
 5|   3.400E+00|                 Infinity|   2.6899609689495087E-02|       1382|
 5|   3.600E+00|                 Infinity|   3.1670317760976820E-02|        997|
 5|   3.800E+00|                 Infinity|   3.3445003104532557E-02|        894|
 5|   4.000E+00|                 Infinity|   3.5533452725935076E-02|        792|
 5|   4.200E+00|                 Infinity|   3.6539204762093477E-02|        749|
 5|   4.400E+00|                 Infinity|   3.6249971679720688E-02|        761|
 5|   4.600E+00|                 Infinity|   4.0000000000000001E-02|        625|
 5|   4.800E+00|                 Infinity|   3.9559388606461778E-02|        639|
# integrated result:   1.3019049292658776E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5182917289142565E-02|       4338|
 6|   6.000E+00|                 Infinity|   2.1516574145596760E-02|       2160|
 6|   8.000E+00|                 Infinity|   2.7430739102420141E-02|       1329|
 6|   1.000E+01|                 Infinity|   2.4397501823713332E-02|       1680|
 6|   1.200E+01|                 Infinity|   2.5590600763038540E-02|       1527|
 6|   1.400E+01|                 Infinity|   2.8629916715693413E-02|       1220|
 6|   1.600E+01|                 Infinity|   3.2258064516129031E-02|        961|
 6|   1.800E+01|                 Infinity|   3.3671751485073696E-02|        882|
 6|   2.000E+01|                 Infinity|   3.5158127696731496E-02|        809|
 6|   2.200E+01|                 Infinity|   3.4921514788478908E-02|        820|
 6|   2.400E+01|                 Infinity|   3.2616403652672113E-02|        940|
 6|   2.600E+01|                 Infinity|   3.0934411244487297E-02|       1045|
 6|   2.800E+01|                 Infinity|   3.7190400165280094E-02|        723|
 6|   3.000E+01|                 Infinity|   2.5674808298154838E-02|       1517|
 6|   3.200E+01|                 Infinity|   2.7820744203732862E-02|       1292|
 6|   3.400E+01|                 Infinity|   2.1526542445480877E-02|       2158|
 6|   3.600E+01|                 Infinity|   2.4049303512194094E-02|       1729|
 6|   3.800E+01|                 Infinity|   4.6028730894916173E-02|        472|
 6|   4.000E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   4.200E+01|                 Infinity|   5.7448498962142602E-02|        303|
 6|   4.400E+01|                 Infinity|   5.8321184351980429E-02|        294|
 6|   4.600E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   4.800E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   5.000E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   5.200E+01|                 Infinity|   4.2107596053325952E-02|        564|
 6|   5.400E+01|                 Infinity|   3.4689615656798012E-02|        831|
 6|   5.600E+01|                 Infinity|   3.5511041211421748E-02|        793|
 6|   5.800E+01|                 Infinity|   4.0422604172722164E-02|        612|
 6|   6.000E+01|                 Infinity|   5.0315460542662761E-02|        395|
 6|   6.200E+01|                 Infinity|   4.5691166238495382E-02|        479|
 6|   6.400E+01|                 Infinity|   3.4606427010299139E-02|        835|
