#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.9908989417E-02           3.13235E-03
#
# Histogram 1: m_jj                                              
 1|   4.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.200E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.350E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.400E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.9908989417172191E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   7.200E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   7.400E+01|                 Infinity|   3.3942211665106532E-02|        868|
 2|   7.600E+01|                 Infinity|   4.7727395990334764E-02|        439|
 2|   7.800E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   8.000E+01|                 Infinity|   9.7128586235726413E-02|        106|
 2|   8.200E+01|                 Infinity|   8.6386842558136015E-02|        134|
 2|   8.400E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   8.600E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   8.800E+01|                 Infinity|   3.7062465833055058E-02|        728|
 2|   9.000E+01|                 Infinity|   2.4558833620630074E-02|       1658|
 2|   9.200E+01|                 Infinity|   2.8891599832849384E-02|       1198|
 2|   9.400E+01|                 Infinity|   2.8295591748714637E-02|       1249|
 2|   9.600E+01|                 Infinity|   2.8149476494978783E-02|       1262|
 2|   9.800E+01|                 Infinity|   1.6471089784764560E-02|       3686|
 2|   1.000E+02|                 Infinity|   4.2485928866208736E-02|        554|
 2|   1.020E+02|                 Infinity|   2.8855492841238062E-02|       1201|
 2|   1.040E+02|                 Infinity|   3.8575837490522978E-02|        672|
 2|   1.060E+02|                 Infinity|   4.1594516540385151E-02|        578|
 2|   1.080E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.100E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.120E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.140E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.160E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.180E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.200E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.220E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.240E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.260E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.280E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.300E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.320E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.340E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.360E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.380E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.400E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.420E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.440E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.460E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.480E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.500E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.520E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.540E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.560E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.580E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.600E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.620E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.640E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.660E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.680E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.700E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.720E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.740E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.760E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.780E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.800E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.820E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.840E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.860E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.880E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.900E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.920E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.940E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.960E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.980E+02|                 Infinity|   1.3018891098082389E-01|         59|
# integrated result:   1.9908989417172177E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   8.2582605855466250E-03|      14663|
 3|   1.000E+01|                 Infinity|   1.5917191334679576E-02|       3947|
 3|   2.000E+01|                 Infinity|   2.0716769761626043E-02|       2330|
 3|   3.000E+01|                 Infinity|   2.2411161745176402E-02|       1991|
 3|   4.000E+01|                 Infinity|   2.3816275411477048E-02|       1763|
 3|   5.000E+01|                 Infinity|   2.4203782378574807E-02|       1707|
 3|   6.000E+01|                 Infinity|   2.4961028814965893E-02|       1605|
 3|   7.000E+01|                 Infinity|   2.5302269968462875E-02|       1562|
 3|   8.000E+01|                 Infinity|   2.5649458802128853E-02|       1520|
 3|   9.000E+01|                 Infinity|   2.5318484177091666E-02|       1560|
 3|   1.000E+02|                 Infinity|   2.6002548374617188E-02|       1479|
 3|   1.100E+02|                 Infinity|   2.6352313834736494E-02|       1440|
 3|   1.200E+02|                 Infinity|   2.7451402562301407E-02|       1327|
 3|   1.300E+02|                 Infinity|   2.6977806394251295E-02|       1374|
 3|   1.400E+02|                 Infinity|   2.7896417632583534E-02|       1285|
 3|   1.500E+02|                 Infinity|   2.8455519661223609E-02|       1235|
 3|   1.600E+02|                 Infinity|   2.8138330394167636E-02|       1263|
 3|   1.700E+02|                 Infinity|   2.9373674772302332E-02|       1159|
 3|   1.800E+02|                 Infinity|   2.8700578896514575E-02|       1214|
 3|   1.900E+02|                 Infinity|   2.9235267310234306E-02|       1170|
 3|   2.000E+02|                 Infinity|   3.0247530200945175E-02|       1093|
 3|   2.100E+02|                 Infinity|   3.0656966974248290E-02|       1064|
 3|   2.200E+02|                 Infinity|   3.1311214554257477E-02|       1020|
 3|   2.300E+02|                 Infinity|   3.1219527052723135E-02|       1026|
 3|   2.400E+02|                 Infinity|   3.2207831320041541E-02|        964|
 3|   2.500E+02|                 Infinity|   3.1606977062050699E-02|       1001|
 3|   2.600E+02|                 Infinity|   3.3022909334191324E-02|        917|
 3|   2.700E+02|                 Infinity|   3.4794450031961049E-02|        826|
 3|   2.800E+02|                 Infinity|   3.3922676577637915E-02|        869|
 3|   2.900E+02|                 Infinity|   3.4668762264076822E-02|        832|
 3|   3.000E+02|                 Infinity|   3.7424059428255989E-02|        714|
 3|   3.100E+02|                 Infinity|   3.6249971679720688E-02|        761|
 3|   3.200E+02|                 Infinity|   3.6490518258441337E-02|        751|
 3|   3.300E+02|                 Infinity|   3.7397879600338288E-02|        715|
 3|   3.400E+02|                 Infinity|   3.7932162090544078E-02|        695|
 3|   3.500E+02|                 Infinity|   3.8404768632128432E-02|        678|
 3|   3.600E+02|                 Infinity|   3.9904344223381107E-02|        628|
 3|   3.700E+02|                 Infinity|   3.9715073539476883E-02|        634|
 3|   3.800E+02|                 Infinity|   4.1380294430118397E-02|        584|
 3|   3.900E+02|                 Infinity|   4.2033135170919861E-02|        566|
 3|   4.000E+02|                 Infinity|   4.4499415948998478E-02|        505|
 3|   4.100E+02|                 Infinity|   4.4856130401625657E-02|        497|
 3|   4.200E+02|                 Infinity|   4.4901325506693728E-02|        496|
 3|   4.300E+02|                 Infinity|   4.5643546458763840E-02|        480|
 3|   4.400E+02|                 Infinity|   4.6225016352102424E-02|        468|
 3|   4.500E+02|                 Infinity|   4.7192917818300872E-02|        449|
 3|   4.600E+02|                 Infinity|   4.8970210687439175E-02|        417|
 3|   4.700E+02|                 Infinity|   4.9937616943892232E-02|        401|
 3|   4.800E+02|                 Infinity|   5.1917413165116499E-02|        371|
 3|   4.900E+02|                 Infinity|   5.2851642258168990E-02|        358|
# integrated result:   1.9908989417172188E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.3528772757218922E-02|        349|
 4|   2.000E+01|                 Infinity|   3.2738530223582557E-02|        933|
 4|   3.000E+01|                 Infinity|   2.7745683280893149E-02|       1299|
 4|   4.000E+01|                 Infinity|   2.3836564731139809E-02|       1760|
 4|   5.000E+01|                 Infinity|   2.2310537412658010E-02|       2009|
 4|   6.000E+01|                 Infinity|   2.1295885499997998E-02|       2205|
 4|   7.000E+01|                 Infinity|   2.0523888315214546E-02|       2374|
 4|   8.000E+01|                 Infinity|   2.0641604625120283E-02|       2347|
 4|   9.000E+01|                 Infinity|   2.0024043286581833E-02|       2494|
 4|   1.000E+02|                 Infinity|   2.0391184757154641E-02|       2405|
 4|   1.100E+02|                 Infinity|   2.0306923302672381E-02|       2425|
 4|   1.200E+02|                 Infinity|   2.0161945963637795E-02|       2460|
 4|   1.300E+02|                 Infinity|   2.0361574059384203E-02|       2412|
 4|   1.400E+02|                 Infinity|   2.0654809619300690E-02|       2344|
 4|   1.500E+02|                 Infinity|   2.0915193504605287E-02|       2286|
 4|   1.600E+02|                 Infinity|   2.1432398984452372E-02|       2177|
 4|   1.700E+02|                 Infinity|   2.1764860270317654E-02|       2111|
 4|   1.800E+02|                 Infinity|   2.2140372138502382E-02|       2040|
 4|   1.900E+02|                 Infinity|   2.2501758018520477E-02|       1975|
 4|   2.000E+02|                 Infinity|   2.3382618677247783E-02|       1829|
 4|   2.100E+02|                 Infinity|   2.3218173010628604E-02|       1855|
 4|   2.200E+02|                 Infinity|   2.3609608232494281E-02|       1794|
 4|   2.300E+02|                 Infinity|   2.4738534799764671E-02|       1634|
 4|   2.400E+02|                 Infinity|   2.5213645282964960E-02|       1573|
 4|   2.500E+02|                 Infinity|   2.6225138878868803E-02|       1454|
 4|   2.600E+02|                 Infinity|   2.6812446008585931E-02|       1391|
 4|   2.700E+02|                 Infinity|   2.7317918235407655E-02|       1340|
 4|   2.800E+02|                 Infinity|   2.8261670947211076E-02|       1252|
 4|   2.900E+02|                 Infinity|   2.8819520885211749E-02|       1204|
 4|   3.000E+02|                 Infinity|   2.9098798098966275E-02|       1181|
 4|   3.100E+02|                 Infinity|   3.0671383606587218E-02|       1063|
 4|   3.200E+02|                 Infinity|   3.1128640318234518E-02|       1032|
 4|   3.300E+02|                 Infinity|   3.2376195411908802E-02|        954|
 4|   3.400E+02|                 Infinity|   3.4606427010299139E-02|        835|
 4|   3.500E+02|                 Infinity|   3.5093120317179823E-02|        812|
 4|   3.600E+02|                 Infinity|   3.5805743701971648E-02|        780|
 4|   3.700E+02|                 Infinity|   3.6539204762093477E-02|        749|
 4|   3.800E+02|                 Infinity|   3.7319668543103798E-02|        718|
 4|   3.900E+02|                 Infinity|   3.9715073539476883E-02|        634|
 4|   4.000E+02|                 Infinity|   3.9872611141444997E-02|        629|
 4|   4.100E+02|                 Infinity|   4.2033135170919861E-02|        566|
 4|   4.200E+02|                 Infinity|   4.2835293687811936E-02|        545|
 4|   4.300E+02|                 Infinity|   4.4721359549995794E-02|        500|
 4|   4.400E+02|                 Infinity|   4.4543540318737397E-02|        504|
 4|   4.500E+02|                 Infinity|   4.6984098573493956E-02|        453|
 4|   4.600E+02|                 Infinity|   4.8393391849582724E-02|        427|
 4|   4.700E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   4.800E+02|                 Infinity|   5.2558833122763673E-02|        362|
 4|   4.900E+02|                 Infinity|   5.3452248382484871E-02|        350|
# integrated result:   1.9908989417172184E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.6453545376397200E-02|       1429|
 5|  -4.800E+00|                 Infinity|   3.0358837035945812E-02|       1085|
 5|  -4.600E+00|                 Infinity|   2.3518021709589932E-02|       1808|
 5|  -4.400E+00|                 Infinity|   2.3918243661746993E-02|       1748|
 5|  -4.200E+00|                 Infinity|   2.1286234067143354E-02|       2207|
 5|  -4.000E+00|                 Infinity|   2.3306287835877171E-02|       1841|
 5|  -3.800E+00|                 Infinity|   1.7197979012252743E-02|       3381|
 5|  -3.600E+00|                 Infinity|   1.7966326727018391E-02|       3098|
 5|  -3.400E+00|                 Infinity|   1.8986581228931064E-02|       2774|
 5|  -3.200E+00|                 Infinity|   2.0040120401405057E-02|       2490|
 5|  -3.000E+00|                 Infinity|   1.6618267200585898E-02|       3621|
 5|  -2.800E+00|                 Infinity|   2.1276595744680851E-02|       2209|
 5|  -2.600E+00|                 Infinity|   2.3032671985243936E-02|       1885|
 5|  -2.400E+00|                 Infinity|   1.8154831053289931E-02|       3034|
 5|  -2.200E+00|                 Infinity|   2.0370021093167764E-02|       2410|
 5|  -2.000E+00|                 Infinity|   2.3796037813647444E-02|       1766|
 5|  -1.800E+00|                 Infinity|   2.4056261216234408E-02|       1728|
 5|  -1.600E+00|                 Infinity|   1.8827751470952853E-02|       2821|
 5|  -1.400E+00|                 Infinity|   1.6245672627619310E-02|       3789|
 5|  -1.200E+00|                 Infinity|   1.8976322832200788E-02|       2777|
 5|  -1.000E+00|                 Infinity|   1.8458480505051500E-02|       2935|
 5|  -8.000E-01|                 Infinity|   1.6091401282536871E-02|       3862|
 5|  -6.000E-01|                 Infinity|   1.4287172234821080E-02|       4899|
 5|  -4.000E-01|                 Infinity|   1.6847818622482767E-02|       3523|
 5|  -2.000E-01|                 Infinity|   3.1638599858416633E-02|        999|
 5|   0.000E+00|                 Infinity|   2.6584088867567534E-02|       1415|
 5|   2.000E-01|                 Infinity|   3.5267280792929914E-02|        804|
 5|   4.000E-01|                 Infinity|   4.2562826537937429E-02|        552|
 5|   6.000E-01|                 Infinity|   5.5131784641997125E-02|        329|
 5|   8.000E-01|                 Infinity|   7.4743509275193590E-02|        179|
 5|   1.000E+00|                 Infinity|   9.0909090909090912E-02|        121|
 5|   1.200E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|   1.400E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|   1.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   1.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   2.000E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   2.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.9908989417172177E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.3193421279068007E-02|        536|
 6|   6.000E+00|                 Infinity|   2.9462782549439483E-02|       1152|
 6|   8.000E+00|                 Infinity|   1.8841113964807383E-02|       2817|
 6|   1.000E+01|                 Infinity|   3.0758312596043249E-02|       1057|
 6|   1.200E+01|                 Infinity|   4.5501575519329006E-02|        483|
 6|   1.400E+01|                 Infinity|   3.1846487764924103E-02|        986|
 6|   1.600E+01|                 Infinity|   4.6574643283262232E-02|        461|
 6|   1.800E+01|                 Infinity|   5.9654998627189357E-02|        281|
 6|   2.000E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   2.200E+01|                 Infinity|   3.5737084494593160E-02|        783|
 6|   2.400E+01|                 Infinity|   3.1544014893825592E-02|       1005|
 6|   2.600E+01|                 Infinity|   2.6938622922018266E-02|       1378|
 6|   2.800E+01|                 Infinity|   3.1943828249996996E-02|        980|
 6|   3.000E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   3.200E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   3.400E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   3.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   3.800E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   4.000E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   4.200E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   4.400E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   4.600E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   4.800E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   5.000E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   5.200E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   5.400E+01|                 Infinity|   6.8518870982753166E-02|        213|
 6|   5.600E+01|                 Infinity|   7.3521462209380772E-02|        185|
 6|   5.800E+01|                 Infinity|   6.5372045046061339E-02|        234|
 6|   6.000E+01|                 Infinity|   6.2017367294604234E-02|        260|
