#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.1328773688E-05           1.48739E-05
#
# Histogram 1: m_jj                                              
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1328773688298868E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   9.0909090909090912E-02|        121|
 2|   7.200E+01|                 Infinity|   9.2057461789832346E-02|        118|
 2|   7.400E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   7.600E+01|                 Infinity|   8.4515425472851652E-02|        140|
 2|   7.800E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   8.000E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   8.200E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   8.400E+01|                 Infinity|   8.3333333333333329E-02|        144|
 2|   8.600E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   8.800E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   9.000E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   9.200E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   9.400E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   9.600E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   9.800E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.000E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.020E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.040E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.060E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.080E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.100E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.120E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.140E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.160E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.180E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.200E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.220E+02|                 Infinity|   4.9937616943892232E-02|        401|
 2|   1.240E+02|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.260E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.280E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.300E+02|                 Infinity|   4.8112522432468816E-02|        432|
 2|   1.320E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.340E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.360E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.380E+02|                 Infinity|   4.7836487323493986E-02|        437|
 2|   1.400E+02|                 Infinity|   4.6984098573493956E-02|        453|
 2|   1.420E+02|                 Infinity|   4.8280454958526758E-02|        429|
 2|   1.440E+02|                 Infinity|   4.6932325446393211E-02|        454|
 2|   1.460E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.480E+02|                 Infinity|   4.5931521217462537E-02|        474|
 2|   1.500E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.520E+02|                 Infinity|   4.4856130401625657E-02|        497|
 2|   1.540E+02|                 Infinity|   4.6175709653961020E-02|        469|
 2|   1.560E+02|                 Infinity|   4.5175395145262566E-02|        490|
 2|   1.580E+02|                 Infinity|   4.5221563164613454E-02|        489|
 2|   1.600E+02|                 Infinity|   4.5643546458763840E-02|        480|
 2|   1.620E+02|                 Infinity|   4.5314325442944378E-02|        487|
 2|   1.640E+02|                 Infinity|   4.4194173824159216E-02|        512|
 2|   1.660E+02|                 Infinity|   4.7036043419179864E-02|        452|
 2|   1.680E+02|                 Infinity|   4.4946657497549475E-02|        495|
 2|   1.700E+02|                 Infinity|   4.4499415948998478E-02|        505|
 2|   1.720E+02|                 Infinity|   4.3478260869565216E-02|        529|
 2|   1.740E+02|                 Infinity|   4.5501575519329006E-02|        483|
 2|   1.760E+02|                 Infinity|   4.4237395520380883E-02|        511|
 2|   1.780E+02|                 Infinity|   4.3643578047198477E-02|        525|
 2|   1.800E+02|                 Infinity|   4.4676705160877031E-02|        501|
 2|   1.820E+02|                 Infinity|   4.6324105461207951E-02|        466|
 2|   1.840E+02|                 Infinity|   4.4455422447438706E-02|        506|
 2|   1.860E+02|                 Infinity|   4.4194173824159216E-02|        512|
 2|   1.880E+02|                 Infinity|   4.7727395990334764E-02|        439|
 2|   1.900E+02|                 Infinity|   4.5175395145262566E-02|        490|
 2|   1.920E+02|                 Infinity|   4.5221563164613454E-02|        489|
 2|   1.940E+02|                 Infinity|   4.5691166238495382E-02|        479|
 2|   1.960E+02|                 Infinity|   4.6028730894916173E-02|        472|
 2|   1.980E+02|                 Infinity|   4.5407660918649985E-02|        485|
# integrated result:   3.1328773688298807E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.6407386650992314E-02|       1434|
 3|   1.000E+01|                 Infinity|   1.6565739048064292E-02|       3644|
 3|   2.000E+01|                 Infinity|   1.4795748904304552E-02|       4568|
 3|   3.000E+01|                 Infinity|   1.4925373134328358E-02|       4489|
 3|   4.000E+01|                 Infinity|   1.5530496895325855E-02|       4146|
 3|   5.000E+01|                 Infinity|   1.5653689050413564E-02|       4081|
 3|   6.000E+01|                 Infinity|   1.5817320908755310E-02|       3997|
 3|   7.000E+01|                 Infinity|   1.5748519708717799E-02|       4032|
 3|   8.000E+01|                 Infinity|   1.6215742424966172E-02|       3803|
 3|   9.000E+01|                 Infinity|   1.6369265111791279E-02|       3732|
 3|   1.000E+02|                 Infinity|   1.6966219951976252E-02|       3474|
 3|   1.100E+02|                 Infinity|   1.8068683123763255E-02|       3063|
 3|   1.200E+02|                 Infinity|   1.8831089428867735E-02|       2820|
 3|   1.300E+02|                 Infinity|   2.0133321342825528E-02|       2467|
 3|   1.400E+02|                 Infinity|   2.0887799657217841E-02|       2292|
 3|   1.500E+02|                 Infinity|   2.2118697760190442E-02|       2044|
 3|   1.600E+02|                 Infinity|   2.3911404992940522E-02|       1749|
 3|   1.700E+02|                 Infinity|   2.5229689602299696E-02|       1571|
 3|   1.800E+02|                 Infinity|   2.7671226645624276E-02|       1306|
 3|   1.900E+02|                 Infinity|   2.9025161208007102E-02|       1187|
 3|   2.000E+02|                 Infinity|   3.1403714651066388E-02|       1014|
 3|   2.100E+02|                 Infinity|   3.3204455008545970E-02|        907|
 3|   2.200E+02|                 Infinity|   3.5311227577322434E-02|        802|
 3|   2.300E+02|                 Infinity|   3.8720154633118314E-02|        667|
 3|   2.400E+02|                 Infinity|   4.0225899335456484E-02|        618|
 3|   2.500E+02|                 Infinity|   4.4587796206770981E-02|        503|
 3|   2.600E+02|                 Infinity|   4.5738935374634825E-02|        478|
 3|   2.700E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   2.800E+02|                 Infinity|   5.1502620262460476E-02|        377|
 3|   2.900E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   3.000E+02|                 Infinity|   6.0633906259083242E-02|        272|
 3|   3.100E+02|                 Infinity|   6.4018439966447988E-02|        244|
 3|   3.200E+02|                 Infinity|   6.6815310478106099E-02|        224|
 3|   3.300E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   3.400E+02|                 Infinity|   7.3720978077448568E-02|        184|
 3|   3.500E+02|                 Infinity|   8.1649658092772609E-02|        150|
 3|   3.600E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   3.700E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   3.800E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   3.900E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   4.000E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   4.100E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   4.200E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   4.300E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   4.400E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.500E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   4.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.800E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   3.1328773688298773E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.5548751867427691E-02|        482|
 4|   2.000E+01|                 Infinity|   2.4814583349273254E-02|       1624|
 4|   3.000E+01|                 Infinity|   1.8761362859889375E-02|       2841|
 4|   4.000E+01|                 Infinity|   1.6202965738208952E-02|       3809|
 4|   5.000E+01|                 Infinity|   1.4833138649666159E-02|       4545|
 4|   6.000E+01|                 Infinity|   1.4099899186081228E-02|       5030|
 4|   7.000E+01|                 Infinity|   1.4207641788266268E-02|       4954|
 4|   8.000E+01|                 Infinity|   1.4339957533712639E-02|       4863|
 4|   9.000E+01|                 Infinity|   1.4875748571151412E-02|       4519|
 4|   1.000E+02|                 Infinity|   1.5556784782176378E-02|       4132|
 4|   1.100E+02|                 Infinity|   1.6345194259088890E-02|       3743|
 4|   1.200E+02|                 Infinity|   1.7054817003221697E-02|       3438|
 4|   1.300E+02|                 Infinity|   1.8269602381046739E-02|       2996|
 4|   1.400E+02|                 Infinity|   1.9570258584513545E-02|       2611|
 4|   1.500E+02|                 Infinity|   2.0906050250177270E-02|       2288|
 4|   1.600E+02|                 Infinity|   2.2238701440076274E-02|       2022|
 4|   1.700E+02|                 Infinity|   2.3350723124715221E-02|       1834|
 4|   1.800E+02|                 Infinity|   2.5359156467048689E-02|       1555|
 4|   1.900E+02|                 Infinity|   2.7472112789737803E-02|       1325|
 4|   2.000E+02|                 Infinity|   2.8594780785029784E-02|       1223|
 4|   2.100E+02|                 Infinity|   3.0414953233623677E-02|       1081|
 4|   2.200E+02|                 Infinity|   3.3463724070512735E-02|        893|
 4|   2.300E+02|                 Infinity|   3.5805743701971648E-02|        780|
 4|   2.400E+02|                 Infinity|   3.8924947208076148E-02|        660|
 4|   2.500E+02|                 Infinity|   4.1415768328129106E-02|        583|
 4|   2.600E+02|                 Infinity|   4.3355498476205998E-02|        532|
 4|   2.700E+02|                 Infinity|   4.6423834544262965E-02|        464|
 4|   2.800E+02|                 Infinity|   4.9386479832479478E-02|        410|
 4|   2.900E+02|                 Infinity|   5.3149400345273393E-02|        354|
 4|   3.000E+02|                 Infinity|   5.9976014390406722E-02|        278|
 4|   3.100E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   3.200E+02|                 Infinity|   6.0522753266880246E-02|        273|
 4|   3.300E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   3.400E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   3.500E+02|                 Infinity|   8.0064076902543566E-02|        156|
 4|   3.600E+02|                 Infinity|   8.0064076902543566E-02|        156|
 4|   3.700E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   3.800E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   3.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.000E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   4.100E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   4.200E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.300E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   4.400E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   4.500E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.600E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.700E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   4.800E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   4.900E+02|                 Infinity|   1.6222142113076254E-01|         38|
# integrated result:   3.1328773688298739E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7928444636349226E-02|        298|
 5|  -4.800E+00|                 Infinity|   4.1666666666666664E-02|        576|
 5|  -4.600E+00|                 Infinity|   3.5333262666878668E-02|        801|
 5|  -4.400E+00|                 Infinity|   3.3520076157699544E-02|        890|
 5|  -4.200E+00|                 Infinity|   2.9462782549439483E-02|       1152|
 5|  -4.000E+00|                 Infinity|   2.8227871846881837E-02|       1255|
 5|  -3.800E+00|                 Infinity|   2.4035406196088644E-02|       1731|
 5|  -3.600E+00|                 Infinity|   2.1063136593556731E-02|       2254|
 5|  -3.400E+00|                 Infinity|   1.8048071892110839E-02|       3070|
 5|  -3.200E+00|                 Infinity|   1.6018977711073759E-02|       3897|
 5|  -3.000E+00|                 Infinity|   1.1798229454575218E-02|       7184|
 5|  -2.800E+00|                 Infinity|   1.3741242748232817E-02|       5296|
 5|  -2.600E+00|                 Infinity|   1.5746567130480959E-02|       4033|
 5|  -2.400E+00|                 Infinity|   1.6417727582577962E-02|       3710|
 5|  -2.200E+00|                 Infinity|   1.6194464706281598E-02|       3813|
 5|  -2.000E+00|                 Infinity|   1.6802570317748740E-02|       3542|
 5|  -1.800E+00|                 Infinity|   1.7546560158589911E-02|       3248|
 5|  -1.600E+00|                 Infinity|   1.9433051858411793E-02|       2648|
 5|  -1.400E+00|                 Infinity|   1.7099639201419235E-02|       3420|
 5|  -1.200E+00|                 Infinity|   1.8894849871330582E-02|       2801|
 5|  -1.000E+00|                 Infinity|   2.3524528286477348E-02|       1807|
 5|  -8.000E-01|                 Infinity|   3.0123761656438899E-02|       1102|
 5|  -6.000E-01|                 Infinity|   3.0457245193658632E-02|       1078|
 5|  -4.000E-01|                 Infinity|   3.1575448897533630E-02|       1003|
 5|  -2.000E-01|                 Infinity|   2.2686296284646620E-02|       1943|
 5|   0.000E+00|                 Infinity|   1.9964096909315571E-02|       2509|
 5|   2.000E-01|                 Infinity|   3.5737084494593160E-02|        783|
 5|   4.000E-01|                 Infinity|   3.4179296351233165E-02|        856|
 5|   6.000E-01|                 Infinity|   4.2485928866208736E-02|        554|
 5|   8.000E-01|                 Infinity|   6.8358592702466331E-02|        214|
 5|   1.000E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   1.200E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   1.400E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   1.600E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   1.800E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   2.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   2.200E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|   2.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   2.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   2.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1328773688298814E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8811088266103344E-02|       2826|
 6|   6.000E+00|                 Infinity|   3.5377456883861250E-02|        799|
 6|   8.000E+00|                 Infinity|   3.9073233258228181E-02|        655|
 6|   1.000E+01|                 Infinity|   3.1173984319427479E-02|       1029|
 6|   1.200E+01|                 Infinity|   3.1083493608010462E-02|       1035|
 6|   1.400E+01|                 Infinity|   3.6539204762093477E-02|        749|
 6|   1.600E+01|                 Infinity|   2.2271770159368699E-02|       2016|
 6|   1.800E+01|                 Infinity|   2.9037395206952050E-02|       1186|
 6|   2.000E+01|                 Infinity|   2.8501713717057404E-02|       1231|
 6|   2.200E+01|                 Infinity|   4.7565149415449405E-02|        442|
 6|   2.400E+01|                 Infinity|   3.1512674583162724E-02|       1007|
 6|   2.600E+01|                 Infinity|   2.8964222318174613E-02|       1192|
 6|   2.800E+01|                 Infinity|   3.8320083261967369E-02|        681|
 6|   3.000E+01|                 Infinity|   3.6249971679720688E-02|        761|
 6|   3.200E+01|                 Infinity|   4.2107596053325952E-02|        564|
 6|   3.400E+01|                 Infinity|   5.2999894000318001E-02|        356|
 6|   3.600E+01|                 Infinity|   7.5809804357890337E-02|        174|
 6|   3.800E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   4.000E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   4.200E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   4.400E+01|                 Infinity|   3.1559720154890156E-02|       1004|
 6|   4.600E+01|                 Infinity|   3.0978910540439487E-02|       1042|
 6|   4.800E+01|                 Infinity|   2.7513674254937545E-02|       1321|
 6|   5.000E+01|                 Infinity|   1.9248573853813324E-02|       2699|
 6|   5.200E+01|                 Infinity|   1.7476749542968805E-02|       3274|
 6|   5.400E+01|                 Infinity|   2.8879549112895388E-02|       1199|
 6|   5.600E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   5.800E+01|                 Infinity|   8.7370405666103795E-02|        131|
 6|   6.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   6.200E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   6.400E+01|                 Infinity|   5.7543533764843599E-02|        302|
