#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.6191871741E-05           3.69554E-06
#
# Histogram 1: m_jj                                              
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.600E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.850E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.6191871741224652E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   7.200E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   7.400E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   7.600E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   7.800E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   8.000E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   8.200E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   8.600E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   8.800E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   9.000E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.200E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   9.400E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   9.600E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   9.800E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.000E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.020E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.040E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.060E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.080E+02|                 Infinity|   4.9875466805381644E-02|        402|
 2|   1.100E+02|                 Infinity|   4.9937616943892232E-02|        401|
 2|   1.120E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.140E+02|                 Infinity|   4.8280454958526758E-02|        429|
 2|   1.160E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.180E+02|                 Infinity|   4.6373889576016833E-02|        465|
 2|   1.200E+02|                 Infinity|   4.6726931351599776E-02|        458|
 2|   1.220E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.240E+02|                 Infinity|   4.7245559126153400E-02|        448|
 2|   1.260E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.280E+02|                 Infinity|   4.9813548138671788E-02|        403|
 2|   1.300E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.320E+02|                 Infinity|   4.7298376984040214E-02|        447|
 2|   1.340E+02|                 Infinity|   4.6829290579084699E-02|        456|
 2|   1.360E+02|                 Infinity|   4.6984098573493956E-02|        453|
 2|   1.380E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.400E+02|                 Infinity|   4.5980048987170286E-02|        473|
 2|   1.420E+02|                 Infinity|   4.6373889576016833E-02|        465|
 2|   1.440E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.460E+02|                 Infinity|   4.5738935374634825E-02|        478|
 2|   1.480E+02|                 Infinity|   4.7946330148538413E-02|        435|
 2|   1.500E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.520E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.540E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.560E+02|                 Infinity|   4.6726931351599776E-02|        458|
 2|   1.580E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.600E+02|                 Infinity|   4.7836487323493986E-02|        437|
 2|   1.620E+02|                 Infinity|   4.6126560401444250E-02|        470|
 2|   1.640E+02|                 Infinity|   4.7565149415449405E-02|        442|
 2|   1.660E+02|                 Infinity|   4.8280454958526758E-02|        429|
 2|   1.680E+02|                 Infinity|   4.5738935374634825E-02|        478|
 2|   1.700E+02|                 Infinity|   4.5643546458763840E-02|        480|
 2|   1.720E+02|                 Infinity|   4.5360921162651446E-02|        486|
 2|   1.740E+02|                 Infinity|   4.5314325442944378E-02|        487|
 2|   1.760E+02|                 Infinity|   4.5883146774112350E-02|        475|
 2|   1.780E+02|                 Infinity|   4.7891314261057569E-02|        436|
 2|   1.800E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.820E+02|                 Infinity|   4.7891314261057569E-02|        436|
 2|   1.840E+02|                 Infinity|   4.6175709653961020E-02|        469|
 2|   1.860E+02|                 Infinity|   4.6225016352102424E-02|        468|
 2|   1.880E+02|                 Infinity|   4.5314325442944378E-02|        487|
 2|   1.900E+02|                 Infinity|   4.7351372381037843E-02|        446|
 2|   1.920E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.940E+02|                 Infinity|   4.6676002800933661E-02|        459|
 2|   1.960E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.980E+02|                 Infinity|   4.6524210519923545E-02|        462|
# integrated result:   1.6191871741224591E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5915085804667209E-02|       1489|
 3|   1.000E+01|                 Infinity|   1.7167540087486825E-02|       3393|
 3|   2.000E+01|                 Infinity|   1.5526752351113423E-02|       4148|
 3|   3.000E+01|                 Infinity|   1.4414250630336543E-02|       4813|
 3|   4.000E+01|                 Infinity|   1.3974060271677285E-02|       5121|
 3|   5.000E+01|                 Infinity|   1.3819749820569553E-02|       5236|
 3|   6.000E+01|                 Infinity|   1.3769873079533793E-02|       5274|
 3|   7.000E+01|                 Infinity|   1.4677342608268699E-02|       4642|
 3|   8.000E+01|                 Infinity|   1.5625000000000000E-02|       4096|
 3|   9.000E+01|                 Infinity|   1.6668981963846228E-02|       3599|
 3|   1.000E+02|                 Infinity|   1.7378824984374267E-02|       3311|
 3|   1.100E+02|                 Infinity|   1.8708754658582804E-02|       2857|
 3|   1.200E+02|                 Infinity|   1.9956144669641657E-02|       2511|
 3|   1.300E+02|                 Infinity|   2.1233384741779292E-02|       2218|
 3|   1.400E+02|                 Infinity|   2.2821773229381920E-02|       1920|
 3|   1.500E+02|                 Infinity|   2.4070194759954793E-02|       1726|
 3|   1.600E+02|                 Infinity|   2.5441092565739218E-02|       1545|
 3|   1.700E+02|                 Infinity|   2.8386647790182979E-02|       1241|
 3|   1.800E+02|                 Infinity|   3.0069238966213184E-02|       1106|
 3|   1.900E+02|                 Infinity|   3.2157832069216574E-02|        967|
 3|   2.000E+02|                 Infinity|   3.4985571427065980E-02|        817|
 3|   2.100E+02|                 Infinity|   3.7715714320235710E-02|        703|
 3|   2.200E+02|                 Infinity|   4.0996003084539386E-02|        595|
 3|   2.300E+02|                 Infinity|   4.4455422447438706E-02|        506|
 3|   2.400E+02|                 Infinity|   4.7946330148538413E-02|        435|
 3|   2.500E+02|                 Infinity|   5.1031036307982884E-02|        384|
 3|   2.600E+02|                 Infinity|   5.2777981396925952E-02|        359|
 3|   2.700E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   2.800E+02|                 Infinity|   6.3119440309780311E-02|        251|
 3|   2.900E+02|                 Infinity|   6.5653216429861272E-02|        232|
 3|   3.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   3.100E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   3.200E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   3.300E+02|                 Infinity|   8.6066296582387042E-02|        135|
 3|   3.400E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   3.500E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   3.600E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   3.700E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   3.800E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.900E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.000E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.100E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   4.200E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   4.300E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.800E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
# integrated result:   1.6191871741224652E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.9025161208007102E-02|       1187|
 4|   2.000E+01|                 Infinity|   1.7484762112905904E-02|       3271|
 4|   3.000E+01|                 Infinity|   1.5123765100472588E-02|       4372|
 4|   4.000E+01|                 Infinity|   1.4236408049319776E-02|       4934|
 4|   5.000E+01|                 Infinity|   1.4164817491751837E-02|       4984|
 4|   6.000E+01|                 Infinity|   1.4537095115739508E-02|       4732|
 4|   7.000E+01|                 Infinity|   1.4694763792571007E-02|       4631|
 4|   8.000E+01|                 Infinity|   1.5130688316720061E-02|       4368|
 4|   9.000E+01|                 Infinity|   1.5740713750513967E-02|       4036|
 4|   1.000E+02|                 Infinity|   1.6262850187403553E-02|       3781|
 4|   1.100E+02|                 Infinity|   1.7279947800812524E-02|       3349|
 4|   1.200E+02|                 Infinity|   1.8251335818524617E-02|       3002|
 4|   1.300E+02|                 Infinity|   1.9418390934515434E-02|       2652|
 4|   1.400E+02|                 Infinity|   2.0374248554268205E-02|       2409|
 4|   1.500E+02|                 Infinity|   2.1652326748721033E-02|       2133|
 4|   1.600E+02|                 Infinity|   2.3702273156998861E-02|       1780|
 4|   1.700E+02|                 Infinity|   2.4799317532172141E-02|       1626|
 4|   1.800E+02|                 Infinity|   2.6997462357801941E-02|       1372|
 4|   1.900E+02|                 Infinity|   2.9310519088027460E-02|       1164|
 4|   2.000E+02|                 Infinity|   3.1512674583162724E-02|       1007|
 4|   2.100E+02|                 Infinity|   3.5421817348790727E-02|        797|
 4|   2.200E+02|                 Infinity|   3.6202430712799827E-02|        763|
 4|   2.300E+02|                 Infinity|   3.9528470752104743E-02|        640|
 4|   2.400E+02|                 Infinity|   4.2796049251091289E-02|        546|
 4|   2.500E+02|                 Infinity|   4.4992127066584751E-02|        494|
 4|   2.600E+02|                 Infinity|   4.9386479832479478E-02|        410|
 4|   2.700E+02|                 Infinity|   5.1502620262460476E-02|        377|
 4|   2.800E+02|                 Infinity|   5.7448498962142602E-02|        303|
 4|   2.900E+02|                 Infinity|   5.8823529411764705E-02|        289|
 4|   3.000E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   3.100E+02|                 Infinity|   7.0014004201400484E-02|        204|
 4|   3.200E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   3.300E+02|                 Infinity|   7.4535599249992993E-02|        180|
 4|   3.400E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   3.500E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   3.600E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   3.700E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.800E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   3.900E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   4.000E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   4.100E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   4.300E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   4.400E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.500E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.800E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
# integrated result:   1.6191871741224641E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -4.800E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -4.600E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -4.400E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|  -4.200E+00|                 Infinity|   9.5782628522115137E-02|        109|
 5|  -4.000E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|  -3.800E+00|                 Infinity|   8.7038827977848926E-02|        132|
 5|  -3.600E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|  -3.400E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|  -3.200E+00|                 Infinity|   9.0535746042518531E-02|        122|
 5|  -3.000E+00|                 Infinity|   7.6471911290187253E-02|        171|
 5|  -2.800E+00|                 Infinity|   7.0534561585859828E-02|        201|
 5|  -2.600E+00|                 Infinity|   6.2378286155180533E-02|        257|
 5|  -2.400E+00|                 Infinity|   5.6165595630173037E-02|        317|
 5|  -2.200E+00|                 Infinity|   5.3376051268362382E-02|        351|
 5|  -2.000E+00|                 Infinity|   4.3937477516374682E-02|        518|
 5|  -1.800E+00|                 Infinity|   3.8547167224584990E-02|        673|
 5|  -1.600E+00|                 Infinity|   3.9193090083481028E-02|        651|
 5|  -1.400E+00|                 Infinity|   3.5828718195000928E-02|        779|
 5|  -1.200E+00|                 Infinity|   2.8594780785029784E-02|       1223|
 5|  -1.000E+00|                 Infinity|   2.5897698962183534E-02|       1491|
 5|  -8.000E-01|                 Infinity|   2.5532146059408262E-02|       1534|
 5|  -6.000E-01|                 Infinity|   2.6046613053531162E-02|       1474|
 5|  -4.000E-01|                 Infinity|   2.7618408833305373E-02|       1311|
 5|  -2.000E-01|                 Infinity|   2.9748205865436483E-02|       1130|
 5|   0.000E+00|                 Infinity|   2.0332091984056118E-02|       2419|
 5|   2.000E-01|                 Infinity|   2.7735009811261455E-02|       1300|
 5|   4.000E-01|                 Infinity|   2.5047007249281213E-02|       1594|
 5|   6.000E-01|                 Infinity|   2.7246843806239894E-02|       1347|
 5|   8.000E-01|                 Infinity|   2.1442250696755896E-02|       2175|
 5|   1.000E+00|                 Infinity|   2.1329769189683427E-02|       2198|
 5|   1.200E+00|                 Infinity|   1.8420861280135682E-02|       2947|
 5|   1.400E+00|                 Infinity|   1.8692405136401476E-02|       2862|
 5|   1.600E+00|                 Infinity|   1.7039954414774926E-02|       3444|
 5|   1.800E+00|                 Infinity|   2.0353137525332639E-02|       2414|
 5|   2.000E+00|                 Infinity|   2.2080920281275968E-02|       2051|
 5|   2.200E+00|                 Infinity|   2.0819783196398489E-02|       2307|
 5|   2.400E+00|                 Infinity|   1.9884999542396451E-02|       2529|
 5|   2.600E+00|                 Infinity|   1.9540346058684970E-02|       2619|
 5|   2.800E+00|                 Infinity|   2.0558557070186494E-02|       2366|
 5|   3.000E+00|                 Infinity|   2.1596710639534004E-02|       2144|
 5|   3.200E+00|                 Infinity|   2.3350723124715221E-02|       1834|
 5|   3.400E+00|                 Infinity|   2.3904572186687872E-02|       1750|
 5|   3.600E+00|                 Infinity|   2.3249527748763855E-02|       1850|
 5|   3.800E+00|                 Infinity|   2.2173003507924643E-02|       2034|
 5|   4.000E+00|                 Infinity|   2.1754557377304692E-02|       2113|
 5|   4.200E+00|                 Infinity|   2.3395413544786550E-02|       1827|
 5|   4.400E+00|                 Infinity|   2.7618408833305373E-02|       1311|
 5|   4.600E+00|                 Infinity|   3.0457245193658632E-02|       1078|
 5|   4.800E+00|                 Infinity|   3.3259505261886965E-02|        904|
# integrated result:   1.6191871741224655E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7533070066522223E-02|       3253|
 6|   6.000E+00|                 Infinity|   1.9195307704688438E-02|       2714|
 6|   8.000E+00|                 Infinity|   2.0597770206089702E-02|       2357|
 6|   1.000E+01|                 Infinity|   2.7907278609297381E-02|       1284|
 6|   1.200E+01|                 Infinity|   3.2933246096939213E-02|        922|
 6|   1.400E+01|                 Infinity|   2.4806946917841691E-02|       1625|
 6|   1.600E+01|                 Infinity|   2.4514516892273006E-02|       1664|
 6|   1.800E+01|                 Infinity|   3.6910673526278109E-02|        734|
 6|   2.000E+01|                 Infinity|   2.8641657506310241E-02|       1219|
 6|   2.200E+01|                 Infinity|   2.0910620378169383E-02|       2287|
 6|   2.400E+01|                 Infinity|   3.3538923545276884E-02|        889|
 6|   2.600E+01|                 Infinity|   4.7036043419179864E-02|        452|
 6|   2.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   3.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   3.200E+01|                 Infinity|   5.1231551957855996E-02|        381|
 6|   3.400E+01|                 Infinity|   5.0832856777534893E-02|        387|
 6|   3.600E+01|                 Infinity|   4.5267873021259265E-02|        488|
 6|   3.800E+01|                 Infinity|   4.4065264923923174E-02|        515|
 6|   4.000E+01|                 Infinity|   4.3895128130614712E-02|        519|
 6|   4.200E+01|                 Infinity|   4.1204282171516463E-02|        589|
 6|   4.400E+01|                 Infinity|   5.0702012656339383E-02|        389|
 6|   4.600E+01|                 Infinity|   5.1571062312939668E-02|        376|
 6|   4.800E+01|                 Infinity|   4.3937477516374682E-02|        518|
 6|   5.000E+01|                 Infinity|   4.8393391849582724E-02|        427|
 6|   5.200E+01|                 Infinity|   4.5643546458763840E-02|        480|
 6|   5.400E+01|                 Infinity|   4.6077567758409141E-02|        471|
 6|   5.600E+01|                 Infinity|   4.2796049251091289E-02|        546|
 6|   5.800E+01|                 Infinity|   3.9840953644479787E-02|        630|
 6|   6.000E+01|                 Infinity|   4.8911598804451853E-02|        418|
 6|   6.200E+01|                 Infinity|   5.0188561322849559E-02|        397|
 6|   6.400E+01|                 Infinity|   4.9875466805381644E-02|        402|
