#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      7.3225818332E-05           2.19775E-05
#
# Histogram 1: m_jj                                              
 1|   3.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.3225818331780978E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   7.200E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   7.400E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   7.600E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   7.800E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   8.000E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   8.200E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   8.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   8.600E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   8.800E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   9.000E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   9.200E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   9.400E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   9.600E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   9.800E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.000E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.020E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.040E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.060E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.080E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.100E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.120E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.140E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.160E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.180E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.200E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.220E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.240E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.260E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.280E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.300E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.320E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.340E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.360E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.380E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.400E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.420E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.440E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.460E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.480E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.500E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.520E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.540E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.560E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.580E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.600E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.620E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.640E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.660E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.680E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.700E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.720E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.740E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.760E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.780E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.800E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.820E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.840E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.860E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.880E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.900E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.920E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.940E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.960E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.980E+02|                 Infinity|   6.2257280636469035E-02|        258|
# integrated result:   7.3225818331780991E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0157849256095022E-02|       2461|
 3|   1.000E+01|                 Infinity|   1.6983339025111659E-02|       3467|
 3|   2.000E+01|                 Infinity|   1.6543055566182172E-02|       3654|
 3|   3.000E+01|                 Infinity|   1.6929709860272122E-02|       3489|
 3|   4.000E+01|                 Infinity|   1.7455436425840954E-02|       3282|
 3|   5.000E+01|                 Infinity|   1.7699808135119715E-02|       3192|
 3|   6.000E+01|                 Infinity|   1.7975032046140385E-02|       3095|
 3|   7.000E+01|                 Infinity|   1.8744875148768995E-02|       2846|
 3|   8.000E+01|                 Infinity|   1.8949048189527844E-02|       2785|
 3|   9.000E+01|                 Infinity|   2.0121090914638342E-02|       2470|
 3|   1.000E+02|                 Infinity|   2.0523888315214546E-02|       2374|
 3|   1.100E+02|                 Infinity|   2.0947289622255394E-02|       2279|
 3|   1.200E+02|                 Infinity|   2.1324918758878316E-02|       2199|
 3|   1.300E+02|                 Infinity|   2.2803964585835359E-02|       1923|
 3|   1.400E+02|                 Infinity|   2.2911446554115689E-02|       1905|
 3|   1.500E+02|                 Infinity|   2.4140227479263379E-02|       1716|
 3|   1.600E+02|                 Infinity|   2.4791695181436636E-02|       1627|
 3|   1.700E+02|                 Infinity|   2.5302269968462875E-02|       1562|
 3|   1.800E+02|                 Infinity|   2.6793191107712163E-02|       1393|
 3|   1.900E+02|                 Infinity|   2.7116307227332020E-02|       1360|
 3|   2.000E+02|                 Infinity|   2.8606478384531155E-02|       1222|
 3|   2.100E+02|                 Infinity|   2.8819520885211749E-02|       1204|
 3|   2.200E+02|                 Infinity|   3.0275242098833630E-02|       1091|
 3|   2.300E+02|                 Infinity|   3.1250000000000000E-02|       1024|
 3|   2.400E+02|                 Infinity|   3.1023602427884881E-02|       1039|
 3|   2.500E+02|                 Infinity|   3.4179296351233165E-02|        856|
 3|   2.600E+02|                 Infinity|   3.4942827890730610E-02|        819|
 3|   2.700E+02|                 Infinity|   3.6178730264621081E-02|        764|
 3|   2.800E+02|                 Infinity|   3.7371754637596795E-02|        716|
 3|   2.900E+02|                 Infinity|   3.8954469356580992E-02|        659|
 3|   3.000E+02|                 Infinity|   4.0389619586100968E-02|        613|
 3|   3.100E+02|                 Infinity|   4.2070316191167127E-02|        565|
 3|   3.200E+02|                 Infinity|   4.3437224276306939E-02|        530|
 3|   3.300E+02|                 Infinity|   4.4587796206770981E-02|        503|
 3|   3.400E+02|                 Infinity|   4.7245559126153400E-02|        448|
 3|   3.500E+02|                 Infinity|   4.7946330148538413E-02|        435|
 3|   3.600E+02|                 Infinity|   4.6726931351599776E-02|        458|
 3|   3.700E+02|                 Infinity|   5.2128603514268693E-02|        368|
 3|   3.800E+02|                 Infinity|   5.3605626741889741E-02|        348|
 3|   3.900E+02|                 Infinity|   5.5300126360933101E-02|        327|
 3|   4.000E+02|                 Infinity|   5.8321184351980429E-02|        294|
 3|   4.100E+02|                 Infinity|   5.9131239598908258E-02|        286|
 3|   4.200E+02|                 Infinity|   6.2622429108514954E-02|        255|
 3|   4.300E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   4.400E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   4.500E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   4.600E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   4.700E+02|                 Infinity|   7.4743509275193590E-02|        179|
 3|   4.800E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   4.900E+02|                 Infinity|   8.2760588860236795E-02|        146|
# integrated result:   7.3225818331780991E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.0832856777534893E-02|        387|
 4|   2.000E+01|                 Infinity|   3.1008683647302117E-02|       1040|
 4|   3.000E+01|                 Infinity|   2.4463116021507716E-02|       1671|
 4|   4.000E+01|                 Infinity|   2.1853029968763229E-02|       2094|
 4|   5.000E+01|                 Infinity|   2.0433710736103811E-02|       2395|
 4|   6.000E+01|                 Infinity|   1.9280747181992474E-02|       2690|
 4|   7.000E+01|                 Infinity|   1.9298691110661625E-02|       2685|
 4|   8.000E+01|                 Infinity|   1.9014018499356047E-02|       2766|
 4|   9.000E+01|                 Infinity|   1.8986581228931064E-02|       2774|
 4|   1.000E+02|                 Infinity|   1.9455105641024067E-02|       2642|
 4|   1.100E+02|                 Infinity|   1.9313082381200473E-02|       2681|
 4|   1.200E+02|                 Infinity|   1.9799069069658004E-02|       2551|
 4|   1.300E+02|                 Infinity|   2.0161945963637795E-02|       2460|
 4|   1.400E+02|                 Infinity|   2.0327890704543543E-02|       2420|
 4|   1.500E+02|                 Infinity|   2.0554213865940245E-02|       2367|
 4|   1.600E+02|                 Infinity|   2.1591675854376522E-02|       2145|
 4|   1.700E+02|                 Infinity|   2.1693045781865615E-02|       2125|
 4|   1.800E+02|                 Infinity|   2.3014365447458086E-02|       1888|
 4|   1.900E+02|                 Infinity|   2.3168268228563865E-02|       1863|
 4|   2.000E+02|                 Infinity|   2.3635972962353272E-02|       1790|
 4|   2.100E+02|                 Infinity|   2.4984389633195381E-02|       1602|
 4|   2.200E+02|                 Infinity|   2.5507216374642365E-02|       1537|
 4|   2.300E+02|                 Infinity|   2.6435052857271470E-02|       1431|
 4|   2.400E+02|                 Infinity|   2.6841406354750949E-02|       1388|
 4|   2.500E+02|                 Infinity|   2.7441064997422587E-02|       1328|
 4|   2.600E+02|                 Infinity|   2.8843487226888051E-02|       1202|
 4|   2.700E+02|                 Infinity|   2.9774566708770683E-02|       1128|
 4|   2.800E+02|                 Infinity|   3.1481427501027934E-02|       1009|
 4|   2.900E+02|                 Infinity|   3.2668576019240059E-02|        937|
 4|   3.000E+02|                 Infinity|   3.2720999550184419E-02|        934|
 4|   3.100E+02|                 Infinity|   3.5093120317179823E-02|        812|
 4|   3.200E+02|                 Infinity|   3.6345618209240697E-02|        757|
 4|   3.300E+02|                 Infinity|   3.7241946136192937E-02|        721|
 4|   3.400E+02|                 Infinity|   3.9043440472151518E-02|        656|
 4|   3.500E+02|                 Infinity|   4.0389619586100968E-02|        613|
 4|   3.600E+02|                 Infinity|   4.4022545316281192E-02|        516|
 4|   3.700E+02|                 Infinity|   4.6324105461207951E-02|        466|
 4|   3.800E+02|                 Infinity|   4.5596075258755323E-02|        481|
 4|   3.900E+02|                 Infinity|   4.7727395990334764E-02|        439|
 4|   4.000E+02|                 Infinity|   5.0315460542662761E-02|        395|
 4|   4.100E+02|                 Infinity|   4.8970210687439175E-02|        417|
 4|   4.200E+02|                 Infinity|   5.5470019622522911E-02|        325|
 4|   4.300E+02|                 Infinity|   5.5641488407465724E-02|        323|
 4|   4.400E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   4.500E+02|                 Infinity|   5.9549133417541367E-02|        282|
 4|   4.600E+02|                 Infinity|   6.1662641597820735E-02|        263|
 4|   4.700E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   4.800E+02|                 Infinity|   6.7419986246324212E-02|        220|
 4|   4.900E+02|                 Infinity|   6.2622429108514954E-02|        255|
# integrated result:   7.3225818331781059E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.9690399499995326E-02|        405|
 5|  -4.800E+00|                 Infinity|   4.5221563164613454E-02|        489|
 5|  -4.600E+00|                 Infinity|   4.2371359860703575E-02|        557|
 5|  -4.400E+00|                 Infinity|   3.8836781869030869E-02|        663|
 5|  -4.200E+00|                 Infinity|   3.5967500063280318E-02|        773|
 5|  -4.000E+00|                 Infinity|   3.2174472604389340E-02|        966|
 5|  -3.800E+00|                 Infinity|   3.0513909884867668E-02|       1074|
 5|  -3.600E+00|                 Infinity|   2.2343928108437591E-02|       2003|
 5|  -3.400E+00|                 Infinity|   2.0125165247152441E-02|       2469|
 5|  -3.200E+00|                 Infinity|   2.4182541670333724E-02|       1710|
 5|  -3.000E+00|                 Infinity|   2.4837535026770382E-02|       1621|
 5|  -2.800E+00|                 Infinity|   2.2005942406783077E-02|       2065|
 5|  -2.600E+00|                 Infinity|   1.9020896422713339E-02|       2764|
 5|  -2.400E+00|                 Infinity|   1.9323896987207784E-02|       2678|
 5|  -2.200E+00|                 Infinity|   1.8640373288397023E-02|       2878|
 5|  -2.000E+00|                 Infinity|   1.8942247884916413E-02|       2787|
 5|  -1.800E+00|                 Infinity|   1.5795600590164088E-02|       4008|
 5|  -1.600E+00|                 Infinity|   1.6549850824454444E-02|       3651|
 5|  -1.400E+00|                 Infinity|   1.7129717745688292E-02|       3408|
 5|  -1.200E+00|                 Infinity|   1.5480172920689397E-02|       4173|
 5|  -1.000E+00|                 Infinity|   1.6428801936338139E-02|       3705|
 5|  -8.000E-01|                 Infinity|   1.6701497773972333E-02|       3585|
 5|  -6.000E-01|                 Infinity|   1.7905741590821679E-02|       3119|
 5|  -4.000E-01|                 Infinity|   1.4363606211965715E-02|       4847|
 5|  -2.000E-01|                 Infinity|   1.9920476822239894E-02|       2520|
 5|   0.000E+00|                 Infinity|   2.7146264489895156E-02|       1357|
 5|   2.000E-01|                 Infinity|   2.7724348650071385E-02|       1301|
 5|   4.000E-01|                 Infinity|   2.6334032657486166E-02|       1442|
 5|   6.000E-01|                 Infinity|   3.9163022499397869E-02|        652|
 5|   8.000E-01|                 Infinity|   4.5037734911104493E-02|        493|
 5|   1.000E+00|                 Infinity|   4.6829290579084699E-02|        456|
 5|   1.200E+00|                 Infinity|   5.2486388108147798E-02|        363|
 5|   1.400E+00|                 Infinity|   5.5641488407465724E-02|        323|
 5|   1.600E+00|                 Infinity|   6.0971076084969232E-02|        269|
 5|   1.800E+00|                 Infinity|   6.6519010523773930E-02|        226|
 5|   2.000E+00|                 Infinity|   7.8326044998795738E-02|        163|
 5|   2.200E+00|                 Infinity|   8.6710996952411995E-02|        133|
 5|   2.400E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   2.600E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   2.800E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   3.000E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   3.200E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   3.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   3.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   7.3225818331781046E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.1023602427884881E-02|       1039|
 6|   6.000E+00|                 Infinity|   3.7216146378239341E-02|        722|
 6|   8.000E+00|                 Infinity|   3.9715073539476883E-02|        634|
 6|   1.000E+01|                 Infinity|   3.9904344223381107E-02|        628|
 6|   1.200E+01|                 Infinity|   4.3768810953240853E-02|        522|
 6|   1.400E+01|                 Infinity|   3.9528470752104743E-02|        640|
 6|   1.600E+01|                 Infinity|   4.5129368240652418E-02|        491|
 6|   1.800E+01|                 Infinity|   5.2486388108147798E-02|        363|
 6|   2.000E+01|                 Infinity|   5.0443327230531826E-02|        393|
 6|   2.200E+01|                 Infinity|   4.0961596025952028E-02|        596|
 6|   2.400E+01|                 Infinity|   3.6037498507822355E-02|        770|
 6|   2.600E+01|                 Infinity|   4.3519413988924463E-02|        528|
 6|   2.800E+01|                 Infinity|   4.6524210519923545E-02|        462|
 6|   3.000E+01|                 Infinity|   4.7192917818300872E-02|        449|
 6|   3.200E+01|                 Infinity|   3.7850558205223227E-02|        698|
 6|   3.400E+01|                 Infinity|   4.7511433814557989E-02|        443|
 6|   3.600E+01|                 Infinity|   5.6888012398857428E-02|        309|
 6|   3.800E+01|                 Infinity|   5.6704797712374272E-02|        311|
 6|   4.000E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   4.200E+01|                 Infinity|   5.6704797712374272E-02|        311|
 6|   4.400E+01|                 Infinity|   5.4717565516458275E-02|        334|
 6|   4.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   4.800E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   5.000E+01|                 Infinity|   5.6980288229818973E-02|        308|
 6|   5.200E+01|                 Infinity|   4.6225016352102424E-02|        468|
 6|   5.400E+01|                 Infinity|   3.2599068331940421E-02|        941|
 6|   5.600E+01|                 Infinity|   2.6997462357801941E-02|       1372|
 6|   5.800E+01|                 Infinity|   3.6760731104690386E-02|        740|
 6|   6.000E+01|                 Infinity|   5.3994924715603881E-02|        343|
 6|   6.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
