#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4327669878E-02           1.10781E-02
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.650E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.700E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.750E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.800E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.850E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.900E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.950E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.150E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4327669878061911E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.7673129462279619E-02|        440|
 2|   7.200E+01|                 Infinity|   4.5548751867427691E-02|        482|
 2|   7.400E+01|                 Infinity|   3.8124642583151166E-02|        688|
 2|   7.600E+01|                 Infinity|   4.0323891927275590E-02|        615|
 2|   7.800E+01|                 Infinity|   2.1531531793663645E-02|       2157|
 2|   8.000E+01|                 Infinity|   1.9062321291575583E-02|       2752|
 2|   8.200E+01|                 Infinity|   2.4551430807011814E-02|       1659|
 2|   8.400E+01|                 Infinity|   2.4992191160203070E-02|       1601|
 2|   8.600E+01|                 Infinity|   2.9310519088027460E-02|       1164|
 2|   8.800E+01|                 Infinity|   2.2183912735402846E-02|       2032|
 2|   9.000E+01|                 Infinity|   1.8405254345807757E-02|       2952|
 2|   9.200E+01|                 Infinity|   2.1195195169964869E-02|       2226|
 2|   9.400E+01|                 Infinity|   2.8759865427152538E-02|       1209|
 2|   9.600E+01|                 Infinity|   2.9748205865436483E-02|       1130|
 2|   9.800E+01|                 Infinity|   3.3883707378584857E-02|        871|
 2|   1.000E+02|                 Infinity|   3.8208035995043507E-02|        685|
 2|   1.020E+02|                 Infinity|   3.6131468676496206E-02|        766|
 2|   1.040E+02|                 Infinity|   4.0323891927275590E-02|        615|
 2|   1.060E+02|                 Infinity|   3.9528470752104743E-02|        640|
 2|   1.080E+02|                 Infinity|   3.4482758620689655E-02|        841|
 2|   1.100E+02|                 Infinity|   2.5400025400038100E-02|       1550|
 2|   1.120E+02|                 Infinity|   2.7820744203732862E-02|       1292|
 2|   1.140E+02|                 Infinity|   4.9813548138671788E-02|        403|
 2|   1.160E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.180E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.200E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.220E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.240E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.260E+02|                 Infinity|   5.2486388108147798E-02|        363|
 2|   1.280E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.300E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.320E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.340E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.360E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.380E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.400E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.420E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.440E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.460E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.480E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.500E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.520E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.540E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.560E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.580E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.600E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.620E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.640E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.660E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.680E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.700E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.720E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.740E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.760E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.780E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.800E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.820E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.840E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.860E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.880E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.900E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.920E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.940E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.960E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.980E+02|                 Infinity|   6.3245553203367583E-02|        250|
# integrated result:   1.4327669878061883E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   8.6454613407183807E-03|      13379|
 3|   1.000E+01|                 Infinity|   1.4128014666017078E-02|       5010|
 3|   2.000E+01|                 Infinity|   1.5899075018722335E-02|       3956|
 3|   3.000E+01|                 Infinity|   1.7030067582254289E-02|       3448|
 3|   4.000E+01|                 Infinity|   1.7920111019015680E-02|       3114|
 3|   5.000E+01|                 Infinity|   1.8608073189119671E-02|       2888|
 3|   6.000E+01|                 Infinity|   1.9114484997483857E-02|       2737|
 3|   7.000E+01|                 Infinity|   1.9488327551336875E-02|       2633|
 3|   8.000E+01|                 Infinity|   2.0353137525332639E-02|       2414|
 3|   9.000E+01|                 Infinity|   2.0906050250177270E-02|       2288|
 3|   1.000E+02|                 Infinity|   2.2167554926073633E-02|       2035|
 3|   1.100E+02|                 Infinity|   2.2439355443260010E-02|       1986|
 3|   1.200E+02|                 Infinity|   2.2971819376969831E-02|       1895|
 3|   1.300E+02|                 Infinity|   2.4633231954107330E-02|       1648|
 3|   1.400E+02|                 Infinity|   2.5351006328169692E-02|       1556|
 3|   1.500E+02|                 Infinity|   2.5725733587791941E-02|       1511|
 3|   1.600E+02|                 Infinity|   2.7076518053694116E-02|       1364|
 3|   1.700E+02|                 Infinity|   2.8432506701809173E-02|       1237|
 3|   1.800E+02|                 Infinity|   2.9630442547297988E-02|       1139|
 3|   1.900E+02|                 Infinity|   3.0178582014172842E-02|       1098|
 3|   2.000E+02|                 Infinity|   3.2042066805600074E-02|        974|
 3|   2.100E+02|                 Infinity|   3.1992834407549194E-02|        977|
 3|   2.200E+02|                 Infinity|   3.3131478096128583E-02|        911|
 3|   2.300E+02|                 Infinity|   3.5093120317179823E-02|        812|
 3|   2.400E+02|                 Infinity|   3.6860489038724284E-02|        736|
 3|   2.500E+02|                 Infinity|   3.7529331252040075E-02|        710|
 3|   2.600E+02|                 Infinity|   3.9777864208786498E-02|        632|
 3|   2.700E+02|                 Infinity|   4.0522044923655388E-02|        609|
 3|   2.800E+02|                 Infinity|   4.3726946944662608E-02|        523|
 3|   2.900E+02|                 Infinity|   4.3396303660274617E-02|        531|
 3|   3.000E+02|                 Infinity|   4.9147318718299048E-02|        414|
 3|   3.100E+02|                 Infinity|   4.8056933133221270E-02|        433|
 3|   3.200E+02|                 Infinity|   5.1708768999501914E-02|        374|
 3|   3.300E+02|                 Infinity|   5.4392829322042119E-02|        338|
 3|   3.400E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   3.500E+02|                 Infinity|   5.8123819371909642E-02|        296|
 3|   3.600E+02|                 Infinity|   5.9028133610095526E-02|        287|
 3|   3.700E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   3.800E+02|                 Infinity|   6.6519010523773930E-02|        226|
 3|   3.900E+02|                 Infinity|   6.6964953018242512E-02|        223|
 3|   4.000E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   4.100E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   4.200E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   4.300E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   4.400E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   4.500E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   4.600E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   4.700E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   4.800E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   4.900E+02|                 Infinity|   9.8532927816429319E-02|        103|
# integrated result:   1.4327669878061895E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.9323117635391110E-02|       1163|
 4|   2.000E+01|                 Infinity|   1.8199876605254923E-02|       3019|
 4|   3.000E+01|                 Infinity|   1.5530496895325855E-02|       4146|
 4|   4.000E+01|                 Infinity|   1.4385883441210900E-02|       4832|
 4|   5.000E+01|                 Infinity|   1.4309095175803562E-02|       4884|
 4|   6.000E+01|                 Infinity|   1.4606713912321522E-02|       4687|
 4|   7.000E+01|                 Infinity|   1.4985583310759375E-02|       4453|
 4|   8.000E+01|                 Infinity|   1.5598365376958256E-02|       4110|
 4|   9.000E+01|                 Infinity|   1.6156374967834803E-02|       3831|
 4|   1.000E+02|                 Infinity|   1.6978442574375578E-02|       3469|
 4|   1.100E+02|                 Infinity|   1.7738751654443555E-02|       3178|
 4|   1.200E+02|                 Infinity|   1.8884739365012448E-02|       2804|
 4|   1.300E+02|                 Infinity|   1.9514284806274117E-02|       2626|
 4|   1.400E+02|                 Infinity|   2.0712325533373335E-02|       2331|
 4|   1.500E+02|                 Infinity|   2.1581616838757509E-02|       2147|
 4|   1.600E+02|                 Infinity|   2.3087854826980510E-02|       1876|
 4|   1.700E+02|                 Infinity|   2.4768870230903496E-02|       1630|
 4|   1.800E+02|                 Infinity|   2.5871684190211096E-02|       1494|
 4|   1.900E+02|                 Infinity|   2.6697534996903839E-02|       1403|
 4|   2.000E+02|                 Infinity|   2.8952080535072162E-02|       1193|
 4|   2.100E+02|                 Infinity|   2.9462782549439483E-02|       1152|
 4|   2.200E+02|                 Infinity|   3.1862649393858307E-02|        985|
 4|   2.300E+02|                 Infinity|   3.3095169616074761E-02|        913|
 4|   2.400E+02|                 Infinity|   3.5511041211421748E-02|        793|
 4|   2.500E+02|                 Infinity|   3.8984058779272523E-02|        658|
 4|   2.600E+02|                 Infinity|   3.9559388606461778E-02|        639|
 4|   2.700E+02|                 Infinity|   4.2220033092074907E-02|        561|
 4|   2.800E+02|                 Infinity|   4.2182454060959780E-02|        562|
 4|   2.900E+02|                 Infinity|   4.4946657497549475E-02|        495|
 4|   3.000E+02|                 Infinity|   4.8450158311150918E-02|        426|
 4|   3.100E+02|                 Infinity|   4.9751859510499458E-02|        404|
 4|   3.200E+02|                 Infinity|   5.3605626741889741E-02|        348|
 4|   3.300E+02|                 Infinity|   5.8222250973958202E-02|        295|
 4|   3.400E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   3.500E+02|                 Infinity|   6.1662641597820735E-02|        263|
 4|   3.600E+02|                 Infinity|   6.6815310478106099E-02|        224|
 4|   3.700E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   3.800E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   3.900E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   4.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   4.100E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   4.200E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   4.300E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   4.400E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   4.500E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   4.600E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   4.700E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   4.800E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   4.900E+02|                 Infinity|   1.2598815766974239E-01|         63|
# integrated result:   1.4327669878061921E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0888120500833582E-02|        199|
 5|  -4.800E+00|                 Infinity|   6.2136976600120006E-02|        259|
 5|  -4.600E+00|                 Infinity|   5.2777981396925952E-02|        359|
 5|  -4.400E+00|                 Infinity|   3.8518560788567267E-02|        674|
 5|  -4.200E+00|                 Infinity|   3.5805743701971648E-02|        780|
 5|  -4.000E+00|                 Infinity|   3.5967500063280318E-02|        773|
 5|  -3.800E+00|                 Infinity|   3.5071531191594722E-02|        813|
 5|  -3.600E+00|                 Infinity|   3.1702131247412065E-02|        995|
 5|  -3.400E+00|                 Infinity|   2.4581082304299690E-02|       1655|
 5|  -3.200E+00|                 Infinity|   2.0064308847628203E-02|       2484|
 5|  -3.000E+00|                 Infinity|   1.6910333934197906E-02|       3497|
 5|  -2.800E+00|                 Infinity|   1.7527682734987296E-02|       3255|
 5|  -2.600E+00|                 Infinity|   2.0153755044768931E-02|       2462|
 5|  -2.400E+00|                 Infinity|   1.7817416127494958E-02|       3150|
 5|  -2.200E+00|                 Infinity|   1.6205093088804110E-02|       3808|
 5|  -2.000E+00|                 Infinity|   1.9223661202719809E-02|       2706|
 5|  -1.800E+00|                 Infinity|   1.7360483211470365E-02|       3318|
 5|  -1.600E+00|                 Infinity|   1.4769904781684780E-02|       4584|
 5|  -1.400E+00|                 Infinity|   1.4932027335788824E-02|       4485|
 5|  -1.200E+00|                 Infinity|   1.5235690883400130E-02|       4308|
 5|  -1.000E+00|                 Infinity|   1.6538530041390560E-02|       3656|
 5|  -8.000E-01|                 Infinity|   1.6520465011377244E-02|       3664|
 5|  -6.000E-01|                 Infinity|   1.7514236102601468E-02|       3260|
 5|  -4.000E-01|                 Infinity|   2.3143436208321693E-02|       1867|
 5|  -2.000E-01|                 Infinity|   2.8116077855776665E-02|       1265|
 5|   0.000E+00|                 Infinity|   2.4119153509747387E-02|       1719|
 5|   2.000E-01|                 Infinity|   2.8653412753062640E-02|       1218|
 5|   4.000E-01|                 Infinity|   3.3113308926626096E-02|        912|
 5|   6.000E-01|                 Infinity|   3.2933246096939213E-02|        922|
 5|   8.000E-01|                 Infinity|   3.4319911152729012E-02|        849|
 5|   1.000E+00|                 Infinity|   3.5691530512412487E-02|        785|
 5|   1.200E+00|                 Infinity|   3.8291979053374177E-02|        682|
 5|   1.400E+00|                 Infinity|   4.1739193556484110E-02|        574|
 5|   1.600E+00|                 Infinity|   4.5129368240652418E-02|        491|
 5|   1.800E+00|                 Infinity|   4.5596075258755323E-02|        481|
 5|   2.000E+00|                 Infinity|   5.1298917604257706E-02|        380|
 5|   2.200E+00|                 Infinity|   5.3994924715603881E-02|        343|
 5|   2.400E+00|                 Infinity|   4.7781848256749658E-02|        438|
 5|   2.600E+00|                 Infinity|   4.5834924851410566E-02|        476|
 5|   2.800E+00|                 Infinity|   5.6613851707229781E-02|        312|
 5|   3.000E+00|                 Infinity|   6.6666666666666666E-02|        225|
 5|   3.200E+00|                 Infinity|   7.1428571428571425E-02|        196|
 5|   3.400E+00|                 Infinity|   8.3624201000709081E-02|        143|
 5|   3.600E+00|                 Infinity|   9.0166963466743230E-02|        123|
 5|   3.800E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   4.000E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   4.200E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|   4.400E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   4.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.800E+00|                 Infinity|   2.0851441405707477E-01|         23|
# integrated result:   1.4327669878061909E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.5976216673306556E-02|       1482|
 6|   6.000E+00|                 Infinity|   1.6534008228581126E-02|       3658|
 6|   8.000E+00|                 Infinity|   3.5028472205202936E-02|        815|
 6|   1.000E+01|                 Infinity|   4.0160966445124943E-02|        620|
 6|   1.200E+01|                 Infinity|   3.9621442587516369E-02|        637|
 6|   1.400E+01|                 Infinity|   4.7619047619047616E-02|        441|
 6|   1.600E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   1.800E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   2.000E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   2.200E+01|                 Infinity|   6.0084176812610968E-02|        277|
 6|   2.400E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   2.600E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   2.800E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   3.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   3.200E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   3.400E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   3.600E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   3.800E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   4.000E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   4.200E+01|                 Infinity|   7.8086880944303036E-02|        164|
 6|   4.400E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   4.600E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   4.800E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   5.000E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   5.200E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   5.400E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   5.600E+01|                 Infinity|   3.3445003104532557E-02|        894|
 6|   5.800E+01|                 Infinity|   2.7206478089547161E-02|       1351|
 6|   6.000E+01|                 Infinity|   2.4595948397164089E-02|       1653|
 6|   6.200E+01|                 Infinity|   2.4588511980245170E-02|       1654|
 6|   6.400E+01|                 Infinity|   2.0752426878823012E-02|       2322|
