#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.9314735036E-04           3.53708E-05
#
# Histogram 1: m_jj                                              
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.9314735036277841E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.0845984923781787E-02|       1051|
 2|   7.200E+01|                 Infinity|   3.3277916281986085E-02|        903|
 2|   7.400E+01|                 Infinity|   3.3186165579998601E-02|        908|
 2|   7.600E+01|                 Infinity|   3.4079908829549851E-02|        861|
 2|   7.800E+01|                 Infinity|   3.4360406637202474E-02|        847|
 2|   8.000E+01|                 Infinity|   3.1943828249996996E-02|        980|
 2|   8.200E+01|                 Infinity|   2.6126497213658208E-02|       1465|
 2|   8.400E+01|                 Infinity|   2.4536645240595824E-02|       1661|
 2|   8.600E+01|                 Infinity|   1.4980537942799493E-02|       4456|
 2|   8.800E+01|                 Infinity|   8.9955123587202798E-03|      12358|
 2|   9.000E+01|                 Infinity|   6.6784012805776918E-03|      22421|
 2|   9.200E+01|                 Infinity|   9.8590375840637377E-03|      10288|
 2|   9.400E+01|                 Infinity|   2.2433708191265899E-02|       1987|
 2|   9.600E+01|                 Infinity|   2.6020147394144395E-02|       1477|
 2|   9.800E+01|                 Infinity|   3.4360406637202474E-02|        847|
 2|   1.000E+02|                 Infinity|   3.9193090083481028E-02|        651|
 2|   1.020E+02|                 Infinity|   3.5049981861639080E-02|        814|
 2|   1.040E+02|                 Infinity|   3.0429030972509229E-02|       1080|
 2|   1.060E+02|                 Infinity|   2.7096390730170242E-02|       1362|
 2|   1.080E+02|                 Infinity|   3.3595657034169793E-02|        886|
 2|   1.100E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.120E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.140E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.160E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.180E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.200E+02|                 Infinity|   1.4142135623730950E-01|         50|
 2|   1.220E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.240E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.260E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.280E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.300E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.320E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.340E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.360E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.380E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.420E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.440E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.460E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.480E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.520E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.540E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.560E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.580E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.620E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.640E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.660E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.680E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.720E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.740E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.760E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.780E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.820E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.840E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.860E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.880E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.980E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.9314735036277944E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5690256395005604E-02|       4062|
 3|   1.000E+01|                 Infinity|   1.2572898403508172E-02|       6326|
 3|   2.000E+01|                 Infinity|   1.2594818046496960E-02|       6304|
 3|   3.000E+01|                 Infinity|   1.3468089810155320E-02|       5513|
 3|   4.000E+01|                 Infinity|   1.3402610278513210E-02|       5567|
 3|   5.000E+01|                 Infinity|   1.3738648837355866E-02|       5298|
 3|   6.000E+01|                 Infinity|   1.4497321867154718E-02|       4758|
 3|   7.000E+01|                 Infinity|   1.5556784782176378E-02|       4132|
 3|   8.000E+01|                 Infinity|   1.6457700466915831E-02|       3692|
 3|   9.000E+01|                 Infinity|   1.7522300366447991E-02|       3257|
 3|   1.000E+02|                 Infinity|   1.8340135728510711E-02|       2973|
 3|   1.100E+02|                 Infinity|   1.9657028349268788E-02|       2588|
 3|   1.200E+02|                 Infinity|   2.1067810539380061E-02|       2253|
 3|   1.300E+02|                 Infinity|   2.2610781582306727E-02|       1956|
 3|   1.400E+02|                 Infinity|   2.4953256425297481E-02|       1606|
 3|   1.500E+02|                 Infinity|   2.6234161806670223E-02|       1453|
 3|   1.600E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 3|   1.700E+02|                 Infinity|   3.1686212526223896E-02|        996|
 3|   1.800E+02|                 Infinity|   3.4199278402838471E-02|        855|
 3|   1.900E+02|                 Infinity|   3.9652579285907208E-02|        636|
 3|   2.000E+02|                 Infinity|   4.3478260869565216E-02|        529|
 3|   2.100E+02|                 Infinity|   4.6077567758409141E-02|        471|
 3|   2.200E+02|                 Infinity|   5.0000000000000003E-02|        400|
 3|   2.300E+02|                 Infinity|   5.5300126360933101E-02|        327|
 3|   2.400E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   2.500E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   2.600E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   2.700E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.800E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   2.900E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   3.000E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   3.100E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   3.200E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.300E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   3.400E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.500E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.600E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.100E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   1.9314735036277903E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.9843029576957816E-02|        205|
 4|   2.000E+01|                 Infinity|   2.6919095102908276E-02|       1380|
 4|   3.000E+01|                 Infinity|   1.4566368083458434E-02|       4713|
 4|   4.000E+01|                 Infinity|   1.0086099335052237E-02|       9830|
 4|   5.000E+01|                 Infinity|   9.6457537645660112E-03|      10748|
 4|   6.000E+01|                 Infinity|   1.0681298198423771E-02|       8765|
 4|   7.000E+01|                 Infinity|   1.1853634095982498E-02|       7117|
 4|   8.000E+01|                 Infinity|   1.3594437206877093E-02|       5411|
 4|   9.000E+01|                 Infinity|   1.5391903217987005E-02|       4221|
 4|   1.000E+02|                 Infinity|   1.7077183985952000E-02|       3429|
 4|   1.100E+02|                 Infinity|   1.9360077316559157E-02|       2668|
 4|   1.200E+02|                 Infinity|   2.1452116007007204E-02|       2173|
 4|   1.300E+02|                 Infinity|   2.3749016662636548E-02|       1773|
 4|   1.400E+02|                 Infinity|   2.6745234757997019E-02|       1398|
 4|   1.500E+02|                 Infinity|   3.0949223029508647E-02|       1044|
 4|   1.600E+02|                 Infinity|   3.5759926992607577E-02|        782|
 4|   1.700E+02|                 Infinity|   3.8924947208076148E-02|        660|
 4|   1.800E+02|                 Infinity|   4.4721359549995794E-02|        500|
 4|   1.900E+02|                 Infinity|   5.1366549693751415E-02|        379|
 4|   2.000E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   2.100E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   2.200E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   2.300E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   2.400E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   2.500E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   2.600E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.700E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   2.800E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   2.900E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.100E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.9314735036277925E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.800E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -3.600E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -3.400E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|  -3.200E+00|                 Infinity|   9.0535746042518531E-02|        122|
 5|  -3.000E+00|                 Infinity|   7.3720978077448568E-02|        184|
 5|  -2.800E+00|                 Infinity|   5.6343616981901101E-02|        315|
 5|  -2.600E+00|                 Infinity|   5.0315460542662761E-02|        395|
 5|  -2.400E+00|                 Infinity|   4.2796049251091289E-02|        546|
 5|  -2.200E+00|                 Infinity|   3.1734040798768841E-02|        993|
 5|  -2.000E+00|                 Infinity|   3.0700277992275839E-02|       1061|
 5|  -1.800E+00|                 Infinity|   2.8038607704602217E-02|       1272|
 5|  -1.600E+00|                 Infinity|   2.3243246638896761E-02|       1851|
 5|  -1.400E+00|                 Infinity|   2.1091227030479890E-02|       2248|
 5|  -1.200E+00|                 Infinity|   1.7042428814615859E-02|       3443|
 5|  -1.000E+00|                 Infinity|   1.7228580422595965E-02|       3369|
 5|  -8.000E-01|                 Infinity|   1.4546320137365395E-02|       4726|
 5|  -6.000E-01|                 Infinity|   1.3476648353860622E-02|       5506|
 5|  -4.000E-01|                 Infinity|   1.5653689050413564E-02|       4081|
 5|  -2.000E-01|                 Infinity|   1.6143737989000342E-02|       3837|
 5|   0.000E+00|                 Infinity|   1.3543224462197162E-02|       5452|
 5|   2.000E-01|                 Infinity|   1.1166390612088834E-02|       8020|
 5|   4.000E-01|                 Infinity|   1.6083074554278130E-02|       3866|
 5|   6.000E-01|                 Infinity|   1.7871395507553855E-02|       3131|
 5|   8.000E-01|                 Infinity|   1.8640373288397023E-02|       2878|
 5|   1.000E+00|                 Infinity|   1.9992004796802236E-02|       2502|
 5|   1.200E+00|                 Infinity|   2.2027286681836327E-02|       2061|
 5|   1.400E+00|                 Infinity|   2.4154307519818494E-02|       1714|
 5|   1.600E+00|                 Infinity|   2.5278006958277935E-02|       1565|
 5|   1.800E+00|                 Infinity|   2.6324906324632819E-02|       1443|
 5|   2.000E+00|                 Infinity|   3.6202430712799827E-02|        763|
 5|   2.200E+00|                 Infinity|   4.2993358039234778E-02|        541|
 5|   2.400E+00|                 Infinity|   5.1987524491003641E-02|        370|
 5|   2.600E+00|                 Infinity|   7.4329414624716636E-02|        181|
 5|   2.800E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|   3.000E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|   3.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   3.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.9314735036277890E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2064789082034391E-02|       2054|
 6|   6.000E+00|                 Infinity|   1.7902871850985824E-02|       3120|
 6|   8.000E+00|                 Infinity|   2.1506619680967013E-02|       2162|
 6|   1.000E+01|                 Infinity|   3.6563621206356534E-02|        748|
 6|   1.200E+01|                 Infinity|   3.3595657034169793E-02|        886|
 6|   1.400E+01|                 Infinity|   3.3022909334191324E-02|        917|
 6|   1.600E+01|                 Infinity|   3.9621442587516369E-02|        637|
 6|   1.800E+01|                 Infinity|   4.3478260869565216E-02|        529|
 6|   2.000E+01|                 Infinity|   2.2657162721472189E-02|       1948|
 6|   2.200E+01|                 Infinity|   2.1863473472331304E-02|       2092|
 6|   2.400E+01|                 Infinity|   5.1097613030759603E-02|        383|
 6|   2.600E+01|                 Infinity|   2.4566243134638045E-02|       1657|
 6|   2.800E+01|                 Infinity|   2.3350723124715221E-02|       1834|
 6|   3.000E+01|                 Infinity|   5.0315460542662761E-02|        395|
 6|   3.200E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   3.400E+01|                 Infinity|   6.3119440309780311E-02|        251|
 6|   3.600E+01|                 Infinity|   5.1434449987363969E-02|        378|
 6|   3.800E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   4.000E+01|                 Infinity|   6.0522753266880246E-02|        273|
 6|   4.200E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   4.400E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   4.600E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   4.800E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   5.000E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   5.200E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   5.400E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   5.600E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   5.800E+01|                 Infinity|   9.0166963466743230E-02|        123|
 6|   6.000E+01|                 Infinity|   8.8735650941611385E-02|        127|
 6|   6.200E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   6.400E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   6.600E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   6.800E+01|                 Infinity|   8.1649658092772609E-02|        150|
