#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4115400290E-02           1.75627E-03
#
# Histogram 1: m_jj                                              
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4115400289900217E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.0723148118768406E-02|        603|
 2|   7.200E+01|                 Infinity|   3.7796447300922721E-02|        700|
 2|   7.400E+01|                 Infinity|   3.0137438733945612E-02|       1101|
 2|   7.600E+01|                 Infinity|   1.4747401920978412E-02|       4598|
 2|   7.800E+01|                 Infinity|   8.4821944171946783E-03|      13899|
 2|   8.000E+01|                 Infinity|   6.1203590846569079E-03|      26696|
 2|   8.200E+01|                 Infinity|   1.4975497667455975E-02|       4459|
 2|   8.400E+01|                 Infinity|   2.4610841494742634E-02|       1651|
 2|   8.600E+01|                 Infinity|   3.7608870722230077E-02|        707|
 2|   8.800E+01|                 Infinity|   4.6524210519923545E-02|        462|
 2|   9.000E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   9.200E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   9.400E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   9.600E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   9.800E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.000E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.020E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.040E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.060E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.080E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.100E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.120E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.140E+02|                 Infinity|   1.4142135623730950E-01|         50|
 2|   1.160E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.180E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.220E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.240E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.260E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.280E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.320E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.340E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.360E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.380E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.420E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.440E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.460E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.480E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.520E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.540E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.560E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.580E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.620E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.640E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.660E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.680E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.720E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.740E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.760E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.780E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.820E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.840E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.860E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.920E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.940E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.960E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.980E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.4115400289900215E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7611748841908671E-02|       3224|
 3|   1.000E+01|                 Infinity|   1.5099608472228406E-02|       4386|
 3|   2.000E+01|                 Infinity|   1.5713484026367724E-02|       4050|
 3|   3.000E+01|                 Infinity|   1.6124837996582063E-02|       3846|
 3|   4.000E+01|                 Infinity|   1.6455472086908743E-02|       3693|
 3|   5.000E+01|                 Infinity|   1.6854996561581053E-02|       3520|
 3|   6.000E+01|                 Infinity|   1.7763922934727134E-02|       3169|
 3|   7.000E+01|                 Infinity|   1.8281810603178267E-02|       2992|
 3|   8.000E+01|                 Infinity|   1.9338344762674490E-02|       2674|
 3|   9.000E+01|                 Infinity|   2.0725666807241958E-02|       2328|
 3|   1.000E+02|                 Infinity|   2.1349204063136496E-02|       2194|
 3|   1.100E+02|                 Infinity|   2.2792115291927591E-02|       1925|
 3|   1.200E+02|                 Infinity|   2.3904572186687872E-02|       1750|
 3|   1.300E+02|                 Infinity|   2.5598984252456894E-02|       1526|
 3|   1.400E+02|                 Infinity|   2.7017161347914959E-02|       1370|
 3|   1.500E+02|                 Infinity|   2.8082797815086519E-02|       1268|
 3|   1.600E+02|                 Infinity|   2.9591497808609105E-02|       1142|
 3|   1.700E+02|                 Infinity|   3.0772872744833181E-02|       1056|
 3|   1.800E+02|                 Infinity|   3.2025630761017429E-02|        975|
 3|   1.900E+02|                 Infinity|   3.5623524993954825E-02|        788|
 3|   2.000E+02|                 Infinity|   3.5533452725935076E-02|        792|
 3|   2.100E+02|                 Infinity|   3.6885555678165878E-02|        735|
 3|   2.200E+02|                 Infinity|   3.7986858819879316E-02|        693|
 3|   2.300E+02|                 Infinity|   4.1885390829169547E-02|        570|
 3|   2.400E+02|                 Infinity|   4.2033135170919861E-02|        566|
 3|   2.500E+02|                 Infinity|   4.4280744277004763E-02|        510|
 3|   2.600E+02|                 Infinity|   4.9206783130512292E-02|        413|
 3|   2.700E+02|                 Infinity|   4.8280454958526758E-02|        429|
 3|   2.800E+02|                 Infinity|   5.1987524491003641E-02|        370|
 3|   2.900E+02|                 Infinity|   5.5300126360933101E-02|        327|
 3|   3.000E+02|                 Infinity|   5.6980288229818973E-02|        308|
 3|   3.100E+02|                 Infinity|   5.9868434008924963E-02|        279|
 3|   3.200E+02|                 Infinity|   6.0412209333017698E-02|        274|
 3|   3.300E+02|                 Infinity|   6.4684622735315084E-02|        239|
 3|   3.400E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   3.500E+02|                 Infinity|   6.9673301429161769E-02|        206|
 3|   3.600E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   3.700E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   3.800E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   3.900E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   4.000E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   4.100E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   4.200E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.300E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   4.400E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   4.500E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   4.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   4.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   4.800E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.900E+02|                 Infinity|   1.1867816581938533E-01|         71|
# integrated result:   1.4115400289900154E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.4554472558998097E-02|        336|
 4|   2.000E+01|                 Infinity|   1.8521694664415903E-02|       2915|
 4|   3.000E+01|                 Infinity|   1.3270958953000707E-02|       5678|
 4|   4.000E+01|                 Infinity|   1.1115228625097586E-02|       8094|
 4|   5.000E+01|                 Infinity|   1.2449526117807317E-02|       6452|
 4|   6.000E+01|                 Infinity|   1.4097096860865023E-02|       5032|
 4|   7.000E+01|                 Infinity|   1.5556784782176378E-02|       4132|
 4|   8.000E+01|                 Infinity|   1.7107143980890235E-02|       3417|
 4|   9.000E+01|                 Infinity|   1.8986581228931064E-02|       2774|
 4|   1.000E+02|                 Infinity|   2.0663627041097969E-02|       2342|
 4|   1.100E+02|                 Infinity|   2.2686296284646620E-02|       1943|
 4|   1.200E+02|                 Infinity|   2.4042351841717248E-02|       1730|
 4|   1.300E+02|                 Infinity|   2.5565499628245683E-02|       1530|
 4|   1.400E+02|                 Infinity|   2.8284271247461901E-02|       1250|
 4|   1.500E+02|                 Infinity|   2.9591497808609105E-02|       1142|
 4|   1.600E+02|                 Infinity|   3.2058528181875073E-02|        973|
 4|   1.700E+02|                 Infinity|   3.4668762264076822E-02|        832|
 4|   1.800E+02|                 Infinity|   3.6661778755338326E-02|        744|
 4|   1.900E+02|                 Infinity|   3.9809371432901648E-02|        631|
 4|   2.000E+02|                 Infinity|   4.1594516540385151E-02|        578|
 4|   2.100E+02|                 Infinity|   4.6423834544262965E-02|        464|
 4|   2.200E+02|                 Infinity|   4.7140452079103168E-02|        450|
 4|   2.300E+02|                 Infinity|   5.0315460542662761E-02|        395|
 4|   2.400E+02|                 Infinity|   5.5641488407465724E-02|        323|
 4|   2.500E+02|                 Infinity|   5.6613851707229781E-02|        312|
 4|   2.600E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   2.700E+02|                 Infinity|   6.5232807305344226E-02|        235|
 4|   2.800E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   2.900E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   3.000E+02|                 Infinity|   7.4535599249992993E-02|        180|
 4|   3.100E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   3.200E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   3.300E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   3.400E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   3.500E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   3.600E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.700E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   3.800E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.900E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.000E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   4.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.200E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.700E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   1.4115400289900161E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -2.800E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -2.600E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|  -2.400E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|  -2.200E+00|                 Infinity|   9.6225044864937631E-02|        108|
 5|  -2.000E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|  -1.800E+00|                 Infinity|   5.5641488407465724E-02|        323|
 5|  -1.600E+00|                 Infinity|   4.7404546313997722E-02|        445|
 5|  -1.400E+00|                 Infinity|   4.0927275453502901E-02|        597|
 5|  -1.200E+00|                 Infinity|   3.4380708208626445E-02|        846|
 5|  -1.000E+00|                 Infinity|   3.0802055181684874E-02|       1054|
 5|  -8.000E-01|                 Infinity|   2.6334032657486166E-02|       1442|
 5|  -6.000E-01|                 Infinity|   2.3728949893812475E-02|       1776|
 5|  -4.000E-01|                 Infinity|   2.1133574210488573E-02|       2239|
 5|  -2.000E-01|                 Infinity|   1.8604852406198250E-02|       2889|
 5|   0.000E+00|                 Infinity|   1.6809690554095334E-02|       3539|
 5|   2.000E-01|                 Infinity|   1.4385883441210900E-02|       4832|
 5|   4.000E-01|                 Infinity|   1.3481546281826752E-02|       5502|
 5|   6.000E-01|                 Infinity|   1.3862174325035692E-02|       5204|
 5|   8.000E-01|                 Infinity|   1.4869169292381494E-02|       4523|
 5|   1.000E+00|                 Infinity|   1.5811388300841896E-02|       4000|
 5|   1.200E+00|                 Infinity|   1.6951587590520262E-02|       3480|
 5|   1.400E+00|                 Infinity|   1.8257418583505537E-02|       3000|
 5|   1.600E+00|                 Infinity|   1.9744962591969745E-02|       2565|
 5|   1.800E+00|                 Infinity|   2.1461994946516343E-02|       2171|
 5|   2.000E+00|                 Infinity|   2.3537557657892522E-02|       1805|
 5|   2.200E+00|                 Infinity|   2.4761275912089115E-02|       1631|
 5|   2.400E+00|                 Infinity|   3.0123761656438899E-02|       1102|
 5|   2.600E+00|                 Infinity|   3.8836781869030869E-02|        663|
 5|   2.800E+00|                 Infinity|   5.3994924715603881E-02|        343|
 5|   3.000E+00|                 Infinity|   6.5938047339578698E-02|        230|
 5|   3.200E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|   3.400E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|   3.600E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   3.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4115400289900160E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.2069234602463137E-02|       6865|
 6|   6.000E+00|                 Infinity|   2.1095919705369528E-02|       2247|
 6|   8.000E+00|                 Infinity|   2.4860550508181419E-02|       1618|
 6|   1.000E+01|                 Infinity|   3.7850558205223227E-02|        698|
 6|   1.200E+01|                 Infinity|   4.6324105461207951E-02|        466|
 6|   1.400E+01|                 Infinity|   5.0443327230531826E-02|        393|
 6|   1.600E+01|                 Infinity|   4.6028730894916173E-02|        472|
 6|   1.800E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   2.000E+01|                 Infinity|   4.6932325446393211E-02|        454|
 6|   2.200E+01|                 Infinity|   4.9507377148833721E-02|        408|
 6|   2.400E+01|                 Infinity|   5.0636968354183333E-02|        390|
 6|   2.600E+01|                 Infinity|   4.5501575519329006E-02|        483|
 6|   2.800E+01|                 Infinity|   3.6202430712799827E-02|        763|
 6|   3.000E+01|                 Infinity|   4.4237395520380883E-02|        511|
 6|   3.200E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   3.400E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   3.600E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   3.800E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   4.000E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   4.200E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   4.400E+01|                 Infinity|   1.0369516947304253E-01|         93|
 6|   4.600E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   4.800E+01|                 Infinity|   6.0522753266880246E-02|        273|
 6|   5.000E+01|                 Infinity|   3.9528470752104743E-02|        640|
 6|   5.200E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   5.400E+01|                 Infinity|   5.8520573598065284E-02|        292|
 6|   5.600E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   5.800E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   6.000E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   6.200E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   6.400E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   6.600E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   6.800E+01|                 Infinity|   6.4549722436790274E-02|        240|
