#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.0574123830E-05           1.53016E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   1.9259280394283634E-02|       2696|
 1|   1.000E+02|                 Infinity|   1.1384236006219673E-02|       7716|
 1|   1.500E+02|                 Infinity|   1.0750823813438266E-02|       8652|
 1|   2.000E+02|                 Infinity|   1.1256579987082011E-02|       7892|
 1|   2.500E+02|                 Infinity|   1.1408658578622726E-02|       7683|
 1|   3.000E+02|                 Infinity|   1.2467897530561517E-02|       6433|
 1|   3.500E+02|                 Infinity|   1.3525869293285418E-02|       5466|
 1|   4.000E+02|                 Infinity|   1.3581892738756662E-02|       5421|
 1|   4.500E+02|                 Infinity|   1.6016922810454557E-02|       3898|
 1|   5.000E+02|                 Infinity|   1.7402492911639783E-02|       3302|
 1|   5.500E+02|                 Infinity|   1.9768096709561138E-02|       2559|
 1|   6.000E+02|                 Infinity|   2.1016567585459930E-02|       2264|
 1|   6.500E+02|                 Infinity|   2.3230699676234090E-02|       1853|
 1|   7.000E+02|                 Infinity|   2.5165695359475018E-02|       1579|
 1|   7.500E+02|                 Infinity|   2.7186362391351842E-02|       1353|
 1|   8.000E+02|                 Infinity|   2.9111125486979101E-02|       1180|
 1|   8.500E+02|                 Infinity|   2.9840776634222691E-02|       1123|
 1|   9.000E+02|                 Infinity|   3.3786868919974296E-02|        876|
 1|   9.500E+02|                 Infinity|   3.6466247874473640E-02|        752|
 1|   1.000E+03|                 Infinity|   3.9163022499397869E-02|        652|
 1|   1.050E+03|                 Infinity|   4.5129368240652418E-02|        491|
 1|   1.100E+03|                 Infinity|   5.3224629541234948E-02|        353|
 1|   1.150E+03|                 Infinity|   5.9868434008924963E-02|        279|
 1|   1.200E+03|                 Infinity|   6.8199433947047347E-02|        215|
 1|   1.250E+03|                 Infinity|   7.6249285166302333E-02|        172|
 1|   1.300E+03|                 Infinity|   7.8326044998795738E-02|        163|
 1|   1.350E+03|                 Infinity|   8.5435765771676095E-02|        137|
 1|   1.400E+03|                 Infinity|   9.1669849702821132E-02|        119|
 1|   1.450E+03|                 Infinity|   1.0259783520851541E-01|         95|
 1|   1.500E+03|                 Infinity|   1.1250879009260240E-01|         79|
 1|   1.550E+03|                 Infinity|   1.1785113019775793E-01|         72|
 1|   1.600E+03|                 Infinity|   1.2216944435630522E-01|         67|
 1|   1.650E+03|                 Infinity|   1.3130643285972254E-01|         58|
 1|   1.700E+03|                 Infinity|   1.5075567228888181E-01|         44|
 1|   1.750E+03|                 Infinity|   1.6222142113076254E-01|         38|
 1|   1.800E+03|                 Infinity|   1.4907119849998599E-01|         45|
 1|   1.850E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.900E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.950E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.000E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   2.050E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   2.100E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.150E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.200E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
