#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1688132373E-03           7.14307E-04
#
# Histogram 1: m_jj                                              
 2|   9.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   9.800E+01|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.020E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.040E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.060E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.080E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.120E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.140E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.160E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.180E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.220E+02|                 Infinity|   1.6012815380508713E-01|         39|
 2|   1.240E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.260E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.280E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.300E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.320E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.340E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.360E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.380E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.400E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.420E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.440E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.460E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.480E+02|                 Infinity|   1.4142135623730950E-01|         50|
 2|   1.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.520E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.540E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.560E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.580E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.600E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.620E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.640E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.660E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.680E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.700E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.720E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.740E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.760E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.780E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.800E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.820E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.840E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.860E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.880E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.900E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.920E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.940E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.960E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.980E+02|                 Infinity|   1.1043152607484653E-01|         82|
# integrated result:   1.1688132372976614E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7534525848877750E-02|       1319|
 3|   1.000E+01|                 Infinity|   1.6428801936338139E-02|       3705|
 3|   2.000E+01|                 Infinity|   1.4569459746038819E-02|       4711|
 3|   3.000E+01|                 Infinity|   1.4269706247564230E-02|       4911|
 3|   4.000E+01|                 Infinity|   1.3944140108300213E-02|       5143|
 3|   5.000E+01|                 Infinity|   1.5056758029762260E-02|       4411|
 3|   6.000E+01|                 Infinity|   1.5911145683514601E-02|       3950|
 3|   7.000E+01|                 Infinity|   1.6091401282536871E-02|       3862|
 3|   8.000E+01|                 Infinity|   1.7431552123079268E-02|       3291|
 3|   9.000E+01|                 Infinity|   1.8847805889708434E-02|       2815|
 3|   1.000E+02|                 Infinity|   1.9908629972056061E-02|       2523|
 3|   1.100E+02|                 Infinity|   2.0721216851891204E-02|       2329|
 3|   1.200E+02|                 Infinity|   2.2484687520664393E-02|       1978|
 3|   1.300E+02|                 Infinity|   2.3973165074269207E-02|       1740|
 3|   1.400E+02|                 Infinity|   2.3583331531828913E-02|       1798|
 3|   1.500E+02|                 Infinity|   2.3174488732966077E-02|       1862|
 3|   1.600E+02|                 Infinity|   2.2833668863877152E-02|       1918|
 3|   1.700E+02|                 Infinity|   2.4693239916239739E-02|       1640|
 3|   1.800E+02|                 Infinity|   2.6361468712148239E-02|       1439|
 3|   1.900E+02|                 Infinity|   2.8455519661223609E-02|       1235|
 3|   2.000E+02|                 Infinity|   3.1219527052723135E-02|       1026|
 3|   2.100E+02|                 Infinity|   3.3058980245364314E-02|        915|
 3|   2.200E+02|                 Infinity|   3.3351867298253506E-02|        899|
 3|   2.300E+02|                 Infinity|   3.6860489038724284E-02|        736|
 3|   2.400E+02|                 Infinity|   3.6563621206356534E-02|        748|
 3|   2.500E+02|                 Infinity|   3.9344473768231684E-02|        646|
 3|   2.600E+02|                 Infinity|   4.0824829046386304E-02|        600|
 3|   2.700E+02|                 Infinity|   4.1522739926869986E-02|        580|
 3|   2.800E+02|                 Infinity|   4.5407660918649985E-02|        485|
 3|   2.900E+02|                 Infinity|   4.7511433814557989E-02|        443|
 3|   3.000E+02|                 Infinity|   4.7781848256749658E-02|        438|
 3|   3.100E+02|                 Infinity|   4.9568159709660962E-02|        407|
 3|   3.200E+02|                 Infinity|   5.0125470711708552E-02|        398|
 3|   3.300E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   3.400E+02|                 Infinity|   4.9446817643414874E-02|        409|
 3|   3.500E+02|                 Infinity|   4.8450158311150918E-02|        426|
 3|   3.600E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   3.700E+02|                 Infinity|   4.7192917818300872E-02|        449|
 3|   3.800E+02|                 Infinity|   5.1031036307982884E-02|        384|
 3|   3.900E+02|                 Infinity|   5.4392829322042119E-02|        338|
 3|   4.000E+02|                 Infinity|   5.4312544659356844E-02|        339|
 3|   4.100E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   4.200E+02|                 Infinity|   5.7353933467640436E-02|        304|
 3|   4.300E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   4.400E+02|                 Infinity|   6.5232807305344226E-02|        235|
 3|   4.500E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   4.600E+02|                 Infinity|   7.4329414624716636E-02|        181|
 3|   4.700E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   4.800E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   4.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
# integrated result:   1.1688132372977193E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.0628424925175869E-02|       2350|
 4|   2.000E+01|                 Infinity|   1.4538631400564482E-02|       4731|
 4|   3.000E+01|                 Infinity|   1.4118155126142938E-02|       5017|
 4|   4.000E+01|                 Infinity|   1.4087301864593216E-02|       5039|
 4|   5.000E+01|                 Infinity|   1.4744195615489713E-02|       4600|
 4|   6.000E+01|                 Infinity|   1.5833173902871023E-02|       3989|
 4|   7.000E+01|                 Infinity|   1.6900670885446459E-02|       3501|
 4|   8.000E+01|                 Infinity|   1.7084659225524691E-02|       3426|
 4|   9.000E+01|                 Infinity|   1.7415683615354071E-02|       3297|
 4|   1.000E+02|                 Infinity|   1.8579146207522112E-02|       2897|
 4|   1.100E+02|                 Infinity|   1.9892867000485641E-02|       2527|
 4|   1.200E+02|                 Infinity|   2.1147746721890678E-02|       2236|
 4|   1.300E+02|                 Infinity|   2.2338352580438516E-02|       2004|
 4|   1.400E+02|                 Infinity|   2.3809523809523808E-02|       1764|
 4|   1.500E+02|                 Infinity|   2.4883630089671975E-02|       1615|
 4|   1.600E+02|                 Infinity|   2.5759852612848935E-02|       1507|
 4|   1.700E+02|                 Infinity|   2.6343168488691612E-02|       1441|
 4|   1.800E+02|                 Infinity|   2.7650063180466550E-02|       1308|
 4|   1.900E+02|                 Infinity|   2.7430739102420141E-02|       1329|
 4|   2.000E+02|                 Infinity|   2.9247769028706173E-02|       1169|
 4|   2.100E+02|                 Infinity|   3.0443128277399149E-02|       1079|
 4|   2.200E+02|                 Infinity|   2.9643458336437611E-02|       1138|
 4|   2.300E+02|                 Infinity|   3.2461373658059775E-02|        949|
 4|   2.400E+02|                 Infinity|   3.3557802760701215E-02|        888|
 4|   2.500E+02|                 Infinity|   3.6037498507822355E-02|        770|
 4|   2.600E+02|                 Infinity|   3.7062465833055058E-02|        728|
 4|   2.700E+02|                 Infinity|   3.7371754637596795E-02|        716|
 4|   2.800E+02|                 Infinity|   4.1415768328129106E-02|        583|
 4|   2.900E+02|                 Infinity|   4.2993358039234778E-02|        541|
 4|   3.000E+02|                 Infinity|   4.3810795433832352E-02|        521|
 4|   3.100E+02|                 Infinity|   4.3274232240791542E-02|        534|
 4|   3.200E+02|                 Infinity|   4.5931521217462537E-02|        474|
 4|   3.300E+02|                 Infinity|   4.9029033784546011E-02|        416|
 4|   3.400E+02|                 Infinity|   4.7836487323493986E-02|        437|
 4|   3.500E+02|                 Infinity|   4.8970210687439175E-02|        417|
 4|   3.600E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   3.700E+02|                 Infinity|   5.3528772757218922E-02|        349|
 4|   3.800E+02|                 Infinity|   5.5555555555555552E-02|        324|
 4|   3.900E+02|                 Infinity|   5.7073014553534959E-02|        307|
 4|   4.000E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   4.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   4.200E+02|                 Infinity|   5.6077215409204434E-02|        318|
 4|   4.300E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   4.400E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   4.500E+02|                 Infinity|   6.9673301429161769E-02|        206|
 4|   4.600E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   4.700E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   4.800E+02|                 Infinity|   6.9504804685691590E-02|        207|
 4|   4.900E+02|                 Infinity|   7.1795815861773818E-02|        194|
# integrated result:   1.1688132372977202E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.3075557699702289E-02|       1878|
 5|  -4.800E+00|                 Infinity|   2.3695618019100723E-02|       1781|
 5|  -4.600E+00|                 Infinity|   2.4799317532172141E-02|       1626|
 5|  -4.400E+00|                 Infinity|   2.2140372138502382E-02|       2040|
 5|  -4.200E+00|                 Infinity|   2.4573659359149524E-02|       1656|
 5|  -4.000E+00|                 Infinity|   2.4845199749997663E-02|       1620|
 5|  -3.800E+00|                 Infinity|   2.2553203740992234E-02|       1966|
 5|  -3.600E+00|                 Infinity|   2.4310831916315757E-02|       1692|
 5|  -3.400E+00|                 Infinity|   2.6773977630083295E-02|       1395|
 5|  -3.200E+00|                 Infinity|   3.2124628310161780E-02|        969|
 5|  -3.000E+00|                 Infinity|   3.3204455008545970E-02|        907|
 5|  -2.800E+00|                 Infinity|   3.6155076303109365E-02|        765|
 5|  -2.600E+00|                 Infinity|   3.4985571427065980E-02|        817|
 5|  -2.400E+00|                 Infinity|   3.4773407121036048E-02|        827|
 5|  -2.200E+00|                 Infinity|   3.6249971679720688E-02|        761|
 5|  -2.000E+00|                 Infinity|   3.4259435491376583E-02|        852|
 5|  -1.800E+00|                 Infinity|   3.4773407121036048E-02|        827|
 5|  -1.600E+00|                 Infinity|   3.4985571427065980E-02|        817|
 5|  -1.400E+00|                 Infinity|   3.1388241028717227E-02|       1015|
 5|  -1.200E+00|                 Infinity|   3.0400895015524083E-02|       1082|
 5|  -1.000E+00|                 Infinity|   3.3463724070512735E-02|        893|
 5|  -8.000E-01|                 Infinity|   4.9326362366699003E-02|        411|
 5|  -6.000E-01|                 Infinity|   5.7831493196624020E-02|        299|
 5|  -4.000E-01|                 Infinity|   7.2932495748947279E-02|        188|
 5|  -2.000E-01|                 Infinity|   6.5938047339578698E-02|        230|
 5|   0.000E+00|                 Infinity|   4.9813548138671788E-02|        403|
 5|   2.000E-01|                 Infinity|   4.1739193556484110E-02|        574|
 5|   4.000E-01|                 Infinity|   4.0655781409087086E-02|        605|
 5|   6.000E-01|                 Infinity|   4.0555355282690636E-02|        608|
 5|   8.000E-01|                 Infinity|   5.0832856777534893E-02|        387|
 5|   1.000E+00|                 Infinity|   5.0443327230531826E-02|        393|
 5|   1.200E+00|                 Infinity|   4.9813548138671788E-02|        403|
 5|   1.400E+00|                 Infinity|   5.5989251095585432E-02|        319|
 5|   1.600E+00|                 Infinity|   6.1199006136210460E-02|        267|
 5|   1.800E+00|                 Infinity|   5.9028133610095526E-02|        287|
 5|   2.000E+00|                 Infinity|   5.1366549693751415E-02|        379|
 5|   2.200E+00|                 Infinity|   4.1415768328129106E-02|        583|
 5|   2.400E+00|                 Infinity|   2.8855492841238062E-02|       1201|
 5|   2.600E+00|                 Infinity|   2.9854071701326607E-02|       1122|
 5|   2.800E+00|                 Infinity|   2.7461751819054487E-02|       1326|
 5|   3.000E+00|                 Infinity|   3.2564480451291802E-02|        943|
 5|   3.200E+00|                 Infinity|   3.8461538461538464E-02|        676|
 5|   3.400E+00|                 Infinity|   3.6131468676496206E-02|        766|
 5|   3.600E+00|                 Infinity|   2.9335732442442881E-02|       1162|
 5|   3.800E+00|                 Infinity|   2.9222781609340179E-02|       1171|
 5|   4.000E+00|                 Infinity|   3.4319911152729012E-02|        849|
 5|   4.200E+00|                 Infinity|   3.1143732993214979E-02|       1031|
 5|   4.400E+00|                 Infinity|   2.4648192922358196E-02|       1646|
 5|   4.600E+00|                 Infinity|   3.5071531191594722E-02|        813|
 5|   4.800E+00|                 Infinity|   3.6785594638885484E-02|        739|
# integrated result:   1.1688132372977174E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1412736228951155E-02|       2181|
 6|   6.000E+00|                 Infinity|   1.8367958959266125E-02|       2964|
 6|   8.000E+00|                 Infinity|   2.0194809793050484E-02|       2452|
 6|   1.000E+01|                 Infinity|   3.3501260508640399E-02|        891|
 6|   1.200E+01|                 Infinity|   1.8617745583356375E-02|       2885|
 6|   1.400E+01|                 Infinity|   3.9683789506627251E-02|        635|
 6|   1.600E+01|                 Infinity|   3.9073233258228181E-02|        655|
 6|   1.800E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   2.000E+01|                 Infinity|   5.3528772757218922E-02|        349|
 6|   2.200E+01|                 Infinity|   4.2953677958755772E-02|        542|
 6|   2.400E+01|                 Infinity|   4.7946330148538413E-02|        435|
 6|   2.600E+01|                 Infinity|   6.3119440309780311E-02|        251|
 6|   2.800E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   3.000E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   3.200E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   3.400E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   3.600E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   3.800E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   4.000E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   4.200E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   4.400E+01|                 Infinity|   6.1199006136210460E-02|        267|
 6|   4.600E+01|                 Infinity|   4.4811071494822087E-02|        498|
 6|   4.800E+01|                 Infinity|   2.0311111592559689E-02|       2424|
 6|   5.000E+01|                 Infinity|   1.2089503493078175E-02|       6842|
 6|   5.200E+01|                 Infinity|   1.6099740957251980E-02|       3858|
 6|   5.400E+01|                 Infinity|   5.8520573598065284E-02|        292|
 6|   5.600E+01|                 Infinity|   7.9808688446762213E-02|        157|
 6|   5.800E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   6.000E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   6.200E+01|                 Infinity|   6.9006555934235422E-02|        210|
