#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.4575497954E-05           5.15682E-06
#
# Histogram 1: m_jj                                              
 2|   1.580E+02|                 Infinity|   4.5980048987170286E-02|        473|
 2|   1.600E+02|                 Infinity|   4.9206783130512292E-02|        413|
 2|   1.620E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.640E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.660E+02|                 Infinity|   4.7036043419179864E-02|        452|
 2|   1.680E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.700E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.720E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.740E+02|                 Infinity|   4.7836487323493986E-02|        437|
 2|   1.760E+02|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.780E+02|                 Infinity|   4.8280454958526758E-02|        429|
 2|   1.800E+02|                 Infinity|   4.9266463908214660E-02|        412|
 2|   1.820E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.840E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.860E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.880E+02|                 Infinity|   4.7673129462279619E-02|        440|
 2|   1.900E+02|                 Infinity|   4.9937616943892232E-02|        401|
 2|   1.920E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.940E+02|                 Infinity|   5.0832856777534893E-02|        387|
 2|   1.960E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.980E+02|                 Infinity|   5.4473471070284329E-02|        337|
# integrated result:   2.4575497954164028E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6774179584455692E-02|       3554|
 3|   1.000E+01|                 Infinity|   1.6006660156225750E-02|       3903|
 3|   2.000E+01|                 Infinity|   1.5799543083820929E-02|       4006|
 3|   3.000E+01|                 Infinity|   1.5634545483204480E-02|       4091|
 3|   4.000E+01|                 Infinity|   1.5373703018623886E-02|       4231|
 3|   5.000E+01|                 Infinity|   1.5537994118497427E-02|       4142|
 3|   6.000E+01|                 Infinity|   1.6265001215808886E-02|       3780|
 3|   7.000E+01|                 Infinity|   1.6595367551840077E-02|       3631|
 3|   8.000E+01|                 Infinity|   1.7389332134659659E-02|       3307|
 3|   9.000E+01|                 Infinity|   1.8142875285741499E-02|       3038|
 3|   1.000E+02|                 Infinity|   1.8976322832200788E-02|       2777|
 3|   1.100E+02|                 Infinity|   1.9679854401103796E-02|       2582|
 3|   1.200E+02|                 Infinity|   2.0874143036171647E-02|       2295|
 3|   1.300E+02|                 Infinity|   2.2011272658140596E-02|       2064|
 3|   1.400E+02|                 Infinity|   2.3722272266019126E-02|       1777|
 3|   1.500E+02|                 Infinity|   2.4521886354905213E-02|       1663|
 3|   1.600E+02|                 Infinity|   2.7246843806239894E-02|       1347|
 3|   1.700E+02|                 Infinity|   2.9210311891849298E-02|       1172|
 3|   1.800E+02|                 Infinity|   3.0069238966213184E-02|       1106|
 3|   1.900E+02|                 Infinity|   3.2773676267223106E-02|        931|
 3|   2.000E+02|                 Infinity|   3.5136418446315328E-02|        810|
 3|   2.100E+02|                 Infinity|   3.7011660509880265E-02|        730|
 3|   2.200E+02|                 Infinity|   4.0225899335456484E-02|        618|
 3|   2.300E+02|                 Infinity|   4.4324220717793628E-02|        509|
 3|   2.400E+02|                 Infinity|   4.8737017882857933E-02|        421|
 3|   2.500E+02|                 Infinity|   5.0832856777534893E-02|        387|
 3|   2.600E+02|                 Infinity|   5.5641488407465724E-02|        323|
 3|   2.700E+02|                 Infinity|   5.6343616981901101E-02|        315|
 3|   2.800E+02|                 Infinity|   6.2622429108514954E-02|        255|
 3|   2.900E+02|                 Infinity|   7.0014004201400484E-02|        204|
 3|   3.000E+02|                 Infinity|   7.0710678118654752E-02|        200|
 3|   3.100E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   3.200E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   3.300E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   3.400E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   3.500E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   3.600E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   3.800E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.900E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   4.000E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   4.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.200E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.300E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
# integrated result:   2.4575497954164130E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.6986336072765455E-02|        731|
 4|   2.000E+01|                 Infinity|   2.2129526988628804E-02|       2042|
 4|   3.000E+01|                 Infinity|   1.7054817003221697E-02|       3438|
 4|   4.000E+01|                 Infinity|   1.5678681139726619E-02|       4068|
 4|   5.000E+01|                 Infinity|   1.5029524441056943E-02|       4427|
 4|   6.000E+01|                 Infinity|   1.4967108502231241E-02|       4464|
 4|   7.000E+01|                 Infinity|   1.5106498551743831E-02|       4382|
 4|   8.000E+01|                 Infinity|   1.5509935357050633E-02|       4157|
 4|   9.000E+01|                 Infinity|   1.6145842093015665E-02|       3836|
 4|   1.000E+02|                 Infinity|   1.6917592107763765E-02|       3494|
 4|   1.100E+02|                 Infinity|   1.7831573790537299E-02|       3145|
 4|   1.200E+02|                 Infinity|   1.8834429162764506E-02|       2819|
 4|   1.300E+02|                 Infinity|   1.9814609942592133E-02|       2547|
 4|   1.400E+02|                 Infinity|   2.1147746721890678E-02|       2236|
 4|   1.500E+02|                 Infinity|   2.1832187779978623E-02|       2098|
 4|   1.600E+02|                 Infinity|   2.3904572186687872E-02|       1750|
 4|   1.700E+02|                 Infinity|   2.5165695359475018E-02|       1579|
 4|   1.800E+02|                 Infinity|   2.6462806201248155E-02|       1428|
 4|   1.900E+02|                 Infinity|   2.9437240470473185E-02|       1154|
 4|   2.000E+02|                 Infinity|   3.0949223029508647E-02|       1044|
 4|   2.100E+02|                 Infinity|   3.3095169616074761E-02|        913|
 4|   2.200E+02|                 Infinity|   3.6037498507822355E-02|        770|
 4|   2.300E+02|                 Infinity|   3.8662233651352955E-02|        669|
 4|   2.400E+02|                 Infinity|   4.2409446483998546E-02|        556|
 4|   2.500E+02|                 Infinity|   4.6175709653961020E-02|        469|
 4|   2.600E+02|                 Infinity|   4.9629166698546508E-02|        406|
 4|   2.700E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   2.800E+02|                 Infinity|   5.6523341894422152E-02|        313|
 4|   2.900E+02|                 Infinity|   5.7928444636349226E-02|        298|
 4|   3.000E+02|                 Infinity|   7.0014004201400484E-02|        204|
 4|   3.100E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   3.200E+02|                 Infinity|   6.9673301429161769E-02|        206|
 4|   3.300E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   3.400E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   3.500E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   3.600E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   3.700E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   3.800E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.900E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   4.000E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.100E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.300E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.400E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.700E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
# integrated result:   2.4575497954164137E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.600E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.400E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -4.200E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -4.000E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -3.800E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|  -3.600E+00|                 Infinity|   9.5782628522115137E-02|        109|
 5|  -3.400E+00|                 Infinity|   9.0535746042518531E-02|        122|
 5|  -3.200E+00|                 Infinity|   6.7728546147859642E-02|        218|
 5|  -3.000E+00|                 Infinity|   5.6796183424706478E-02|        310|
 5|  -2.800E+00|                 Infinity|   4.8679238351123547E-02|        422|
 5|  -2.600E+00|                 Infinity|   4.1996052556580801E-02|        567|
 5|  -2.400E+00|                 Infinity|   3.7796447300922721E-02|        700|
 5|  -2.200E+00|                 Infinity|   3.7555788309433985E-02|        709|
 5|  -2.000E+00|                 Infinity|   3.8895492079220696E-02|        661|
 5|  -1.800E+00|                 Infinity|   3.8895492079220696E-02|        661|
 5|  -1.600E+00|                 Infinity|   4.1380294430118397E-02|        584|
 5|  -1.400E+00|                 Infinity|   3.9840953644479787E-02|        630|
 5|  -1.200E+00|                 Infinity|   3.6661778755338326E-02|        744|
 5|  -1.000E+00|                 Infinity|   2.6243194054073899E-02|       1452|
 5|  -8.000E-01|                 Infinity|   2.2786197567488776E-02|       1926|
 5|  -6.000E-01|                 Infinity|   2.5557148983035731E-02|       1531|
 5|  -4.000E-01|                 Infinity|   2.7106343491104655E-02|       1361|
 5|  -2.000E-01|                 Infinity|   2.1536524612697401E-02|       2156|
 5|   0.000E+00|                 Infinity|   2.4463116021507716E-02|       1671|
 5|   2.000E-01|                 Infinity|   2.3389013486249399E-02|       1828|
 5|   4.000E-01|                 Infinity|   2.3570226039551584E-02|       1800|
 5|   6.000E-01|                 Infinity|   2.1176177494381335E-02|       2230|
 5|   8.000E-01|                 Infinity|   2.2450662753346864E-02|       1984|
 5|   1.000E+00|                 Infinity|   2.0915193504605287E-02|       2286|
 5|   1.200E+00|                 Infinity|   1.8888107730216267E-02|       2803|
 5|   1.400E+00|                 Infinity|   1.9638067190858487E-02|       2593|
 5|   1.600E+00|                 Infinity|   1.9360077316559157E-02|       2668|
 5|   1.800E+00|                 Infinity|   1.5632634987018060E-02|       4092|
 5|   2.000E+00|                 Infinity|   1.5592675657499597E-02|       4113|
 5|   2.200E+00|                 Infinity|   1.7519611040921222E-02|       3258|
 5|   2.400E+00|                 Infinity|   2.1884405476620426E-02|       2088|
 5|   2.600E+00|                 Infinity|   2.3735633163877067E-02|       1775|
 5|   2.800E+00|                 Infinity|   2.4477768982403232E-02|       1669|
 5|   3.000E+00|                 Infinity|   2.5523828044507795E-02|       1535|
 5|   3.200E+00|                 Infinity|   2.6144349280800103E-02|       1463|
 5|   3.400E+00|                 Infinity|   2.7420424855354085E-02|       1330|
 5|   3.600E+00|                 Infinity|   3.0164848870338080E-02|       1099|
 5|   3.800E+00|                 Infinity|   3.0275242098833630E-02|       1091|
 5|   4.000E+00|                 Infinity|   3.3961780540566221E-02|        867|
 5|   4.200E+00|                 Infinity|   4.3768810953240853E-02|        522|
 5|   4.400E+00|                 Infinity|   5.1847584736521263E-02|        372|
 5|   4.600E+00|                 Infinity|   6.1199006136210460E-02|        267|
 5|   4.800E+00|                 Infinity|   6.6081860045508978E-02|        229|
# integrated result:   2.4575497954164144E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4445799916424692E-02|       4792|
 6|   6.000E+00|                 Infinity|   1.7606288680921175E-02|       3226|
 6|   8.000E+00|                 Infinity|   1.8272652143588818E-02|       2995|
 6|   1.000E+01|                 Infinity|   2.8478588590558698E-02|       1233|
 6|   1.200E+01|                 Infinity|   4.0858892322271849E-02|        599|
 6|   1.400E+01|                 Infinity|   4.7404546313997722E-02|        445|
 6|   1.600E+01|                 Infinity|   4.2717882885838047E-02|        548|
 6|   1.800E+01|                 Infinity|   4.5883146774112350E-02|        475|
 6|   2.000E+01|                 Infinity|   4.6126560401444250E-02|        470|
 6|   2.200E+01|                 Infinity|   3.2359240084528680E-02|        955|
 6|   2.400E+01|                 Infinity|   4.0258484111423729E-02|        617|
 6|   2.600E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   2.800E+01|                 Infinity|   5.4153036107388232E-02|        341|
 6|   3.000E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   3.200E+01|                 Infinity|   4.6473941234017310E-02|        463|
 6|   3.400E+01|                 Infinity|   3.8575837490522978E-02|        672|
 6|   3.600E+01|                 Infinity|   4.1065078117659089E-02|        593|
 6|   3.800E+01|                 Infinity|   5.0507627227610534E-02|        392|
 6|   4.000E+01|                 Infinity|   5.5814557218594761E-02|        321|
 6|   4.200E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   4.400E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   4.600E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   4.800E+01|                 Infinity|   7.5377836144440907E-02|        176|
 6|   5.000E+01|                 Infinity|   6.8358592702466331E-02|        214|
 6|   5.200E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   5.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   5.600E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   5.800E+01|                 Infinity|   5.1298917604257706E-02|        380|
 6|   6.000E+01|                 Infinity|   4.2796049251091289E-02|        546|
 6|   6.200E+01|                 Infinity|   3.8866103716823586E-02|        662|
 6|   6.400E+01|                 Infinity|   4.4543540318737397E-02|        504|
