#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.4013452423E-05           5.56261E-06
#
# Histogram 1: m_jj                                              
 1|   1.900E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.950E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.100E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.4013452423152394E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.0389619586100968E-02|        613|
 2|   7.200E+01|                 Infinity|   4.8393391849582724E-02|        427|
 2|   7.400E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   7.600E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   7.800E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   8.000E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   8.200E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   8.400E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   8.600E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   8.800E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   9.000E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   9.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   9.400E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   9.600E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   9.800E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.000E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.020E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.040E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.060E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.080E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.100E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.120E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.140E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.160E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.180E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.200E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.220E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.240E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.260E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.280E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.300E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.320E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.340E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.360E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.380E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.400E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.420E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.440E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.460E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.480E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.500E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.520E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.540E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.560E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.580E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.600E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.620E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.640E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.660E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.680E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.700E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.720E+02|                 Infinity|   5.2270837348931669E-02|        366|
 2|   1.740E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.760E+02|                 Infinity|   5.3605626741889741E-02|        348|
 2|   1.780E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.800E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.820E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.840E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.860E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.880E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.900E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.920E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.940E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.960E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.980E+02|                 Infinity|   5.2558833122763673E-02|        362|
# integrated result:   2.4013452423152431E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7064747028519057E-02|       3434|
 3|   1.000E+01|                 Infinity|   1.3759441356006529E-02|       5282|
 3|   2.000E+01|                 Infinity|   1.5051640454801169E-02|       4414|
 3|   3.000E+01|                 Infinity|   1.5943469019386602E-02|       3934|
 3|   4.000E+01|                 Infinity|   1.6029264090937537E-02|       3892|
 3|   5.000E+01|                 Infinity|   1.5961737689352443E-02|       3925|
 3|   6.000E+01|                 Infinity|   1.6150052770383640E-02|       3834|
 3|   7.000E+01|                 Infinity|   1.6397850054841973E-02|       3719|
 3|   8.000E+01|                 Infinity|   1.6538530041390560E-02|       3656|
 3|   9.000E+01|                 Infinity|   1.6990691650764621E-02|       3464|
 3|   1.000E+02|                 Infinity|   1.7418325357290442E-02|       3296|
 3|   1.100E+02|                 Infinity|   1.8009980294390843E-02|       3083|
 3|   1.200E+02|                 Infinity|   1.8758061837103223E-02|       2842|
 3|   1.300E+02|                 Infinity|   1.9418390934515434E-02|       2652|
 3|   1.400E+02|                 Infinity|   2.0408163265306121E-02|       2401|
 3|   1.500E+02|                 Infinity|   2.1526542445480877E-02|       2158|
 3|   1.600E+02|                 Infinity|   2.2668802672263903E-02|       1946|
 3|   1.700E+02|                 Infinity|   2.3755716907278995E-02|       1772|
 3|   1.800E+02|                 Infinity|   2.5318484177091666E-02|       1560|
 3|   1.900E+02|                 Infinity|   2.6574700172636696E-02|       1416|
 3|   2.000E+02|                 Infinity|   2.8976379389987237E-02|       1191|
 3|   2.100E+02|                 Infinity|   2.9399051601892736E-02|       1157|
 3|   2.200E+02|                 Infinity|   3.1250000000000000E-02|       1024|
 3|   2.300E+02|                 Infinity|   3.3426313523243781E-02|        895|
 3|   2.400E+02|                 Infinity|   3.5201667190438143E-02|        807|
 3|   2.500E+02|                 Infinity|   3.7062465833055058E-02|        728|
 3|   2.600E+02|                 Infinity|   3.9374961547907886E-02|        645|
 3|   2.700E+02|                 Infinity|   4.0588747923409947E-02|        607|
 3|   2.800E+02|                 Infinity|   4.1959067914834454E-02|        568|
 3|   2.900E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   3.000E+02|                 Infinity|   4.7036043419179864E-02|        452|
 3|   3.100E+02|                 Infinity|   5.1164451009665081E-02|        382|
 3|   3.200E+02|                 Infinity|   5.3760333057047034E-02|        346|
 3|   3.300E+02|                 Infinity|   5.6980288229818973E-02|        308|
 3|   3.400E+02|                 Infinity|   5.7543533764843599E-02|        302|
 3|   3.500E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   3.600E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   3.700E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   3.800E+02|                 Infinity|   7.2168783648703230E-02|        192|
 3|   3.900E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   4.000E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   4.100E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   4.200E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   4.300E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   4.400E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   4.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   4.600E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   4.700E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   4.800E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   4.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
# integrated result:   2.4013452423152397E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.4836650714580884E-02|        824|
 4|   2.000E+01|                 Infinity|   2.1457053771143726E-02|       2172|
 4|   3.000E+01|                 Infinity|   1.7614480828094640E-02|       3223|
 4|   4.000E+01|                 Infinity|   1.5725136593060973E-02|       4044|
 4|   5.000E+01|                 Infinity|   1.5258730968857688E-02|       4295|
 4|   6.000E+01|                 Infinity|   1.4890583938253495E-02|       4510|
 4|   7.000E+01|                 Infinity|   1.4932027335788824E-02|       4485|
 4|   8.000E+01|                 Infinity|   1.5122035780805341E-02|       4373|
 4|   9.000E+01|                 Infinity|   1.5337495471844778E-02|       4251|
 4|   1.000E+02|                 Infinity|   1.6018977711073759E-02|       3897|
 4|   1.100E+02|                 Infinity|   1.6402261043504094E-02|       3717|
 4|   1.200E+02|                 Infinity|   1.6963778593599418E-02|       3475|
 4|   1.300E+02|                 Infinity|   1.8039260073589584E-02|       3073|
 4|   1.400E+02|                 Infinity|   1.8715306490217229E-02|       2855|
 4|   1.500E+02|                 Infinity|   1.9600308903302492E-02|       2603|
 4|   1.600E+02|                 Infinity|   2.0584674239815456E-02|       2360|
 4|   1.700E+02|                 Infinity|   2.1586644588817278E-02|       2146|
 4|   1.800E+02|                 Infinity|   2.3318957740501974E-02|       1839|
 4|   1.900E+02|                 Infinity|   2.4289308377863014E-02|       1695|
 4|   2.000E+02|                 Infinity|   2.5906388007541990E-02|       1490|
 4|   2.100E+02|                 Infinity|   2.6462806201248155E-02|       1428|
 4|   2.200E+02|                 Infinity|   2.7896417632583534E-02|       1285|
 4|   2.300E+02|                 Infinity|   2.9748205865436483E-02|       1130|
 4|   2.400E+02|                 Infinity|   3.0934411244487297E-02|       1045|
 4|   2.500E+02|                 Infinity|   3.3652679406803228E-02|        883|
 4|   2.600E+02|                 Infinity|   3.5071531191594722E-02|        813|
 4|   2.700E+02|                 Infinity|   3.7823473723611688E-02|        699|
 4|   2.800E+02|                 Infinity|   3.9652579285907208E-02|        636|
 4|   2.900E+02|                 Infinity|   4.1848697531868720E-02|        571|
 4|   3.000E+02|                 Infinity|   4.4411559168432757E-02|        507|
 4|   3.100E+02|                 Infinity|   4.6726931351599776E-02|        458|
 4|   3.200E+02|                 Infinity|   5.0636968354183333E-02|        390|
 4|   3.300E+02|                 Infinity|   4.9266463908214660E-02|        412|
 4|   3.400E+02|                 Infinity|   5.3994924715603881E-02|        343|
 4|   3.500E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   3.600E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   3.700E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   3.800E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   3.900E+02|                 Infinity|   6.8518870982753166E-02|        213|
 4|   4.000E+02|                 Infinity|   7.2739296745330792E-02|        189|
 4|   4.100E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   4.200E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   4.300E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   4.400E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   4.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.600E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   4.700E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   4.800E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   4.900E+02|                 Infinity|   1.0425720702853739E-01|         92|
# integrated result:   2.4013452423152400E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.600E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -2.400E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -2.200E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -2.000E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -1.800E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -1.600E+00|                 Infinity|   8.3918135829668908E-02|        142|
 5|  -1.400E+00|                 Infinity|   6.7115605521402430E-02|        222|
 5|  -1.200E+00|                 Infinity|   5.1366549693751415E-02|        379|
 5|  -1.000E+00|                 Infinity|   4.3643578047198477E-02|        525|
 5|  -8.000E-01|                 Infinity|   3.5623524993954825E-02|        788|
 5|  -6.000E-01|                 Infinity|   3.4239347869895034E-02|        853|
 5|  -4.000E-01|                 Infinity|   2.4390243902439025E-02|       1681|
 5|  -2.000E-01|                 Infinity|   2.7236735535142165E-02|       1348|
 5|   0.000E+00|                 Infinity|   4.0128617695256406E-02|        621|
 5|   2.000E-01|                 Infinity|   2.8759865427152538E-02|       1209|
 5|   4.000E-01|                 Infinity|   2.5141822757713452E-02|       1582|
 5|   6.000E-01|                 Infinity|   2.1393127492027906E-02|       2185|
 5|   8.000E-01|                 Infinity|   1.9714243067193778E-02|       2573|
 5|   1.000E+00|                 Infinity|   1.9551547175144377E-02|       2616|
 5|   1.200E+00|                 Infinity|   1.7015269548251433E-02|       3454|
 5|   1.400E+00|                 Infinity|   1.2462087247901644E-02|       6439|
 5|   1.600E+00|                 Infinity|   1.6910333934197906E-02|       3497|
 5|   1.800E+00|                 Infinity|   1.8959262392869290E-02|       2782|
 5|   2.000E+00|                 Infinity|   1.8461625854057043E-02|       2934|
 5|   2.200E+00|                 Infinity|   1.7655613788661217E-02|       3208|
 5|   2.400E+00|                 Infinity|   1.5775932296406649E-02|       4018|
 5|   2.600E+00|                 Infinity|   1.6491235176280154E-02|       3677|
 5|   2.800E+00|                 Infinity|   1.7007884982457738E-02|       3457|
 5|   3.000E+00|                 Infinity|   1.6395645894598822E-02|       3720|
 5|   3.200E+00|                 Infinity|   1.5777895820254743E-02|       4017|
 5|   3.400E+00|                 Infinity|   1.8377261547332376E-02|       2961|
 5|   3.600E+00|                 Infinity|   2.0480798012976014E-02|       2384|
 5|   3.800E+00|                 Infinity|   2.1693045781865615E-02|       2125|
 5|   4.000E+00|                 Infinity|   1.8521694664415903E-02|       2915|
 5|   4.200E+00|                 Infinity|   2.2456322822201027E-02|       1983|
 5|   4.400E+00|                 Infinity|   2.6361468712148239E-02|       1439|
 5|   4.600E+00|                 Infinity|   3.1911282313630142E-02|        982|
 5|   4.800E+00|                 Infinity|   3.9374961547907886E-02|        645|
# integrated result:   2.4013452423152407E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.2915400933831662E-02|        923|
 6|   6.000E+00|                 Infinity|   3.8320083261967369E-02|        681|
 6|   8.000E+00|                 Infinity|   4.7245559126153400E-02|        448|
 6|   1.000E+01|                 Infinity|   4.6984098573493956E-02|        453|
 6|   1.200E+01|                 Infinity|   2.4730968341474896E-02|       1635|
 6|   1.400E+01|                 Infinity|   3.9840953644479787E-02|        630|
 6|   1.600E+01|                 Infinity|   3.0471381766800261E-02|       1077|
 6|   1.800E+01|                 Infinity|   3.6760731104690386E-02|        740|
 6|   2.000E+01|                 Infinity|   5.0572173742417362E-02|        391|
 6|   2.200E+01|                 Infinity|   3.9840953644479787E-02|        630|
 6|   2.400E+01|                 Infinity|   2.9827499313594678E-02|       1124|
 6|   2.600E+01|                 Infinity|   3.6686441912352652E-02|        743|
 6|   2.800E+01|                 Infinity|   1.8705481322076500E-02|       2858|
 6|   3.000E+01|                 Infinity|   3.2241294010958051E-02|        962|
 6|   3.200E+01|                 Infinity|   4.1594516540385151E-02|        578|
 6|   3.400E+01|                 Infinity|   4.1812100500354540E-02|        572|
 6|   3.600E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   3.800E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   4.000E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   4.200E+01|                 Infinity|   6.8518870982753166E-02|        213|
 6|   4.400E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   4.600E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   4.800E+01|                 Infinity|   6.1199006136210460E-02|        267|
 6|   5.000E+01|                 Infinity|   5.3605626741889741E-02|        348|
 6|   5.200E+01|                 Infinity|   5.3528772757218922E-02|        349|
 6|   5.400E+01|                 Infinity|   6.4282434653322507E-02|        242|
 6|   5.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 6|   5.800E+01|                 Infinity|   3.8954469356580992E-02|        659|
 6|   6.000E+01|                 Infinity|   3.8152379685825785E-02|        687|
 6|   6.200E+01|                 Infinity|   5.1231551957855996E-02|        381|
 6|   6.400E+01|                 Infinity|   5.0315460542662761E-02|        395|
