#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.1737522994E-04           5.89404E-05
#
# Histogram 1: m_jj                                              
 3|   9.000E+01|                 Infinity|   1.8566333001716968E-02|       2901|
 3|   1.000E+02|                 Infinity|   1.9259280394283634E-02|       2696|
 3|   1.100E+02|                 Infinity|   1.9830187468537895E-02|       2543|
 3|   1.200E+02|                 Infinity|   2.0998026278290401E-02|       2268|
 3|   1.300E+02|                 Infinity|   2.1281413268968714E-02|       2208|
 3|   1.400E+02|                 Infinity|   2.2422426466543750E-02|       1989|
 3|   1.500E+02|                 Infinity|   2.3616191143045320E-02|       1793|
 3|   1.600E+02|                 Infinity|   2.4507154069793591E-02|       1665|
 3|   1.700E+02|                 Infinity|   2.5141822757713452E-02|       1582|
 3|   1.800E+02|                 Infinity|   2.6812446008585931E-02|       1391|
 3|   1.900E+02|                 Infinity|   2.8093878027715371E-02|       1267|
 3|   2.000E+02|                 Infinity|   2.8747978728803449E-02|       1210|
 3|   2.100E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 3|   2.200E+02|                 Infinity|   3.2342311367657542E-02|        956|
 3|   2.300E+02|                 Infinity|   3.2530002431617772E-02|        945|
 3|   2.400E+02|                 Infinity|   3.4299717028501771E-02|        850|
 3|   2.500E+02|                 Infinity|   3.5333262666878668E-02|        801|
 3|   2.600E+02|                 Infinity|   3.7476584449793071E-02|        712|
 3|   2.700E+02|                 Infinity|   3.7986858819879316E-02|        693|
 3|   2.800E+02|                 Infinity|   4.1239304942116126E-02|        588|
 3|   2.900E+02|                 Infinity|   4.2678959977631992E-02|        549|
 3|   3.000E+02|                 Infinity|   4.5037734911104493E-02|        493|
 3|   3.100E+02|                 Infinity|   4.6274481338274755E-02|        467|
 3|   3.200E+02|                 Infinity|   4.8853196874603148E-02|        419|
 3|   3.300E+02|                 Infinity|   5.0315460542662761E-02|        395|
 3|   3.400E+02|                 Infinity|   5.2999894000318001E-02|        356|
 3|   3.500E+02|                 Infinity|   5.4473471070284329E-02|        337|
 3|   3.600E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   3.700E+02|                 Infinity|   6.1545745489666362E-02|        264|
 3|   3.800E+02|                 Infinity|   6.0971076084969232E-02|        269|
 3|   3.900E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   4.000E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   4.100E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   4.200E+02|                 Infinity|   7.3127242412713067E-02|        187|
 3|   4.300E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   4.400E+02|                 Infinity|   8.1649658092772609E-02|        150|
 3|   4.500E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   4.600E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   4.700E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   4.800E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   4.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
# integrated result:   2.1737522994481925E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.4731435582359395E-02|        829|
 4|   2.000E+01|                 Infinity|   2.3312620206007845E-02|       1840|
 4|   3.000E+01|                 Infinity|   2.0092639706304889E-02|       2477|
 4|   4.000E+01|                 Infinity|   1.8698939800169144E-02|       2860|
 4|   5.000E+01|                 Infinity|   1.7840084605017847E-02|       3142|
 4|   6.000E+01|                 Infinity|   1.7360483211470365E-02|       3318|
 4|   7.000E+01|                 Infinity|   1.7129717745688292E-02|       3408|
 4|   8.000E+01|                 Infinity|   1.7321374166049876E-02|       3333|
 4|   9.000E+01|                 Infinity|   1.7310989648230364E-02|       3337|
 4|   1.000E+02|                 Infinity|   1.7549261915501539E-02|       3247|
 4|   1.100E+02|                 Infinity|   1.7619948616780765E-02|       3221|
 4|   1.200E+02|                 Infinity|   1.7851451337362548E-02|       3138|
 4|   1.300E+02|                 Infinity|   1.8399022669872974E-02|       2954|
 4|   1.400E+02|                 Infinity|   1.9363706537195886E-02|       2667|
 4|   1.500E+02|                 Infinity|   1.9518001458970664E-02|       2625|
 4|   1.600E+02|                 Infinity|   2.0211302086361082E-02|       2448|
 4|   1.700E+02|                 Infinity|   2.0571603220883004E-02|       2363|
 4|   1.800E+02|                 Infinity|   2.1329769189683427E-02|       2198|
 4|   1.900E+02|                 Infinity|   2.2610781582306727E-02|       1956|
 4|   2.000E+02|                 Infinity|   2.2780284450075731E-02|       1927|
 4|   2.100E+02|                 Infinity|   2.3708933905523488E-02|       1779|
 4|   2.200E+02|                 Infinity|   2.4837535026770382E-02|       1621|
 4|   2.300E+02|                 Infinity|   2.6407386650992314E-02|       1434|
 4|   2.400E+02|                 Infinity|   2.6889882837002246E-02|       1383|
 4|   2.500E+02|                 Infinity|   2.8295591748714637E-02|       1249|
 4|   2.600E+02|                 Infinity|   2.9462782549439483E-02|       1152|
 4|   2.700E+02|                 Infinity|   3.0513909884867668E-02|       1074|
 4|   2.800E+02|                 Infinity|   3.1128640318234518E-02|       1032|
 4|   2.900E+02|                 Infinity|   3.2547227745205971E-02|        944|
 4|   3.000E+02|                 Infinity|   3.3709993123162106E-02|        880|
 4|   3.100E+02|                 Infinity|   3.6297700432031385E-02|        759|
 4|   3.200E+02|                 Infinity|   3.5578403348241000E-02|        790|
 4|   3.300E+02|                 Infinity|   4.0258484111423729E-02|        617|
 4|   3.400E+02|                 Infinity|   4.0723148118768406E-02|        603|
 4|   3.500E+02|                 Infinity|   4.1848697531868720E-02|        571|
 4|   3.600E+02|                 Infinity|   4.6028730894916173E-02|        472|
 4|   3.700E+02|                 Infinity|   4.5931521217462537E-02|        474|
 4|   3.800E+02|                 Infinity|   4.7457899787624949E-02|        444|
 4|   3.900E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   4.000E+02|                 Infinity|   5.2777981396925952E-02|        359|
 4|   4.100E+02|                 Infinity|   5.4635836470815310E-02|        335|
 4|   4.200E+02|                 Infinity|   5.8321184351980429E-02|        294|
 4|   4.300E+02|                 Infinity|   5.6888012398857428E-02|        309|
 4|   4.400E+02|                 Infinity|   6.5232807305344226E-02|        235|
 4|   4.500E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   4.600E+02|                 Infinity|   6.6519010523773930E-02|        226|
 4|   4.700E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   4.800E+02|                 Infinity|   7.4124931666110117E-02|        182|
 4|   4.900E+02|                 Infinity|   7.6923076923076927E-02|        169|
# integrated result:   2.1737522994481917E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.0904851360770650E-02|       1047|
 5|  -4.800E+00|                 Infinity|   2.7929038673897278E-02|       1282|
 5|  -4.600E+00|                 Infinity|   2.6379807127383248E-02|       1437|
 5|  -4.400E+00|                 Infinity|   2.1632053030091192E-02|       2137|
 5|  -4.200E+00|                 Infinity|   2.2388683141982252E-02|       1995|
 5|  -4.000E+00|                 Infinity|   2.2496063533292376E-02|       1976|
 5|  -3.800E+00|                 Infinity|   2.1035158095583564E-02|       2260|
 5|  -3.600E+00|                 Infinity|   1.7644616831014637E-02|       3212|
 5|  -3.400E+00|                 Infinity|   1.9038123938628339E-02|       2759|
 5|  -3.200E+00|                 Infinity|   1.7940286462017098E-02|       3107|
 5|  -3.000E+00|                 Infinity|   1.6620562382863340E-02|       3620|
 5|  -2.800E+00|                 Infinity|   1.4633275857190481E-02|       4670|
 5|  -2.600E+00|                 Infinity|   1.9145989526687088E-02|       2728|
 5|  -2.400E+00|                 Infinity|   2.0032077005375098E-02|       2492|
 5|  -2.200E+00|                 Infinity|   1.8653340506165916E-02|       2874|
 5|  -2.000E+00|                 Infinity|   1.6008711108909703E-02|       3902|
 5|  -1.800E+00|                 Infinity|   1.7484762112905904E-02|       3271|
 5|  -1.600E+00|                 Infinity|   1.6795459121697259E-02|       3545|
 5|  -1.400E+00|                 Infinity|   1.7305804388372169E-02|       3339|
 5|  -1.200E+00|                 Infinity|   1.5118578920369087E-02|       4375|
 5|  -1.000E+00|                 Infinity|   1.7104641289927988E-02|       3418|
 5|  -8.000E-01|                 Infinity|   2.1223817998900444E-02|       2220|
 5|  -6.000E-01|                 Infinity|   2.2097086912079608E-02|       2048|
 5|  -4.000E-01|                 Infinity|   2.7994625547792716E-02|       1276|
 5|  -2.000E-01|                 Infinity|   2.6958193300859603E-02|       1376|
 5|   0.000E+00|                 Infinity|   3.2461373658059775E-02|        949|
 5|   2.000E-01|                 Infinity|   3.8575837490522978E-02|        672|
 5|   4.000E-01|                 Infinity|   4.5596075258755323E-02|        481|
 5|   6.000E-01|                 Infinity|   5.0251890762960605E-02|        396|
 5|   8.000E-01|                 Infinity|   5.7353933467640436E-02|        304|
 5|   1.000E+00|                 Infinity|   6.5232807305344226E-02|        235|
 5|   1.200E+00|                 Infinity|   7.3323557510676651E-02|        186|
 5|   1.400E+00|                 Infinity|   7.6923076923076927E-02|        169|
 5|   1.600E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   1.800E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|   2.000E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|   2.200E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|   2.400E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   2.600E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   2.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   3.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   3.200E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.400E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   2.1737522994481895E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8725147156828454E-02|       2852|
 6|   6.000E+00|                 Infinity|   3.2547227745205971E-02|        944|
 6|   8.000E+00|                 Infinity|   2.9827499313594678E-02|       1124|
 6|   1.000E+01|                 Infinity|   3.0316953129541621E-02|       1088|
 6|   1.200E+01|                 Infinity|   3.7823473723611688E-02|        699|
 6|   1.400E+01|                 Infinity|   4.8853196874603148E-02|        419|
 6|   1.600E+01|                 Infinity|   5.3074489243427524E-02|        355|
 6|   1.800E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   2.000E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   2.200E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   2.400E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   2.600E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   2.800E+01|                 Infinity|   1.0976425998969035E-01|         83|
 6|   3.000E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   3.200E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   3.400E+01|                 Infinity|   7.7849894416152296E-02|        165|
 6|   3.600E+01|                 Infinity|   6.7115605521402430E-02|        222|
 6|   3.800E+01|                 Infinity|   5.2486388108147798E-02|        363|
 6|   4.000E+01|                 Infinity|   3.8662233651352955E-02|        669|
 6|   4.200E+01|                 Infinity|   2.3174488732966077E-02|       1862|
 6|   4.400E+01|                 Infinity|   3.8376477822666816E-02|        679|
 6|   4.600E+01|                 Infinity|   4.1885390829169547E-02|        570|
 6|   4.800E+01|                 Infinity|   4.9937616943892232E-02|        401|
 6|   5.000E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   5.200E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   5.400E+01|                 Infinity|   9.0909090909090912E-02|        121|
 6|   5.600E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   5.800E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   6.000E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   6.200E+01|                 Infinity|   8.0582296402538028E-02|        154|
