#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.0164955006E-04           5.90455E-05
#
# Histogram 1: m_jj                                              
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0164955006456405E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.2033135170919861E-02|        566|
 2|   7.200E+01|                 Infinity|   3.3389028164708894E-02|        897|
 2|   7.400E+01|                 Infinity|   2.8583097523751475E-02|       1224|
 2|   7.600E+01|                 Infinity|   3.8235955645093626E-02|        684|
 2|   7.800E+01|                 Infinity|   4.1344911529736156E-02|        585|
 2|   8.000E+01|                 Infinity|   4.1204282171516463E-02|        589|
 2|   8.200E+01|                 Infinity|   3.9904344223381107E-02|        628|
 2|   8.400E+01|                 Infinity|   3.9559388606461778E-02|        639|
 2|   8.600E+01|                 Infinity|   4.0291148201269014E-02|        616|
 2|   8.800E+01|                 Infinity|   4.1996052556580801E-02|        567|
 2|   9.000E+01|                 Infinity|   4.3560684186903210E-02|        527|
 2|   9.200E+01|                 Infinity|   4.4151078568834795E-02|        513|
 2|   9.400E+01|                 Infinity|   4.8280454958526758E-02|        429|
 2|   9.600E+01|                 Infinity|   4.7781848256749658E-02|        438|
 2|   9.800E+01|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.000E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.020E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.040E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.060E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.080E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.100E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.120E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.140E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.160E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.180E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.200E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.220E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.240E+02|                 Infinity|   5.2270837348931669E-02|        366|
 2|   1.260E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.280E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.300E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.320E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.340E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.360E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.380E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.400E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.420E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.440E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.460E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.480E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.500E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.520E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.540E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.560E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.580E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.600E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.620E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.640E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.660E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.680E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.700E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.720E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.740E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.760E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.780E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.800E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.820E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.840E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.860E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.880E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.900E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.920E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.940E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.960E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.980E+02|                 Infinity|   7.0534561585859828E-02|        201|
# integrated result:   1.0164955006456303E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.1666618055859373E-02|       7347|
 3|   1.000E+01|                 Infinity|   1.2253577034896795E-02|       6660|
 3|   2.000E+01|                 Infinity|   1.5141090991250224E-02|       4362|
 3|   3.000E+01|                 Infinity|   1.7185276463055118E-02|       3386|
 3|   4.000E+01|                 Infinity|   1.8512171125523655E-02|       2918|
 3|   5.000E+01|                 Infinity|   1.9721909504608663E-02|       2571|
 3|   6.000E+01|                 Infinity|   2.2016606784635510E-02|       2063|
 3|   7.000E+01|                 Infinity|   2.2633936510629633E-02|       1952|
 3|   8.000E+01|                 Infinity|   2.3870495801314430E-02|       1755|
 3|   9.000E+01|                 Infinity|   2.4477768982403232E-02|       1669|
 3|   1.000E+02|                 Infinity|   2.6509256660379499E-02|       1423|
 3|   1.100E+02|                 Infinity|   2.7842302319485226E-02|       1290|
 3|   1.200E+02|                 Infinity|   2.8939954008661634E-02|       1194|
 3|   1.300E+02|                 Infinity|   3.0457245193658632E-02|       1078|
 3|   1.400E+02|                 Infinity|   3.2124628310161780E-02|        969|
 3|   1.500E+02|                 Infinity|   3.0831320798910367E-02|       1052|
 3|   1.600E+02|                 Infinity|   3.3445003104532557E-02|        894|
 3|   1.700E+02|                 Infinity|   3.4836650714580884E-02|        824|
 3|   1.800E+02|                 Infinity|   3.6588086663230115E-02|        747|
 3|   1.900E+02|                 Infinity|   3.8404768632128432E-02|        678|
 3|   2.000E+02|                 Infinity|   4.1885390829169547E-02|        570|
 3|   2.100E+02|                 Infinity|   4.1630544712181333E-02|        577|
 3|   2.200E+02|                 Infinity|   4.3768810953240853E-02|        522|
 3|   2.300E+02|                 Infinity|   4.5037734911104493E-02|        493|
 3|   2.400E+02|                 Infinity|   4.8970210687439175E-02|        417|
 3|   2.500E+02|                 Infinity|   5.1031036307982884E-02|        384|
 3|   2.600E+02|                 Infinity|   5.0572173742417362E-02|        391|
 3|   2.700E+02|                 Infinity|   5.5048188256318034E-02|        330|
 3|   2.800E+02|                 Infinity|   5.4554472558998097E-02|        336|
 3|   2.900E+02|                 Infinity|   5.5901699437494741E-02|        320|
 3|   3.000E+02|                 Infinity|   5.9028133610095526E-02|        287|
 3|   3.100E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   3.200E+02|                 Infinity|   6.3500063500095252E-02|        248|
 3|   3.300E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   3.400E+02|                 Infinity|   7.1066905451870152E-02|        198|
 3|   3.500E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   3.600E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   3.700E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   3.800E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   3.900E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   4.000E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.100E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   4.200E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.300E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   4.400E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   4.500E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   4.600E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   4.700E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   4.800E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   4.900E+02|                 Infinity|   1.5617376188860607E-01|         41|
# integrated result:   1.0164955006456429E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.1199957600127200E-02|       2225|
 4|   2.000E+01|                 Infinity|   1.5476464650682737E-02|       4175|
 4|   3.000E+01|                 Infinity|   1.4653685993835357E-02|       4657|
 4|   4.000E+01|                 Infinity|   1.5487597464483503E-02|       4169|
 4|   5.000E+01|                 Infinity|   1.6340829138365012E-02|       3745|
 4|   6.000E+01|                 Infinity|   1.7506182962730890E-02|       3263|
 4|   7.000E+01|                 Infinity|   1.8537599944001618E-02|       2910|
 4|   8.000E+01|                 Infinity|   1.9503147574430231E-02|       2629|
 4|   9.000E+01|                 Infinity|   2.1007290795078383E-02|       2266|
 4|   1.000E+02|                 Infinity|   2.1581616838757509E-02|       2147|
 4|   1.100E+02|                 Infinity|   2.2727272727272728E-02|       1936|
 4|   1.200E+02|                 Infinity|   2.4588511980245170E-02|       1654|
 4|   1.300E+02|                 Infinity|   2.5197631533948481E-02|       1575|
 4|   1.400E+02|                 Infinity|   2.7328117197209841E-02|       1339|
 4|   1.500E+02|                 Infinity|   2.7831516999568835E-02|       1291|
 4|   1.600E+02|                 Infinity|   2.9123468555367928E-02|       1179|
 4|   1.700E+02|                 Infinity|   3.1158847642487789E-02|       1030|
 4|   1.800E+02|                 Infinity|   3.2342311367657542E-02|        956|
 4|   1.900E+02|                 Infinity|   3.2933246096939213E-02|        922|
 4|   2.000E+02|                 Infinity|   3.5444060250416791E-02|        796|
 4|   2.100E+02|                 Infinity|   3.6637165272365581E-02|        745|
 4|   2.200E+02|                 Infinity|   3.8604571824109146E-02|        671|
 4|   2.300E+02|                 Infinity|   4.1030496993110906E-02|        594|
 4|   2.400E+02|                 Infinity|   4.2601432284230495E-02|        551|
 4|   2.500E+02|                 Infinity|   4.4324220717793628E-02|        509|
 4|   2.600E+02|                 Infinity|   4.6324105461207951E-02|        466|
 4|   2.700E+02|                 Infinity|   4.9326362366699003E-02|        411|
 4|   2.800E+02|                 Infinity|   4.9029033784546011E-02|        416|
 4|   2.900E+02|                 Infinity|   5.4717565516458275E-02|        334|
 4|   3.000E+02|                 Infinity|   5.4232614454664041E-02|        340|
 4|   3.100E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   3.200E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   3.300E+02|                 Infinity|   6.5094455490411943E-02|        236|
 4|   3.400E+02|                 Infinity|   6.9673301429161769E-02|        206|
 4|   3.500E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   3.600E+02|                 Infinity|   8.2199493652678646E-02|        148|
 4|   3.700E+02|                 Infinity|   8.7370405666103795E-02|        131|
 4|   3.800E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   3.900E+02|                 Infinity|   9.1287092917527679E-02|        120|
 4|   4.000E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   4.100E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   4.200E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   4.300E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   4.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   4.500E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   4.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.900E+02|                 Infinity|   1.6012815380508713E-01|         39|
# integrated result:   1.0164955006456435E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.0756957296961119E-02|        602|
 5|  -4.800E+00|                 Infinity|   2.6180163474687157E-02|       1459|
 5|  -4.600E+00|                 Infinity|   1.9069251784911846E-02|       2750|
 5|  -4.400E+00|                 Infinity|   2.5351006328169692E-02|       1556|
 5|  -4.200E+00|                 Infinity|   2.9247769028706173E-02|       1169|
 5|  -4.000E+00|                 Infinity|   2.9098798098966275E-02|       1181|
 5|  -3.800E+00|                 Infinity|   2.8352398856187136E-02|       1244|
 5|  -3.600E+00|                 Infinity|   2.7317918235407655E-02|       1340|
 5|  -3.400E+00|                 Infinity|   2.5039154291806719E-02|       1595|
 5|  -3.200E+00|                 Infinity|   1.6014868700435152E-02|       3899|
 5|  -3.000E+00|                 Infinity|   1.9968076595771791E-02|       2508|
 5|  -2.800E+00|                 Infinity|   2.4558833620630074E-02|       1658|
 5|  -2.600E+00|                 Infinity|   2.3980056885558414E-02|       1739|
 5|  -2.400E+00|                 Infinity|   2.5474090105633382E-02|       1541|
 5|  -2.200E+00|                 Infinity|   2.1422560838887206E-02|       2179|
 5|  -2.000E+00|                 Infinity|   1.2168908487517701E-02|       6753|
 5|  -1.800E+00|                 Infinity|   1.8086406211029225E-02|       3057|
 5|  -1.600E+00|                 Infinity|   2.1432398984452372E-02|       2177|
 5|  -1.400E+00|                 Infinity|   2.2727272727272728E-02|       1936|
 5|  -1.200E+00|                 Infinity|   2.3094010767585032E-02|       1875|
 5|  -1.000E+00|                 Infinity|   1.9944234107751271E-02|       2514|
 5|  -8.000E-01|                 Infinity|   2.1611836153683839E-02|       2141|
 5|  -6.000E-01|                 Infinity|   2.8490144114909487E-02|       1232|
 5|  -4.000E-01|                 Infinity|   4.4411559168432757E-02|        507|
 5|  -2.000E-01|                 Infinity|   6.2136976600120006E-02|        259|
 5|   0.000E+00|                 Infinity|   6.5653216429861272E-02|        232|
 5|   2.000E-01|                 Infinity|   7.1795815861773818E-02|        194|
 5|   4.000E-01|                 Infinity|   9.4491118252306799E-02|        112|
 5|   6.000E-01|                 Infinity|   9.9014754297667443E-02|        102|
 5|   8.000E-01|                 Infinity|   1.2216944435630522E-01|         67|
 5|   1.000E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   1.200E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   1.400E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   1.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   1.800E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   2.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   2.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.0164955006456428E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0357354481251779E-02|       2413|
 6|   6.000E+00|                 Infinity|   2.8138330394167636E-02|       1263|
 6|   8.000E+00|                 Infinity|   2.5133880308373671E-02|       1583|
 6|   1.000E+01|                 Infinity|   3.5623524993954825E-02|        788|
 6|   1.200E+01|                 Infinity|   3.0729254193150105E-02|       1059|
 6|   1.400E+01|                 Infinity|   2.8641657506310241E-02|       1219|
 6|   1.600E+01|                 Infinity|   3.3058980245364314E-02|        915|
 6|   1.800E+01|                 Infinity|   1.9418390934515434E-02|       2652|
 6|   2.000E+01|                 Infinity|   1.4128014666017078E-02|       5010|
 6|   2.200E+01|                 Infinity|   3.0219894260774972E-02|       1095|
 6|   2.400E+01|                 Infinity|   4.4499415948998478E-02|        505|
 6|   2.600E+01|                 Infinity|   4.6524210519923545E-02|        462|
 6|   2.800E+01|                 Infinity|   4.1451333614483915E-02|        582|
 6|   3.000E+01|                 Infinity|   4.2524325556256230E-02|        553|
 6|   3.200E+01|                 Infinity|   3.8633370464312790E-02|        670|
 6|   3.400E+01|                 Infinity|   4.0655781409087086E-02|        605|
 6|   3.600E+01|                 Infinity|   4.1959067914834454E-02|        568|
 6|   3.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   4.000E+01|                 Infinity|   4.6778026972498797E-02|        457|
 6|   4.200E+01|                 Infinity|   4.4721359549995794E-02|        500|
 6|   4.400E+01|                 Infinity|   4.9507377148833721E-02|        408|
 6|   4.600E+01|                 Infinity|   7.5377836144440907E-02|        176|
 6|   4.800E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   5.000E+01|                 Infinity|   5.8520573598065284E-02|        292|
 6|   5.200E+01|                 Infinity|   4.9690399499995326E-02|        405|
 6|   5.400E+01|                 Infinity|   4.2409446483998546E-02|        556|
 6|   5.600E+01|                 Infinity|   4.4194173824159216E-02|        512|
 6|   5.800E+01|                 Infinity|   5.2851642258168990E-02|        358|
 6|   6.000E+01|                 Infinity|   5.1502620262460476E-02|        377|
 6|   6.200E+01|                 Infinity|   4.6676002800933661E-02|        459|
 6|   6.400E+01|                 Infinity|   3.6612601296910623E-02|        746|
