#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3202881398E-05           5.38154E-06
#
# Histogram 1: m_jj                                              
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   7.200E+01|                 Infinity|   1.1250879009260240E-01|         79|
 2|   7.400E+01|                 Infinity|   1.1396057645963795E-01|         77|
 2|   7.600E+01|                 Infinity|   3.4668762264076822E-02|        832|
 2|   7.800E+01|                 Infinity|   3.3222774709254770E-02|        906|
 2|   8.000E+01|                 Infinity|   3.8320083261967369E-02|        681|
 2|   8.200E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   8.400E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   8.600E+01|                 Infinity|   5.0188561322849559E-02|        397|
 2|   8.800E+01|                 Infinity|   4.7565149415449405E-02|        442|
 2|   9.000E+01|                 Infinity|   2.8927842707018585E-02|       1195|
 2|   9.200E+01|                 Infinity|   2.6783579200279007E-02|       1394|
 2|   9.400E+01|                 Infinity|   3.0934411244487297E-02|       1045|
 2|   9.600E+01|                 Infinity|   2.0190693024117065E-02|       2453|
 2|   9.800E+01|                 Infinity|   1.6954023688483619E-02|       3479|
 2|   1.000E+02|                 Infinity|   3.2108064953396777E-02|        970|
 2|   1.020E+02|                 Infinity|   3.5897907930886909E-02|        776|
 2|   1.040E+02|                 Infinity|   4.9029033784546011E-02|        416|
 2|   1.060E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.080E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.100E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.120E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.140E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.160E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.180E+02|                 Infinity|   3.0993786368687184E-02|       1041|
 2|   1.200E+02|                 Infinity|   2.6361468712148239E-02|       1439|
 2|   1.220E+02|                 Infinity|   2.9386354969211666E-02|       1158|
 2|   1.240E+02|                 Infinity|   3.3222774709254770E-02|        906|
 2|   1.260E+02|                 Infinity|   4.4811071494822087E-02|        498|
 2|   1.280E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.300E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.320E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.340E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.360E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.380E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.420E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.440E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.460E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.480E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.500E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.520E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.540E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.560E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.580E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.600E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.620E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.640E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.660E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.680E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.720E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.740E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.760E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.780E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.800E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.820E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.840E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.860E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.880E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.900E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.920E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.940E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.960E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.980E+02|                 Infinity|   1.0101525445522107E-01|         98|
# integrated result:   1.3202881398309053E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   7.2264824187656057E-03|      19149|
 3|   1.000E+01|                 Infinity|   2.0153755044768931E-02|       2462|
 3|   2.000E+01|                 Infinity|   2.0628424925175869E-02|       2350|
 3|   3.000E+01|                 Infinity|   2.0455073743230655E-02|       2390|
 3|   4.000E+01|                 Infinity|   1.9916525522623074E-02|       2521|
 3|   5.000E+01|                 Infinity|   1.9869292589280094E-02|       2533|
 3|   6.000E+01|                 Infinity|   2.0273509996117586E-02|       2433|
 3|   7.000E+01|                 Infinity|   2.0672455764868078E-02|       2340|
 3|   8.000E+01|                 Infinity|   2.0515248496555453E-02|       2376|
 3|   9.000E+01|                 Infinity|   2.0806259464411975E-02|       2310|
 3|   1.000E+02|                 Infinity|   2.1905397716916176E-02|       2084|
 3|   1.100E+02|                 Infinity|   2.1832187779978623E-02|       2098|
 3|   1.200E+02|                 Infinity|   2.2360679774997897E-02|       2000|
 3|   1.300E+02|                 Infinity|   2.3433924539650597E-02|       1821|
 3|   1.400E+02|                 Infinity|   2.3973165074269207E-02|       1740|
 3|   1.500E+02|                 Infinity|   2.5047007249281213E-02|       1594|
 3|   1.600E+02|                 Infinity|   2.5573858464378221E-02|       1529|
 3|   1.700E+02|                 Infinity|   2.6216125254653815E-02|       1455|
 3|   1.800E+02|                 Infinity|   2.6860765467512676E-02|       1386|
 3|   1.900E+02|                 Infinity|   2.7007306464731755E-02|       1371|
 3|   2.000E+02|                 Infinity|   2.7639499641139105E-02|       1309|
 3|   2.100E+02|                 Infinity|   2.8524895269256473E-02|       1229|
 3|   2.200E+02|                 Infinity|   2.8272964322665701E-02|       1251|
 3|   2.300E+02|                 Infinity|   2.9437240470473185E-02|       1154|
 3|   2.400E+02|                 Infinity|   2.9974532466509034E-02|       1113|
 3|   2.500E+02|                 Infinity|   3.0978910540439487E-02|       1042|
 3|   2.600E+02|                 Infinity|   3.2342311367657542E-02|        956|
 3|   2.700E+02|                 Infinity|   3.0772872744833181E-02|       1056|
 3|   2.800E+02|                 Infinity|   3.1878835653166911E-02|        984|
 3|   2.900E+02|                 Infinity|   3.1575448897533630E-02|       1003|
 3|   3.000E+02|                 Infinity|   3.3095169616074761E-02|        913|
 3|   3.100E+02|                 Infinity|   3.4380708208626445E-02|        846|
 3|   3.200E+02|                 Infinity|   3.6442025853950177E-02|        753|
 3|   3.300E+02|                 Infinity|   3.8575837490522978E-02|        672|
 3|   3.400E+02|                 Infinity|   4.0522044923655388E-02|        609|
 3|   3.500E+02|                 Infinity|   4.0927275453502901E-02|        597|
 3|   3.600E+02|                 Infinity|   4.3726946944662608E-02|        523|
 3|   3.700E+02|                 Infinity|   4.3560684186903210E-02|        527|
 3|   3.800E+02|                 Infinity|   4.2993358039234778E-02|        541|
 3|   3.900E+02|                 Infinity|   4.1309619238601381E-02|        586|
 3|   4.000E+02|                 Infinity|   4.4411559168432757E-02|        507|
 3|   4.100E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   4.200E+02|                 Infinity|   4.4499415948998478E-02|        505|
 3|   4.300E+02|                 Infinity|   4.5501575519329006E-02|        483|
 3|   4.400E+02|                 Infinity|   5.0000000000000003E-02|        400|
 3|   4.500E+02|                 Infinity|   5.3224629541234948E-02|        353|
 3|   4.600E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   4.700E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   4.800E+02|                 Infinity|   6.2994078834871195E-02|        252|
 3|   4.900E+02|                 Infinity|   6.4415662640083082E-02|        241|
# integrated result:   1.3202881398309408E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.9006555934235422E-02|        210|
 4|   2.000E+01|                 Infinity|   4.2562826537937429E-02|        552|
 4|   3.000E+01|                 Infinity|   3.2897584747988450E-02|        924|
 4|   4.000E+01|                 Infinity|   2.7176321259932201E-02|       1354|
 4|   5.000E+01|                 Infinity|   2.5432863197073090E-02|       1546|
 4|   6.000E+01|                 Infinity|   2.3063280200722125E-02|       1880|
 4|   7.000E+01|                 Infinity|   2.1637116120395771E-02|       2136|
 4|   8.000E+01|                 Infinity|   2.0663627041097969E-02|       2342|
 4|   9.000E+01|                 Infinity|   2.0028058937536990E-02|       2493|
 4|   1.000E+02|                 Infinity|   1.9422053054479065E-02|       2651|
 4|   1.100E+02|                 Infinity|   1.8959262392869290E-02|       2782|
 4|   1.200E+02|                 Infinity|   1.8777894154716993E-02|       2836|
 4|   1.300E+02|                 Infinity|   1.8579146207522112E-02|       2897|
 4|   1.400E+02|                 Infinity|   1.8436507984120484E-02|       2942|
 4|   1.500E+02|                 Infinity|   1.8942247884916413E-02|       2787|
 4|   1.600E+02|                 Infinity|   1.8874645071534885E-02|       2807|
 4|   1.700E+02|                 Infinity|   1.8731716231633881E-02|       2850|
 4|   1.800E+02|                 Infinity|   1.9007148031742638E-02|       2768|
 4|   1.900E+02|                 Infinity|   1.9510570275964218E-02|       2627|
 4|   2.000E+02|                 Infinity|   1.9418390934515434E-02|       2652|
 4|   2.100E+02|                 Infinity|   1.9873215837929108E-02|       2532|
 4|   2.200E+02|                 Infinity|   2.0020030050087657E-02|       2495|
 4|   2.300E+02|                 Infinity|   2.1223817998900444E-02|       2220|
 4|   2.400E+02|                 Infinity|   2.1632053030091192E-02|       2137|
 4|   2.500E+02|                 Infinity|   2.2327214034455325E-02|       2006|
 4|   2.600E+02|                 Infinity|   2.2798037629377661E-02|       1924|
 4|   2.700E+02|                 Infinity|   2.2809896167307987E-02|       1922|
 4|   2.800E+02|                 Infinity|   2.2977882942966148E-02|       1894|
 4|   2.900E+02|                 Infinity|   2.4084152542954401E-02|       1724|
 4|   3.000E+02|                 Infinity|   2.4984389633195381E-02|       1602|
 4|   3.100E+02|                 Infinity|   2.6462806201248155E-02|       1428|
 4|   3.200E+02|                 Infinity|   2.7196414661021059E-02|       1352|
 4|   3.300E+02|                 Infinity|   2.9074190231479016E-02|       1183|
 4|   3.400E+02|                 Infinity|   3.1544014893825592E-02|       1005|
 4|   3.500E+02|                 Infinity|   3.2444284226152510E-02|        950|
 4|   3.600E+02|                 Infinity|   3.3748365353141352E-02|        878|
 4|   3.700E+02|                 Infinity|   3.3557802760701215E-02|        888|
 4|   3.800E+02|                 Infinity|   3.5311227577322434E-02|        802|
 4|   3.900E+02|                 Infinity|   3.7450294313656908E-02|        713|
 4|   4.000E+02|                 Infinity|   3.8547167224584990E-02|        673|
 4|   4.100E+02|                 Infinity|   3.8720154633118314E-02|        667|
 4|   4.200E+02|                 Infinity|   4.0356715613563091E-02|        614|
 4|   4.300E+02|                 Infinity|   3.9374961547907886E-02|        645|
 4|   4.400E+02|                 Infinity|   4.2993358039234778E-02|        541|
 4|   4.500E+02|                 Infinity|   4.3314808182420998E-02|        533|
 4|   4.600E+02|                 Infinity|   4.6423834544262965E-02|        464|
 4|   4.700E+02|                 Infinity|   4.7088160934801108E-02|        451|
 4|   4.800E+02|                 Infinity|   5.0062617432175889E-02|        399|
 4|   4.900E+02|                 Infinity|   5.2486388108147798E-02|        363|
# integrated result:   1.3202881398309385E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.200E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -3.000E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -2.800E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -2.600E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -2.400E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -2.200E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -2.000E+00|                 Infinity|   1.1952286093343936E-01|         70|
 5|  -1.800E+00|                 Infinity|   9.5346258924559238E-02|        110|
 5|  -1.600E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|  -1.400E+00|                 Infinity|   7.3720978077448568E-02|        184|
 5|  -1.200E+00|                 Infinity|   6.5232807305344226E-02|        235|
 5|  -1.000E+00|                 Infinity|   5.8321184351980429E-02|        294|
 5|  -8.000E-01|                 Infinity|   5.3300179088902604E-02|        352|
 5|  -6.000E-01|                 Infinity|   4.7619047619047616E-02|        441|
 5|  -4.000E-01|                 Infinity|   4.2524325556256230E-02|        553|
 5|  -2.000E-01|                 Infinity|   3.7267799624996496E-02|        720|
 5|   0.000E+00|                 Infinity|   2.6527905453864551E-02|       1421|
 5|   2.000E-01|                 Infinity|   1.4368053378451954E-02|       4844|
 5|   4.000E-01|                 Infinity|   1.3639886789409469E-02|       5375|
 5|   6.000E-01|                 Infinity|   1.5419325123243901E-02|       4206|
 5|   8.000E-01|                 Infinity|   1.7197979012252743E-02|       3381|
 5|   1.000E+00|                 Infinity|   1.1589578700395143E-02|       7445|
 5|   1.200E+00|                 Infinity|   8.4268998006363227E-03|      14082|
 5|   1.400E+00|                 Infinity|   1.1181737692078706E-02|       7998|
 5|   1.600E+00|                 Infinity|   1.6314711653683207E-02|       3757|
 5|   1.800E+00|                 Infinity|   2.5976216673306556E-02|       1482|
 5|   2.000E+00|                 Infinity|   2.6851080677052736E-02|       1387|
 5|   2.200E+00|                 Infinity|   2.7287389727190907E-02|       1343|
 5|   2.400E+00|                 Infinity|   2.4441185836892216E-02|       1674|
 5|   2.600E+00|                 Infinity|   1.3963157940958374E-02|       5129|
 5|   2.800E+00|                 Infinity|   1.8515344006020947E-02|       2917|
 5|   3.000E+00|                 Infinity|   2.4112141108520606E-02|       1720|
 5|   3.200E+00|                 Infinity|   2.9840776634222691E-02|       1123|
 5|   3.400E+00|                 Infinity|   3.0613838746131349E-02|       1067|
 5|   3.600E+00|                 Infinity|   2.6388990698462976E-02|       1436|
 5|   3.800E+00|                 Infinity|   1.8113088900055460E-02|       3048|
 5|   4.000E+00|                 Infinity|   2.5261870341913829E-02|       1567|
 5|   4.200E+00|                 Infinity|   4.4194173824159216E-02|        512|
 5|   4.400E+00|                 Infinity|   5.5470019622522911E-02|        325|
 5|   4.600E+00|                 Infinity|   6.3628476297577771E-02|        247|
 5|   4.800E+00|                 Infinity|   6.4415662640083082E-02|        241|
# integrated result:   1.3202881398309364E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.1180339887498948E-01|         80|
 6|   6.000E+00|                 Infinity|   9.7128586235726413E-02|        106|
 6|   8.000E+00|                 Infinity|   8.4215192106651904E-02|        141|
 6|   1.000E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   1.200E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   1.400E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   1.600E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   1.800E+01|                 Infinity|   4.0996003084539386E-02|        595|
 6|   2.000E+01|                 Infinity|   4.0323891927275590E-02|        615|
 6|   2.200E+01|                 Infinity|   4.5129368240652418E-02|        491|
 6|   2.400E+01|                 Infinity|   6.6372331159997203E-02|        227|
 6|   2.600E+01|                 Infinity|   6.7115605521402430E-02|        222|
 6|   2.800E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   3.000E+01|                 Infinity|   5.1097613030759603E-02|        383|
 6|   3.200E+01|                 Infinity|   4.6574643283262232E-02|        461|
 6|   3.400E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   3.600E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   3.800E+01|                 Infinity|   8.9087080637474794E-02|        126|
 6|   4.000E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   4.200E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   4.400E+01|                 Infinity|   7.5809804357890337E-02|        174|
 6|   4.600E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   4.800E+01|                 Infinity|   7.8086880944303036E-02|        164|
 6|   5.000E+01|                 Infinity|   8.2478609884232251E-02|        147|
 6|   5.200E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   5.400E+01|                 Infinity|   8.8735650941611385E-02|        127|
 6|   5.600E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   5.800E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   6.000E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   6.200E+01|                 Infinity|   9.3250480824031381E-02|        115|
