#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.5524462135E-02           1.54807E-02
#
# Histogram 1: m_jj                                              
 1|   1.900E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.950E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.000E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.050E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.5524462134563577E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.2500000000000000E-01|         64|
 2|   7.200E+01|                 Infinity|   1.3018891098082389E-01|         59|
 2|   7.400E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   7.600E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   7.800E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   8.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   8.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   8.400E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   8.600E+01|                 Infinity|   7.6696498884737035E-02|        170|
 2|   8.800E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   9.000E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   9.200E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   9.400E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   9.600E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   9.800E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.000E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.020E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.040E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.060E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.080E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.100E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.120E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.140E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.160E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.180E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.200E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.220E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.240E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.260E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.280E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.300E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.320E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.340E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.360E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.380E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.400E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.420E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.440E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.460E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.480E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.500E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.520E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.540E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.560E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.580E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.600E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.620E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.640E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.660E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.680E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.700E+02|                 Infinity|   4.9386479832479478E-02|        410|
 2|   1.720E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.740E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.760E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.780E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.800E+02|                 Infinity|   5.0315460542662761E-02|        395|
 2|   1.820E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.840E+02|                 Infinity|   4.9875466805381644E-02|        402|
 2|   1.860E+02|                 Infinity|   4.7619047619047616E-02|        441|
 2|   1.880E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.900E+02|                 Infinity|   5.0000000000000003E-02|        400|
 2|   1.920E+02|                 Infinity|   4.8280454958526758E-02|        429|
 2|   1.940E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.960E+02|                 Infinity|   4.9813548138671788E-02|        403|
 2|   1.980E+02|                 Infinity|   4.9326362366699003E-02|        411|
# integrated result:   1.5524462134563601E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2162110358896814E-02|       2036|
 3|   1.000E+01|                 Infinity|   1.4399299635098211E-02|       4823|
 3|   2.000E+01|                 Infinity|   1.3699915608779775E-02|       5328|
 3|   3.000E+01|                 Infinity|   1.3854189967461489E-02|       5210|
 3|   4.000E+01|                 Infinity|   1.4524822344353169E-02|       4740|
 3|   5.000E+01|                 Infinity|   1.4897191697149056E-02|       4506|
 3|   6.000E+01|                 Infinity|   1.5306919373065674E-02|       4268|
 3|   7.000E+01|                 Infinity|   1.5328483487124145E-02|       4256|
 3|   8.000E+01|                 Infinity|   1.6062314155080890E-02|       3876|
 3|   9.000E+01|                 Infinity|   1.6922436085560318E-02|       3492|
 3|   1.000E+02|                 Infinity|   1.7570920994297249E-02|       3239|
 3|   1.100E+02|                 Infinity|   1.7948953965443454E-02|       3104|
 3|   1.200E+02|                 Infinity|   1.8712029714127994E-02|       2856|
 3|   1.300E+02|                 Infinity|   1.9514284806274117E-02|       2626|
 3|   1.400E+02|                 Infinity|   2.0353137525332639E-02|       2414|
 3|   1.500E+02|                 Infinity|   2.1511595185875910E-02|       2161|
 3|   1.600E+02|                 Infinity|   2.2792115291927591E-02|       1925|
 3|   1.700E+02|                 Infinity|   2.2905435417568808E-02|       1906|
 3|   1.800E+02|                 Infinity|   2.5054867600094295E-02|       1593|
 3|   1.900E+02|                 Infinity|   2.5490637096729083E-02|       1539|
 3|   2.000E+02|                 Infinity|   2.6764386378609461E-02|       1396|
 3|   2.100E+02|                 Infinity|   2.8618190351607124E-02|       1221|
 3|   2.200E+02|                 Infinity|   3.0429030972509229E-02|       1080|
 3|   2.300E+02|                 Infinity|   3.1512674583162724E-02|       1007|
 3|   2.400E+02|                 Infinity|   3.3351867298253506E-02|        899|
 3|   2.500E+02|                 Infinity|   3.4836650714580884E-02|        824|
 3|   2.600E+02|                 Infinity|   3.7319668543103798E-02|        718|
 3|   2.700E+02|                 Infinity|   4.0032038451271783E-02|        624|
 3|   2.800E+02|                 Infinity|   4.1594516540385151E-02|        578|
 3|   2.900E+02|                 Infinity|   4.4721359549995794E-02|        500|
 3|   3.000E+02|                 Infinity|   4.5501575519329006E-02|        483|
 3|   3.100E+02|                 Infinity|   4.7088160934801108E-02|        451|
 3|   3.200E+02|                 Infinity|   5.1298917604257706E-02|        380|
 3|   3.300E+02|                 Infinity|   5.1847584736521263E-02|        372|
 3|   3.400E+02|                 Infinity|   5.3994924715603881E-02|        343|
 3|   3.500E+02|                 Infinity|   5.8025885318565944E-02|        297|
 3|   3.600E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   3.700E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   3.800E+02|                 Infinity|   7.3127242412713067E-02|        187|
 3|   3.900E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   4.000E+02|                 Infinity|   7.2739296745330792E-02|        189|
 3|   4.100E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   4.200E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   4.300E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   4.400E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   4.500E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   4.600E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   4.700E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   4.800E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   4.900E+02|                 Infinity|   1.1250879009260240E-01|         79|
# integrated result:   1.5524462134563545E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.6126560401444250E-02|        470|
 4|   2.000E+01|                 Infinity|   2.6180163474687157E-02|       1459|
 4|   3.000E+01|                 Infinity|   2.0619652471058063E-02|       2352|
 4|   4.000E+01|                 Infinity|   1.8333969940564226E-02|       2975|
 4|   5.000E+01|                 Infinity|   1.7117165741551164E-02|       3413|
 4|   6.000E+01|                 Infinity|   1.6484511834894675E-02|       3680|
 4|   7.000E+01|                 Infinity|   1.5760250451281974E-02|       4026|
 4|   8.000E+01|                 Infinity|   1.5899075018722335E-02|       3956|
 4|   9.000E+01|                 Infinity|   1.5941443036912015E-02|       3935|
 4|   1.000E+02|                 Infinity|   1.6171155683828771E-02|       3824|
 4|   1.100E+02|                 Infinity|   1.6493478118851056E-02|       3676|
 4|   1.200E+02|                 Infinity|   1.6859786954334186E-02|       3518|
 4|   1.300E+02|                 Infinity|   1.7259345769283257E-02|       3357|
 4|   1.400E+02|                 Infinity|   1.7800471362722611E-02|       3156|
 4|   1.500E+02|                 Infinity|   1.8598415854403409E-02|       2891|
 4|   1.600E+02|                 Infinity|   1.9562767576168476E-02|       2613|
 4|   1.700E+02|                 Infinity|   2.0112949667728242E-02|       2472|
 4|   1.800E+02|                 Infinity|   2.0646003475383350E-02|       2346|
 4|   1.900E+02|                 Infinity|   2.1566554640687682E-02|       2150|
 4|   2.000E+02|                 Infinity|   2.2366272042129220E-02|       1999|
 4|   2.100E+02|                 Infinity|   2.3537557657892522E-02|       1805|
 4|   2.200E+02|                 Infinity|   2.4514516892273006E-02|       1664|
 4|   2.300E+02|                 Infinity|   2.4914503091731197E-02|       1611|
 4|   2.400E+02|                 Infinity|   2.6407386650992314E-02|       1434|
 4|   2.500E+02|                 Infinity|   2.8216632399155017E-02|       1256|
 4|   2.600E+02|                 Infinity|   2.8398091712353239E-02|       1240|
 4|   2.700E+02|                 Infinity|   2.9814239699997198E-02|       1125|
 4|   2.800E+02|                 Infinity|   3.1068488300060003E-02|       1036|
 4|   2.900E+02|                 Infinity|   3.2720999550184419E-02|        934|
 4|   3.000E+02|                 Infinity|   3.4900240637988800E-02|        821|
 4|   3.100E+02|                 Infinity|   3.5782813348225660E-02|        781|
 4|   3.200E+02|                 Infinity|   3.8404768632128432E-02|        678|
 4|   3.300E+02|                 Infinity|   3.9344473768231684E-02|        646|
 4|   3.400E+02|                 Infinity|   4.4237395520380883E-02|        511|
 4|   3.500E+02|                 Infinity|   4.3810795433832352E-02|        521|
 4|   3.600E+02|                 Infinity|   4.6077567758409141E-02|        471|
 4|   3.700E+02|                 Infinity|   4.6984098573493956E-02|        453|
 4|   3.800E+02|                 Infinity|   5.1366549693751415E-02|        379|
 4|   3.900E+02|                 Infinity|   5.4882129994845173E-02|        332|
 4|   4.000E+02|                 Infinity|   5.6077215409204434E-02|        318|
 4|   4.100E+02|                 Infinity|   5.8823529411764705E-02|        289|
 4|   4.200E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   4.300E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   4.400E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   4.500E+02|                 Infinity|   6.8518870982753166E-02|        213|
 4|   4.600E+02|                 Infinity|   7.1066905451870152E-02|        198|
 4|   4.700E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   4.800E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   4.900E+02|                 Infinity|   8.0845208345444328E-02|        153|
# integrated result:   1.5524462134563552E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -3.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.600E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -3.400E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|  -3.200E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|  -3.000E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -2.800E+00|                 Infinity|   1.0259783520851541E-01|         95|
 5|  -2.600E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|  -2.400E+00|                 Infinity|   8.6710996952411995E-02|        133|
 5|  -2.200E+00|                 Infinity|   8.0064076902543566E-02|        156|
 5|  -2.000E+00|                 Infinity|   6.9673301429161769E-02|        206|
 5|  -1.800E+00|                 Infinity|   6.3757671306333821E-02|        246|
 5|  -1.600E+00|                 Infinity|   5.3528772757218922E-02|        349|
 5|  -1.400E+00|                 Infinity|   4.8112522432468816E-02|        432|
 5|  -1.200E+00|                 Infinity|   3.5921060405354983E-02|        775|
 5|  -1.000E+00|                 Infinity|   2.6928853702142336E-02|       1379|
 5|  -8.000E-01|                 Infinity|   2.9988007195203361E-02|       1112|
 5|  -6.000E-01|                 Infinity|   3.1357362279453238E-02|       1017|
 5|  -4.000E-01|                 Infinity|   3.2025630761017429E-02|        975|
 5|  -2.000E-01|                 Infinity|   2.1447181650183562E-02|       2174|
 5|   0.000E+00|                 Infinity|   1.5337495471844778E-02|       4251|
 5|   2.000E-01|                 Infinity|   1.6720163885161510E-02|       3577|
 5|   4.000E-01|                 Infinity|   1.3333333333333334E-02|       5625|
 5|   6.000E-01|                 Infinity|   1.6284398958201052E-02|       3771|
 5|   8.000E-01|                 Infinity|   1.7447464086340458E-02|       3285|
 5|   1.000E+00|                 Infinity|   1.4538631400564482E-02|       4731|
 5|   1.200E+00|                 Infinity|   1.9266428021322911E-02|       2694|
 5|   1.400E+00|                 Infinity|   1.9160041630983685E-02|       2724|
 5|   1.600E+00|                 Infinity|   1.7402492911639783E-02|       3302|
 5|   1.800E+00|                 Infinity|   1.9298691110661625E-02|       2685|
 5|   2.000E+00|                 Infinity|   1.9079661712964921E-02|       2747|
 5|   2.200E+00|                 Infinity|   1.9309481545449741E-02|       2682|
 5|   2.400E+00|                 Infinity|   1.8811088266103344E-02|       2826|
 5|   2.600E+00|                 Infinity|   1.9480930197663147E-02|       2635|
 5|   2.800E+00|                 Infinity|   1.8009980294390843E-02|       3083|
 5|   3.000E+00|                 Infinity|   1.7413043075028778E-02|       3298|
 5|   3.200E+00|                 Infinity|   1.7905741590821679E-02|       3119|
 5|   3.400E+00|                 Infinity|   1.9378243856463639E-02|       2663|
 5|   3.600E+00|                 Infinity|   2.0437977982832194E-02|       2394|
 5|   3.800E+00|                 Infinity|   2.1682844490080309E-02|       2127|
 5|   4.000E+00|                 Infinity|   2.6315789473684209E-02|       1444|
 5|   4.200E+00|                 Infinity|   3.0316953129541621E-02|       1088|
 5|   4.400E+00|                 Infinity|   3.4279558509553047E-02|        851|
 5|   4.600E+00|                 Infinity|   3.9163022499397869E-02|        652|
 5|   4.800E+00|                 Infinity|   4.5501575519329006E-02|        483|
# integrated result:   1.5524462134563575E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.7267799624996496E-02|        720|
 6|   6.000E+00|                 Infinity|   5.0062617432175889E-02|        399|
 6|   8.000E+00|                 Infinity|   5.6888012398857428E-02|        309|
 6|   1.000E+01|                 Infinity|   6.0192926542884599E-02|        276|
 6|   1.200E+01|                 Infinity|   5.9131239598908258E-02|        286|
 6|   1.400E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   1.600E+01|                 Infinity|   6.7728546147859642E-02|        218|
 6|   1.800E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   2.000E+01|                 Infinity|   9.3658581158169399E-02|        114|
 6|   2.200E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   2.400E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   2.600E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   2.800E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   3.000E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   3.200E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   3.400E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   3.600E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   3.800E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   4.000E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   4.200E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   4.400E+01|                 Infinity|   1.0369516947304253E-01|         93|
 6|   4.600E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   4.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   5.000E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   5.200E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   5.400E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   5.600E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   5.800E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   6.000E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   6.200E+01|                 Infinity|   8.9802651013387455E-02|        124|
 6|   6.400E+01|                 Infinity|   9.7128586235726413E-02|        106|
