#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.7054695906E-02           5.03084E-03
#
# Histogram 1: m_jj                                              
 1|   1.450E+03|                 Infinity|   4.7891314261057569E-02|        436|
 1|   1.500E+03|                 Infinity|   5.0767308256680958E-02|        388|
 1|   1.550E+03|                 Infinity|   5.4232614454664041E-02|        340|
 1|   1.600E+03|                 Infinity|   5.6704797712374272E-02|        311|
 1|   1.650E+03|                 Infinity|   6.0522753266880246E-02|        273|
 1|   1.700E+03|                 Infinity|   6.5372045046061339E-02|        234|
 1|   1.750E+03|                 Infinity|   7.1428571428571425E-02|        196|
 1|   1.800E+03|                 Infinity|   7.5164602800282893E-02|        177|
 1|   1.850E+03|                 Infinity|   7.7615052570633281E-02|        166|
 1|   1.900E+03|                 Infinity|   8.4215192106651904E-02|        141|
 1|   1.950E+03|                 Infinity|   8.4515425472851652E-02|        140|
 1|   2.000E+03|                 Infinity|   9.3658581158169399E-02|        114|
 1|   2.050E+03|                 Infinity|   8.7370405666103795E-02|        131|
 1|   2.100E+03|                 Infinity|   1.0482848367219183E-01|         91|
 1|   2.150E+03|                 Infinity|   1.0660035817780521E-01|         88|
 1|   2.200E+03|                 Infinity|   1.2126781251816648E-01|         68|
 1|   2.250E+03|                 Infinity|   1.2126781251816648E-01|         68|
 1|   2.300E+03|                 Infinity|   1.3608276348795434E-01|         54|
 1|   2.350E+03|                 Infinity|   1.3245323570650439E-01|         57|
 1|   2.400E+03|                 Infinity|   1.4907119849998599E-01|         45|
 1|   2.450E+03|                 Infinity|   1.5617376188860607E-01|         41|
 1|   2.500E+03|                 Infinity|   1.7149858514250882E-01|         34|
 1|   2.550E+03|                 Infinity|   1.7960530202677491E-01|         31|
 1|   2.600E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   2.650E+03|                 Infinity|   1.6666666666666666E-01|         36|
 1|   2.700E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   2.750E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   2.800E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   2.850E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   2.900E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.950E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   3.000E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.050E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   3.100E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.150E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.200E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   3.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.350E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.400E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   3.450E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.500E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   3.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.600E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.800E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.850E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.150E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.7054695906241676E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   7.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 2|   7.400E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   7.600E+01|                 Infinity|   1.4002800840280097E-01|         51|
 2|   7.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 2|   8.000E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   8.200E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   8.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   8.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   8.800E+01|                 Infinity|   3.2720999550184419E-02|        934|
 2|   9.000E+01|                 Infinity|   2.9721914913888200E-02|       1132|
 2|   9.200E+01|                 Infinity|   2.6880166528523517E-02|       1384|
 2|   9.400E+01|                 Infinity|   2.1910655222744171E-02|       2083|
 2|   9.600E+01|                 Infinity|   2.4708310555370042E-02|       1638|
 2|   9.800E+01|                 Infinity|   2.2633936510629633E-02|       1952|
 2|   1.000E+02|                 Infinity|   2.5641025641025640E-02|       1521|
 2|   1.020E+02|                 Infinity|   3.0743773095067282E-02|       1058|
 2|   1.040E+02|                 Infinity|   2.6527905453864551E-02|       1421|
 2|   1.060E+02|                 Infinity|   3.8208035995043507E-02|        685|
 2|   1.080E+02|                 Infinity|   3.7293707031410071E-02|        719|
 2|   1.100E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.120E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.140E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.160E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.180E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.200E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.220E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.240E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.260E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.280E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.300E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.320E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.340E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.360E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.380E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.400E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.420E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.440E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.460E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.480E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.520E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.540E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.560E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.580E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.600E+02|                 Infinity|   1.4744195615489714E-01|         46|
 2|   1.620E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.640E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.660E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.680E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.700E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.720E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.740E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.760E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.780E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.800E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.820E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.840E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.860E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.880E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.900E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.920E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.940E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.960E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.980E+02|                 Infinity|   1.2309149097933272E-01|         66|
# integrated result:   2.7054695906241544E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   7.6977755103365625E-03|      16876|
 3|   1.000E+01|                 Infinity|   1.5680608569955762E-02|       4067|
 3|   2.000E+01|                 Infinity|   1.9791312333191979E-02|       2553|
 3|   3.000E+01|                 Infinity|   2.1100615513931942E-02|       2246|
 3|   4.000E+01|                 Infinity|   2.1806218711931721E-02|       2103|
 3|   5.000E+01|                 Infinity|   2.2750787759664503E-02|       1932|
 3|   6.000E+01|                 Infinity|   2.3020462775806542E-02|       1887|
 3|   7.000E+01|                 Infinity|   2.3446803861612006E-02|       1819|
 3|   8.000E+01|                 Infinity|   2.4232190583632820E-02|       1703|
 3|   9.000E+01|                 Infinity|   2.4232190583632820E-02|       1703|
 3|   1.000E+02|                 Infinity|   2.5086383169282252E-02|       1589|
 3|   1.100E+02|                 Infinity|   2.5253813613805267E-02|       1568|
 3|   1.200E+02|                 Infinity|   2.5768403601503658E-02|       1506|
 3|   1.300E+02|                 Infinity|   2.6593487520457093E-02|       1414|
 3|   1.400E+02|                 Infinity|   2.7046790851991440E-02|       1367|
 3|   1.500E+02|                 Infinity|   2.8239124736245250E-02|       1254|
 3|   1.600E+02|                 Infinity|   2.7317918235407655E-02|       1340|
 3|   1.700E+02|                 Infinity|   2.8182994438777077E-02|       1259|
 3|   1.800E+02|                 Infinity|   2.9988007195203361E-02|       1112|
 3|   1.900E+02|                 Infinity|   2.9827499313594678E-02|       1124|
 3|   2.000E+02|                 Infinity|   3.0787453590353963E-02|       1055|
 3|   2.100E+02|                 Infinity|   3.1173984319427479E-02|       1029|
 3|   2.200E+02|                 Infinity|   3.2291684186031330E-02|        959|
 3|   2.300E+02|                 Infinity|   3.3595657034169793E-02|        886|
 3|   2.400E+02|                 Infinity|   3.3633639699815622E-02|        884|
 3|   2.500E+02|                 Infinity|   3.4099716973523674E-02|        860|
 3|   2.600E+02|                 Infinity|   3.5071531191594722E-02|        813|
 3|   2.700E+02|                 Infinity|   3.5874800166708763E-02|        777|
 3|   2.800E+02|                 Infinity|   3.5668818750321081E-02|        786|
 3|   2.900E+02|                 Infinity|   3.5668818750321081E-02|        786|
 3|   3.000E+02|                 Infinity|   3.8014296063485276E-02|        692|
 3|   3.100E+02|                 Infinity|   3.8041792845426678E-02|        691|
 3|   3.200E+02|                 Infinity|   3.8096965887972963E-02|        689|
 3|   3.300E+02|                 Infinity|   4.0961596025952028E-02|        596|
 3|   3.400E+02|                 Infinity|   3.9936153191543582E-02|        627|
 3|   3.500E+02|                 Infinity|   4.0824829046386304E-02|        600|
 3|   3.600E+02|                 Infinity|   4.3895128130614712E-02|        519|
 3|   3.700E+02|                 Infinity|   4.3274232240791542E-02|        534|
 3|   3.800E+02|                 Infinity|   4.4811071494822087E-02|        498|
 3|   3.900E+02|                 Infinity|   4.5980048987170286E-02|        473|
 3|   4.000E+02|                 Infinity|   4.7781848256749658E-02|        438|
 3|   4.100E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   4.200E+02|                 Infinity|   4.7727395990334764E-02|        439|
 3|   4.300E+02|                 Infinity|   4.9029033784546011E-02|        416|
 3|   4.400E+02|                 Infinity|   5.1031036307982884E-02|        384|
 3|   4.500E+02|                 Infinity|   4.8168305085908802E-02|        431|
 3|   4.600E+02|                 Infinity|   5.0898659855928764E-02|        386|
 3|   4.700E+02|                 Infinity|   5.3452248382484871E-02|        350|
 3|   4.800E+02|                 Infinity|   5.3605626741889741E-02|        348|
 3|   4.900E+02|                 Infinity|   5.5901699437494741E-02|        320|
# integrated result:   2.7054695906241662E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.7502930030867465E-02|        711|
 4|   2.000E+01|                 Infinity|   2.5424641809046068E-02|       1547|
 4|   3.000E+01|                 Infinity|   2.2524579279982866E-02|       1971|
 4|   4.000E+01|                 Infinity|   2.1133574210488573E-02|       2239|
 4|   5.000E+01|                 Infinity|   1.9845801791798540E-02|       2539|
 4|   6.000E+01|                 Infinity|   1.9645645067733562E-02|       2591|
 4|   7.000E+01|                 Infinity|   1.9466160726095222E-02|       2639|
 4|   8.000E+01|                 Infinity|   1.9547811329657872E-02|       2617|
 4|   9.000E+01|                 Infinity|   1.9284331963501929E-02|       2689|
 4|   1.000E+02|                 Infinity|   1.9779694303230889E-02|       2556|
 4|   1.100E+02|                 Infinity|   1.9718075168127475E-02|       2572|
 4|   1.200E+02|                 Infinity|   2.0641604625120283E-02|       2347|
 4|   1.300E+02|                 Infinity|   2.0248557974359569E-02|       2439|
 4|   1.400E+02|                 Infinity|   2.1011927654376678E-02|       2265|
 4|   1.500E+02|                 Infinity|   2.1238172967060986E-02|       2217|
 4|   1.600E+02|                 Infinity|   2.1667569500871973E-02|       2130|
 4|   1.700E+02|                 Infinity|   2.2178456109386121E-02|       2033|
 4|   1.800E+02|                 Infinity|   2.2593461946228410E-02|       1959|
 4|   1.900E+02|                 Infinity|   2.2917462425705283E-02|       1904|
 4|   2.000E+02|                 Infinity|   2.4196695924791362E-02|       1708|
 4|   2.100E+02|                 Infinity|   2.4332412774463609E-02|       1689|
 4|   2.200E+02|                 Infinity|   2.4448489343954046E-02|       1673|
 4|   2.300E+02|                 Infinity|   2.4992191160203070E-02|       1601|
 4|   2.400E+02|                 Infinity|   2.5932507713058290E-02|       1487|
 4|   2.500E+02|                 Infinity|   2.6745234757997019E-02|       1398|
 4|   2.600E+02|                 Infinity|   2.7555424922739644E-02|       1317|
 4|   2.700E+02|                 Infinity|   2.8606478384531155E-02|       1222|
 4|   2.800E+02|                 Infinity|   2.8571428571428571E-02|       1225|
 4|   2.900E+02|                 Infinity|   2.9185420270888950E-02|       1174|
 4|   3.000E+02|                 Infinity|   2.9800997754107491E-02|       1126|
 4|   3.100E+02|                 Infinity|   3.1008683647302117E-02|       1040|
 4|   3.200E+02|                 Infinity|   3.2512804438117757E-02|        946|
 4|   3.300E+02|                 Infinity|   3.2274861218395137E-02|        960|
 4|   3.400E+02|                 Infinity|   3.3942211665106532E-02|        868|
 4|   3.500E+02|                 Infinity|   3.4921514788478908E-02|        820|
 4|   3.600E+02|                 Infinity|   3.5851736969103737E-02|        778|
 4|   3.700E+02|                 Infinity|   3.7715714320235710E-02|        703|
 4|   3.800E+02|                 Infinity|   3.9314056698537575E-02|        647|
 4|   3.900E+02|                 Infinity|   4.0790850822400207E-02|        601|
 4|   4.000E+02|                 Infinity|   4.2953677958755772E-02|        542|
 4|   4.100E+02|                 Infinity|   4.2562826537937429E-02|        552|
 4|   4.200E+02|                 Infinity|   4.3396303660274617E-02|        531|
 4|   4.300E+02|                 Infinity|   4.5221563164613454E-02|        489|
 4|   4.400E+02|                 Infinity|   4.6726931351599776E-02|        458|
 4|   4.500E+02|                 Infinity|   4.6625240412015691E-02|        460|
 4|   4.600E+02|                 Infinity|   5.0636968354183333E-02|        390|
 4|   4.700E+02|                 Infinity|   5.2342392259021375E-02|        365|
 4|   4.800E+02|                 Infinity|   5.3605626741889741E-02|        348|
 4|   4.900E+02|                 Infinity|   5.7073014553534959E-02|        307|
# integrated result:   2.7054695906241679E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -2.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -1.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -1.600E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -1.400E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -1.200E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -1.000E+00|                 Infinity|   1.0259783520851541E-01|         95|
 5|  -8.000E-01|                 Infinity|   6.9504804685691590E-02|        207|
 5|  -6.000E-01|                 Infinity|   4.5083481733371615E-02|        492|
 5|  -4.000E-01|                 Infinity|   4.6473941234017310E-02|        463|
 5|  -2.000E-01|                 Infinity|   3.9809371432901648E-02|        631|
 5|   0.000E+00|                 Infinity|   3.2091527190283999E-02|        971|
 5|   2.000E-01|                 Infinity|   1.5055051591491946E-02|       4412|
 5|   4.000E-01|                 Infinity|   1.3295568461356740E-02|       5657|
 5|   6.000E-01|                 Infinity|   1.5921225599434430E-02|       3945|
 5|   8.000E-01|                 Infinity|   1.8595200082640047E-02|       2892|
 5|   1.000E+00|                 Infinity|   2.0207175225248872E-02|       2449|
 5|   1.200E+00|                 Infinity|   1.9737269249541726E-02|       2567|
 5|   1.400E+00|                 Infinity|   1.5115124429539035E-02|       4377|
 5|   1.600E+00|                 Infinity|   1.7722030125208395E-02|       3184|
 5|   1.800E+00|                 Infinity|   2.2863489522874057E-02|       1913|
 5|   2.000E+00|                 Infinity|   1.8221012926975089E-02|       3012|
 5|   2.200E+00|                 Infinity|   1.6668981963846228E-02|       3599|
 5|   2.400E+00|                 Infinity|   2.3427492832506086E-02|       1822|
 5|   2.600E+00|                 Infinity|   2.1025856676559002E-02|       2262|
 5|   2.800E+00|                 Infinity|   2.1842601416525949E-02|       2096|
 5|   3.000E+00|                 Infinity|   2.3350723124715221E-02|       1834|
 5|   3.200E+00|                 Infinity|   2.2524579279982866E-02|       1971|
 5|   3.400E+00|                 Infinity|   1.7524990930819540E-02|       3256|
 5|   3.600E+00|                 Infinity|   2.1621937503220529E-02|       2139|
 5|   3.800E+00|                 Infinity|   2.2581937608857242E-02|       1961|
 5|   4.000E+00|                 Infinity|   2.1496679019617389E-02|       2164|
 5|   4.200E+00|                 Infinity|   2.0739033894608506E-02|       2325|
 5|   4.400E+00|                 Infinity|   2.4253562503633298E-02|       1700|
 5|   4.600E+00|                 Infinity|   2.3563681481313652E-02|       1801|
 5|   4.800E+00|                 Infinity|   2.5794107751137899E-02|       1503|
# integrated result:   2.7054695906241683E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   7.8086880944303036E-02|        164|
 6|   6.000E+00|                 Infinity|   7.8086880944303036E-02|        164|
 6|   8.000E+00|                 Infinity|   4.2640143271122082E-02|        550|
 6|   1.000E+01|                 Infinity|   2.7472112789737803E-02|       1325|
 6|   1.200E+01|                 Infinity|   2.2923483038557266E-02|       1903|
 6|   1.400E+01|                 Infinity|   3.0069238966213184E-02|       1106|
 6|   1.600E+01|                 Infinity|   2.7639499641139105E-02|       1309|
 6|   1.800E+01|                 Infinity|   2.7703063158526546E-02|       1303|
 6|   2.000E+01|                 Infinity|   2.9450003202688022E-02|       1153|
 6|   2.200E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   2.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   2.600E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   2.800E+01|                 Infinity|   5.5048188256318034E-02|        330|
 6|   3.000E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   3.200E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   3.400E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   3.600E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   3.800E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   4.000E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   4.200E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   4.400E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   4.600E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   4.800E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   5.000E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   5.200E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   5.400E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   5.600E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   5.800E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   6.000E+01|                 Infinity|   9.8532927816429319E-02|        103|
