#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.1586838194E-04           1.37817E-04
#
# Histogram 1: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   8.8045090632562384E-02|        129|
 2|   7.200E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   7.400E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   7.600E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   7.800E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   8.000E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   8.200E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   8.400E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   8.600E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   8.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   9.000E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   9.200E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   9.400E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   9.600E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   9.800E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.000E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.020E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.040E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.060E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.080E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.100E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.120E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.140E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.160E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.180E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.200E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.220E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.240E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.260E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.280E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.300E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.320E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.340E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.360E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.380E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.400E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.420E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.440E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.460E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.480E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.500E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.520E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.540E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.560E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.580E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.600E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.620E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.640E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.660E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.680E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.700E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.720E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.740E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.760E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.780E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.800E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.820E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.840E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.860E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.880E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.900E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.920E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.940E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.960E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.980E+02|                 Infinity|   6.4549722436790274E-02|        240|
# integrated result:   5.1586838194082971E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6047829617631106E-02|       3883|
 3|   1.000E+01|                 Infinity|   1.3984988179718173E-02|       5113|
 3|   2.000E+01|                 Infinity|   1.4259547289375143E-02|       4918|
 3|   3.000E+01|                 Infinity|   1.5002438094301584E-02|       4443|
 3|   4.000E+01|                 Infinity|   1.5640281177246362E-02|       4088|
 3|   5.000E+01|                 Infinity|   1.7094641498783945E-02|       3422|
 3|   6.000E+01|                 Infinity|   1.8327810367085980E-02|       2977|
 3|   7.000E+01|                 Infinity|   1.9241446072101123E-02|       2701|
 3|   8.000E+01|                 Infinity|   2.0676874372541679E-02|       2339|
 3|   9.000E+01|                 Infinity|   2.2327214034455325E-02|       2006|
 3|   1.000E+02|                 Infinity|   2.3505024736113420E-02|       1810|
 3|   1.100E+02|                 Infinity|   2.4806946917841691E-02|       1625|
 3|   1.200E+02|                 Infinity|   2.6518576139190998E-02|       1422|
 3|   1.300E+02|                 Infinity|   2.7607881518711633E-02|       1312|
 3|   1.400E+02|                 Infinity|   2.9526929767874629E-02|       1147|
 3|   1.500E+02|                 Infinity|   3.0642570651794779E-02|       1065|
 3|   1.600E+02|                 Infinity|   3.2174472604389340E-02|        966|
 3|   1.700E+02|                 Infinity|   3.3222774709254770E-02|        906|
 3|   1.800E+02|                 Infinity|   3.4119559696747022E-02|        859|
 3|   1.900E+02|                 Infinity|   3.5093120317179823E-02|        812|
 3|   2.000E+02|                 Infinity|   3.7769478730024897E-02|        701|
 3|   2.100E+02|                 Infinity|   3.9405520311955031E-02|        644|
 3|   2.200E+02|                 Infinity|   4.0225899335456484E-02|        618|
 3|   2.300E+02|                 Infinity|   4.1739193556484110E-02|        574|
 3|   2.400E+02|                 Infinity|   4.6324105461207951E-02|        466|
 3|   2.500E+02|                 Infinity|   4.6625240412015691E-02|        460|
 3|   2.600E+02|                 Infinity|   4.8056933133221270E-02|        433|
 3|   2.700E+02|                 Infinity|   5.1434449987363969E-02|        378|
 3|   2.800E+02|                 Infinity|   5.2199575097188054E-02|        367|
 3|   2.900E+02|                 Infinity|   5.5215763037423267E-02|        328|
 3|   3.000E+02|                 Infinity|   5.7831493196624020E-02|        299|
 3|   3.100E+02|                 Infinity|   6.0192926542884599E-02|        276|
 3|   3.200E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   3.300E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   3.400E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   3.500E+02|                 Infinity|   7.2739296745330792E-02|        189|
 3|   3.600E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   3.700E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   3.800E+02|                 Infinity|   7.9305158571814416E-02|        159|
 3|   3.900E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   4.000E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   4.100E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   4.200E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   4.300E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   4.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   4.500E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.600E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   4.700E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.800E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   4.900E+02|                 Infinity|   1.2403473458920847E-01|         65|
# integrated result:   5.1586838194083297E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.4536645240595824E-02|       1661|
 4|   2.000E+01|                 Infinity|   1.7420968301749516E-02|       3295|
 4|   3.000E+01|                 Infinity|   1.6284398958201052E-02|       3771|
 4|   4.000E+01|                 Infinity|   1.6295205515205795E-02|       3766|
 4|   5.000E+01|                 Infinity|   1.6529490122682157E-02|       3660|
 4|   6.000E+01|                 Infinity|   1.7127205135811088E-02|       3409|
 4|   7.000E+01|                 Infinity|   1.8024602347862503E-02|       3078|
 4|   8.000E+01|                 Infinity|   1.8874645071534885E-02|       2807|
 4|   9.000E+01|                 Infinity|   1.9810721293758184E-02|       2548|
 4|   1.000E+02|                 Infinity|   2.0628424925175869E-02|       2350|
 4|   1.100E+02|                 Infinity|   2.1806218711931721E-02|       2103|
 4|   1.200E+02|                 Infinity|   2.2461987174119138E-02|       1982|
 4|   1.300E+02|                 Infinity|   2.3331648330687904E-02|       1837|
 4|   1.400E+02|                 Infinity|   2.4648192922358196E-02|       1646|
 4|   1.500E+02|                 Infinity|   2.5565499628245683E-02|       1530|
 4|   1.600E+02|                 Infinity|   2.6764386378609461E-02|       1396|
 4|   1.700E+02|                 Infinity|   2.7555424922739644E-02|       1317|
 4|   1.800E+02|                 Infinity|   2.9123468555367928E-02|       1179|
 4|   1.900E+02|                 Infinity|   3.0700277992275839E-02|       1061|
 4|   2.000E+02|                 Infinity|   3.1311214554257477E-02|       1020|
 4|   2.100E+02|                 Infinity|   3.2738530223582557E-02|        933|
 4|   2.200E+02|                 Infinity|   3.5201667190438143E-02|        807|
 4|   2.300E+02|                 Infinity|   3.6514837167011073E-02|        750|
 4|   2.400E+02|                 Infinity|   3.7742567804819861E-02|        702|
 4|   2.500E+02|                 Infinity|   3.8895492079220696E-02|        661|
 4|   2.600E+02|                 Infinity|   4.1134503489486357E-02|        591|
 4|   2.700E+02|                 Infinity|   4.2796049251091289E-02|        546|
 4|   2.800E+02|                 Infinity|   4.4324220717793628E-02|        509|
 4|   2.900E+02|                 Infinity|   4.9088069367381602E-02|        415|
 4|   3.000E+02|                 Infinity|   5.0443327230531826E-02|        393|
 4|   3.100E+02|                 Infinity|   5.3224629541234948E-02|        353|
 4|   3.200E+02|                 Infinity|   5.5641488407465724E-02|        323|
 4|   3.300E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   3.400E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   3.500E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   3.600E+02|                 Infinity|   6.4150029909958411E-02|        243|
 4|   3.700E+02|                 Infinity|   6.6226617853252193E-02|        228|
 4|   3.800E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   3.900E+02|                 Infinity|   7.3521462209380772E-02|        185|
 4|   4.000E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   4.100E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   4.200E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   4.300E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   4.400E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   4.500E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   4.600E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   4.700E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   4.800E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   4.900E+02|                 Infinity|   1.0599978800063600E-01|         89|
# integrated result:   5.1586838194083297E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.9617443887954616E-02|       1140|
 5|  -4.800E+00|                 Infinity|   2.9774566708770683E-02|       1128|
 5|  -4.600E+00|                 Infinity|   2.5094280661424780E-02|       1588|
 5|  -4.400E+00|                 Infinity|   1.9873215837929108E-02|       2532|
 5|  -4.200E+00|                 Infinity|   2.3544080467400554E-02|       1804|
 5|  -4.000E+00|                 Infinity|   2.1501647626876532E-02|       2163|
 5|  -3.800E+00|                 Infinity|   2.2821773229381920E-02|       1920|
 5|  -3.600E+00|                 Infinity|   2.3973165074269207E-02|       1740|
 5|  -3.400E+00|                 Infinity|   2.4776471541572212E-02|       1629|
 5|  -3.200E+00|                 Infinity|   2.0157849256095022E-02|       2461|
 5|  -3.000E+00|                 Infinity|   2.2134947570948589E-02|       2041|
 5|  -2.800E+00|                 Infinity|   2.3728949893812475E-02|       1776|
 5|  -2.600E+00|                 Infinity|   2.3796037813647444E-02|       1766|
 5|  -2.400E+00|                 Infinity|   2.2821773229381920E-02|       1920|
 5|  -2.200E+00|                 Infinity|   2.5400025400038100E-02|       1550|
 5|  -2.000E+00|                 Infinity|   2.6555952586407233E-02|       1418|
 5|  -1.800E+00|                 Infinity|   2.2277295967705647E-02|       2015|
 5|  -1.600E+00|                 Infinity|   2.0506619579876550E-02|       2378|
 5|  -1.400E+00|                 Infinity|   2.0734575325515897E-02|       2326|
 5|  -1.200E+00|                 Infinity|   2.5102185616940248E-02|       1587|
 5|  -1.000E+00|                 Infinity|   2.8398091712353239E-02|       1240|
 5|  -8.000E-01|                 Infinity|   2.3112508176051212E-02|       1872|
 5|  -6.000E-01|                 Infinity|   1.3716659741660336E-02|       5315|
 5|  -4.000E-01|                 Infinity|   2.5062735355854276E-02|       1592|
 5|  -2.000E-01|                 Infinity|   3.4340140987172259E-02|        848|
 5|   0.000E+00|                 Infinity|   4.5037734911104493E-02|        493|
 5|   2.000E-01|                 Infinity|   5.6613851707229781E-02|        312|
 5|   4.000E-01|                 Infinity|   6.1429511683395117E-02|        265|
 5|   6.000E-01|                 Infinity|   6.7884423330213065E-02|        217|
 5|   8.000E-01|                 Infinity|   7.3323557510676651E-02|        186|
 5|   1.000E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|   1.200E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|   1.400E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   1.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   1.800E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   2.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   2.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   2.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.1586838194083253E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4915408491089417E-02|       4495|
 6|   6.000E+00|                 Infinity|   2.6631182064565374E-02|       1410|
 6|   8.000E+00|                 Infinity|   4.0790850822400207E-02|        601|
 6|   1.000E+01|                 Infinity|   3.8749212914606430E-02|        666|
 6|   1.200E+01|                 Infinity|   1.8239188505486094E-02|       3006|
 6|   1.400E+01|                 Infinity|   1.6327754729706809E-02|       3751|
 6|   1.600E+01|                 Infinity|   3.8954469356580992E-02|        659|
 6|   1.800E+01|                 Infinity|   2.8653412753062640E-02|       1218|
 6|   2.000E+01|                 Infinity|   2.4056261216234408E-02|       1728|
 6|   2.200E+01|                 Infinity|   2.8513297425610054E-02|       1230|
 6|   2.400E+01|                 Infinity|   2.6688025634181191E-02|       1404|
 6|   2.600E+01|                 Infinity|   3.1083493608010462E-02|       1035|
 6|   2.800E+01|                 Infinity|   3.0457245193658632E-02|       1078|
 6|   3.000E+01|                 Infinity|   3.3370432213299994E-02|        898|
 6|   3.200E+01|                 Infinity|   5.1298917604257706E-02|        380|
 6|   3.400E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   3.600E+01|                 Infinity|   6.7728546147859642E-02|        218|
 6|   3.800E+01|                 Infinity|   6.6081860045508978E-02|        229|
 6|   4.000E+01|                 Infinity|   6.4549722436790274E-02|        240|
 6|   4.200E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   4.400E+01|                 Infinity|   4.6524210519923545E-02|        462|
 6|   4.600E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   4.800E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   5.000E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   5.200E+01|                 Infinity|   4.6778026972498797E-02|        457|
 6|   5.400E+01|                 Infinity|   4.2717882885838047E-02|        548|
 6|   5.600E+01|                 Infinity|   3.0275242098833630E-02|       1091|
 6|   5.800E+01|                 Infinity|   3.9283710065919304E-02|        648|
 6|   6.000E+01|                 Infinity|   5.1987524491003641E-02|        370|
 6|   6.200E+01|                 Infinity|   5.0000000000000003E-02|        400|
 6|   6.400E+01|                 Infinity|   4.4946657497549475E-02|        495|
