#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.5271989215E-05           7.53572E-06
#
# Histogram 1: m_jj                                              
 1|   1.200E+03|                 Infinity|   1.3867504905630729E-01|         52|
 1|   1.250E+03|                 Infinity|   1.5075567228888181E-01|         44|
 1|   1.300E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   1.350E+03|                 Infinity|   1.6903085094570330E-01|         35|
 1|   1.400E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.450E+03|                 Infinity|   2.0000000000000001E-01|         25|
 1|   1.500E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.550E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.600E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.650E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.700E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.850E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.950E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5271989215145562E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   7.200E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   7.400E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   7.600E+01|                 Infinity|   8.3333333333333329E-02|        144|
 2|   7.800E+01|                 Infinity|   8.1378845877115941E-02|        151|
 2|   8.000E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   8.200E+01|                 Infinity|   8.8735650941611385E-02|        127|
 2|   8.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   8.600E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   8.800E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   9.000E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   9.200E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   9.400E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   9.600E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   9.800E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.000E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.020E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.040E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.060E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.080E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.100E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.120E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.140E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.160E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.180E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.200E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.220E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.240E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.260E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.280E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.300E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.320E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.340E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.360E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.380E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.400E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.420E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.440E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.460E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.480E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.500E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.520E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.540E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.560E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.580E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.600E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.620E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.640E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.660E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.680E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.700E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.720E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.740E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.760E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.780E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.800E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.820E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.840E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.860E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.880E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.900E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.920E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.940E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.960E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.980E+02|                 Infinity|   5.7448498962142602E-02|        303|
# integrated result:   4.5271989215145616E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.3185316568747246E-02|       5752|
 3|   1.000E+01|                 Infinity|   1.1630265977338549E-02|       7393|
 3|   2.000E+01|                 Infinity|   1.2033354552167235E-02|       6906|
 3|   3.000E+01|                 Infinity|   1.3237197960578956E-02|       5707|
 3|   4.000E+01|                 Infinity|   1.4583396629463011E-02|       4702|
 3|   5.000E+01|                 Infinity|   1.5935369720403485E-02|       3938|
 3|   6.000E+01|                 Infinity|   1.7837246312961859E-02|       3143|
 3|   7.000E+01|                 Infinity|   1.9822394114938212E-02|       2545|
 3|   8.000E+01|                 Infinity|   2.1526542445480877E-02|       2158|
 3|   9.000E+01|                 Infinity|   2.3809523809523808E-02|       1764|
 3|   1.000E+02|                 Infinity|   2.6499947000159001E-02|       1424|
 3|   1.100E+02|                 Infinity|   2.8104971365967134E-02|       1266|
 3|   1.200E+02|                 Infinity|   3.1670317760976820E-02|        997|
 3|   1.300E+02|                 Infinity|   3.3557802760701215E-02|        888|
 3|   1.400E+02|                 Infinity|   3.7087947077614203E-02|        727|
 3|   1.500E+02|                 Infinity|   3.8320083261967369E-02|        681|
 3|   1.600E+02|                 Infinity|   4.0961596025952028E-02|        596|
 3|   1.700E+02|                 Infinity|   4.3979949713354248E-02|        517|
 3|   1.800E+02|                 Infinity|   4.9029033784546011E-02|        416|
 3|   1.900E+02|                 Infinity|   5.3838190205816552E-02|        345|
 3|   2.000E+02|                 Infinity|   5.4392829322042119E-02|        338|
 3|   2.100E+02|                 Infinity|   5.9234887775909233E-02|        285|
 3|   2.200E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   2.300E+02|                 Infinity|   7.4535599249992993E-02|        180|
 3|   2.400E+02|                 Infinity|   7.3127242412713067E-02|        187|
 3|   2.500E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   2.600E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   2.700E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   2.800E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   2.900E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   3.000E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   3.100E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   3.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.300E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   3.400E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.600E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.800E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.000E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   4.5271989215145555E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.1039813436593439E-02|       2259|
 4|   2.000E+01|                 Infinity|   1.4584947642137372E-02|       4701|
 4|   3.000E+01|                 Infinity|   1.3561893622089960E-02|       5437|
 4|   4.000E+01|                 Infinity|   1.3773791097276914E-02|       5271|
 4|   5.000E+01|                 Infinity|   1.4190465507408673E-02|       4966|
 4|   6.000E+01|                 Infinity|   1.5195182067672959E-02|       4331|
 4|   7.000E+01|                 Infinity|   1.6345194259088890E-02|       3743|
 4|   8.000E+01|                 Infinity|   1.7639126052343954E-02|       3214|
 4|   9.000E+01|                 Infinity|   1.8955855823370431E-02|       2783|
 4|   1.000E+02|                 Infinity|   2.0374248554268205E-02|       2409|
 4|   1.100E+02|                 Infinity|   2.1682844490080309E-02|       2127|
 4|   1.200E+02|                 Infinity|   2.4397501823713332E-02|       1680|
 4|   1.300E+02|                 Infinity|   2.5598984252456894E-02|       1526|
 4|   1.400E+02|                 Infinity|   2.7724348650071385E-02|       1301|
 4|   1.500E+02|                 Infinity|   2.9735051672502628E-02|       1131|
 4|   1.600E+02|                 Infinity|   3.1528333055971580E-02|       1006|
 4|   1.700E+02|                 Infinity|   3.5071531191594722E-02|        813|
 4|   1.800E+02|                 Infinity|   3.6014120303280987E-02|        771|
 4|   1.900E+02|                 Infinity|   4.1239304942116126E-02|        588|
 4|   2.000E+02|                 Infinity|   4.1959067914834454E-02|        568|
 4|   2.100E+02|                 Infinity|   4.4499415948998478E-02|        505|
 4|   2.200E+02|                 Infinity|   4.9690399499995326E-02|        405|
 4|   2.300E+02|                 Infinity|   5.1298917604257706E-02|        380|
 4|   2.400E+02|                 Infinity|   5.6165595630173037E-02|        317|
 4|   2.500E+02|                 Infinity|   6.1313933948496581E-02|        266|
 4|   2.600E+02|                 Infinity|   6.4018439966447988E-02|        244|
 4|   2.700E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   2.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   2.900E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   3.000E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   3.100E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   3.200E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.300E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   3.400E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   3.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.600E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.700E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.800E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.900E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.100E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.300E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.600E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
# integrated result:   4.5271989215145609E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.3729162867744238E-02|        879|
 5|  -4.800E+00|                 Infinity|   3.2951120315946839E-02|        921|
 5|  -4.600E+00|                 Infinity|   3.3445003104532557E-02|        894|
 5|  -4.400E+00|                 Infinity|   2.8606478384531155E-02|       1222|
 5|  -4.200E+00|                 Infinity|   2.6967994498529685E-02|       1375|
 5|  -4.000E+00|                 Infinity|   2.2178456109386121E-02|       2033|
 5|  -3.800E+00|                 Infinity|   1.3702487638391995E-02|       5326|
 5|  -3.600E+00|                 Infinity|   2.1963439339763070E-02|       2073|
 5|  -3.400E+00|                 Infinity|   2.7216552697590865E-02|       1350|
 5|  -3.200E+00|                 Infinity|   2.9450003202688022E-02|       1153|
 5|  -3.000E+00|                 Infinity|   2.9988007195203361E-02|       1112|
 5|  -2.800E+00|                 Infinity|   3.0860669992418384E-02|       1050|
 5|  -2.600E+00|                 Infinity|   2.9961075885598987E-02|       1114|
 5|  -2.400E+00|                 Infinity|   2.8306925853614891E-02|       1248|
 5|  -2.200E+00|                 Infinity|   3.0845984923781787E-02|       1051|
 5|  -2.000E+00|                 Infinity|   3.1927542840705044E-02|        981|
 5|  -1.800E+00|                 Infinity|   3.0671383606587218E-02|       1063|
 5|  -1.600E+00|                 Infinity|   3.8604571824109146E-02|        671|
 5|  -1.400E+00|                 Infinity|   3.7011660509880265E-02|        730|
 5|  -1.200E+00|                 Infinity|   3.5158127696731496E-02|        809|
 5|  -1.000E+00|                 Infinity|   3.9683789506627251E-02|        635|
 5|  -8.000E-01|                 Infinity|   5.2631578947368418E-02|        361|
 5|  -6.000E-01|                 Infinity|   5.9761430466719681E-02|        280|
 5|  -4.000E-01|                 Infinity|   5.2414241836095915E-02|        364|
 5|  -2.000E-01|                 Infinity|   4.1486990682251118E-02|        581|
 5|   0.000E+00|                 Infinity|   4.4499415948998478E-02|        505|
 5|   2.000E-01|                 Infinity|   4.6274481338274755E-02|        467|
 5|   4.000E-01|                 Infinity|   4.1134503489486357E-02|        591|
 5|   6.000E-01|                 Infinity|   5.0251890762960605E-02|        396|
 5|   8.000E-01|                 Infinity|   3.8096965887972963E-02|        689|
 5|   1.000E+00|                 Infinity|   3.4857808718787492E-02|        823|
 5|   1.200E+00|                 Infinity|   3.8461538461538464E-02|        676|
 5|   1.400E+00|                 Infinity|   3.7164707312358318E-02|        724|
 5|   1.600E+00|                 Infinity|   3.2291684186031330E-02|        959|
 5|   1.800E+00|                 Infinity|   3.0802055181684874E-02|       1054|
 5|   2.000E+00|                 Infinity|   3.0642570651794779E-02|       1065|
 5|   2.200E+00|                 Infinity|   2.9135827337403251E-02|       1178|
 5|   2.400E+00|                 Infinity|   3.0386856273138200E-02|       1083|
 5|   2.600E+00|                 Infinity|   3.6835473434187867E-02|        737|
 5|   2.800E+00|                 Infinity|   3.5737084494593160E-02|        783|
 5|   3.000E+00|                 Infinity|   3.5578403348241000E-02|        790|
 5|   3.200E+00|                 Infinity|   3.6514837167011073E-02|        750|
 5|   3.400E+00|                 Infinity|   3.9528470752104743E-02|        640|
 5|   3.600E+00|                 Infinity|   3.8633370464312790E-02|        670|
 5|   3.800E+00|                 Infinity|   3.7450294313656908E-02|        713|
 5|   4.000E+00|                 Infinity|   3.7190400165280094E-02|        723|
 5|   4.200E+00|                 Infinity|   3.7555788309433985E-02|        709|
 5|   4.400E+00|                 Infinity|   3.9715073539476883E-02|        634|
 5|   4.600E+00|                 Infinity|   3.8152379685825785E-02|        687|
 5|   4.800E+00|                 Infinity|   3.0978910540439487E-02|       1042|
# integrated result:   4.5271989215145596E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.2387285278916001E-02|       6517|
 6|   6.000E+00|                 Infinity|   2.1801036009847369E-02|       2104|
 6|   8.000E+00|                 Infinity|   2.3325300446383042E-02|       1838|
 6|   1.000E+01|                 Infinity|   2.5253813613805267E-02|       1568|
 6|   1.200E+01|                 Infinity|   2.6919095102908276E-02|       1380|
 6|   1.400E+01|                 Infinity|   2.7328117197209841E-02|       1339|
 6|   1.600E+01|                 Infinity|   2.8318273589429951E-02|       1247|
 6|   1.800E+01|                 Infinity|   2.0236116462908824E-02|       2442|
 6|   2.000E+01|                 Infinity|   2.7472112789737803E-02|       1325|
 6|   2.200E+01|                 Infinity|   4.3113061355922688E-02|        538|
 6|   2.400E+01|                 Infinity|   3.3204455008545970E-02|        907|
 6|   2.600E+01|                 Infinity|   2.7809983907757470E-02|       1293|
 6|   2.800E+01|                 Infinity|   3.5355339059327376E-02|        800|
 6|   3.000E+01|                 Infinity|   4.2220033092074907E-02|        561|
 6|   3.200E+01|                 Infinity|   4.1065078117659089E-02|        593|
 6|   3.400E+01|                 Infinity|   3.7164707312358318E-02|        724|
 6|   3.600E+01|                 Infinity|   4.1848697531868720E-02|        571|
 6|   3.800E+01|                 Infinity|   4.1812100500354540E-02|        572|
 6|   4.000E+01|                 Infinity|   4.1309619238601381E-02|        586|
 6|   4.200E+01|                 Infinity|   3.7529331252040075E-02|        710|
 6|   4.400E+01|                 Infinity|   4.5407660918649985E-02|        485|
 6|   4.600E+01|                 Infinity|   5.3074489243427524E-02|        355|
 6|   4.800E+01|                 Infinity|   3.9528470752104743E-02|        640|
 6|   5.000E+01|                 Infinity|   3.7397879600338288E-02|        715|
 6|   5.200E+01|                 Infinity|   3.2564480451291802E-02|        943|
 6|   5.400E+01|                 Infinity|   3.0443128277399149E-02|       1079|
 6|   5.600E+01|                 Infinity|   4.0961596025952028E-02|        596|
 6|   5.800E+01|                 Infinity|   4.5691166238495382E-02|        479|
 6|   6.000E+01|                 Infinity|   4.6225016352102424E-02|        468|
 6|   6.200E+01|                 Infinity|   4.5738935374634825E-02|        478|
 6|   6.400E+01|                 Infinity|   4.6077567758409141E-02|        471|
