#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.5401253206E-04           1.40085E-04
#
# Histogram 1: m_jj                                              
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.5401253205748593E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   7.200E+01|                 Infinity|   4.0555355282690636E-02|        608|
 2|   7.400E+01|                 Infinity|   3.5114749361031178E-02|        811|
 2|   7.600E+01|                 Infinity|   3.2969023669789349E-02|        920|
 2|   7.800E+01|                 Infinity|   3.2668576019240059E-02|        937|
 2|   8.000E+01|                 Infinity|   3.1189143077590267E-02|       1028|
 2|   8.200E+01|                 Infinity|   3.2933246096939213E-02|        922|
 2|   8.400E+01|                 Infinity|   3.3259505261886965E-02|        904|
 2|   8.600E+01|                 Infinity|   3.2616403652672113E-02|        940|
 2|   8.800E+01|                 Infinity|   3.3296357910601343E-02|        902|
 2|   9.000E+01|                 Infinity|   3.3445003104532557E-02|        894|
 2|   9.200E+01|                 Infinity|   3.4380708208626445E-02|        846|
 2|   9.400E+01|                 Infinity|   3.5114749361031178E-02|        811|
 2|   9.600E+01|                 Infinity|   3.4503277967117711E-02|        840|
 2|   9.800E+01|                 Infinity|   3.4668762264076822E-02|        832|
 2|   1.000E+02|                 Infinity|   3.5007002100700242E-02|        816|
 2|   1.020E+02|                 Infinity|   3.6466247874473640E-02|        752|
 2|   1.040E+02|                 Infinity|   3.6442025853950177E-02|        753|
 2|   1.060E+02|                 Infinity|   3.7062465833055058E-02|        728|
 2|   1.080E+02|                 Infinity|   3.6785594638885484E-02|        739|
 2|   1.100E+02|                 Infinity|   3.7608870722230077E-02|        707|
 2|   1.120E+02|                 Infinity|   3.7529331252040075E-02|        710|
 2|   1.140E+02|                 Infinity|   3.9590379123244791E-02|        638|
 2|   1.160E+02|                 Infinity|   3.9013715732043520E-02|        657|
 2|   1.180E+02|                 Infinity|   3.9436150336254951E-02|        643|
 2|   1.200E+02|                 Infinity|   4.0193393552907040E-02|        619|
 2|   1.220E+02|                 Infinity|   4.1666666666666664E-02|        576|
 2|   1.240E+02|                 Infinity|   3.9840953644479787E-02|        630|
 2|   1.260E+02|                 Infinity|   4.0858892322271849E-02|        599|
 2|   1.280E+02|                 Infinity|   4.1630544712181333E-02|        577|
 2|   1.300E+02|                 Infinity|   4.2447635997800888E-02|        555|
 2|   1.320E+02|                 Infinity|   4.2756912480901278E-02|        547|
 2|   1.340E+02|                 Infinity|   4.2144975196108957E-02|        563|
 2|   1.360E+02|                 Infinity|   4.3437224276306939E-02|        530|
 2|   1.380E+02|                 Infinity|   4.3396303660274617E-02|        531|
 2|   1.400E+02|                 Infinity|   4.4108109139123088E-02|        514|
 2|   1.420E+02|                 Infinity|   4.4721359549995794E-02|        500|
 2|   1.440E+02|                 Infinity|   4.2601432284230495E-02|        551|
 2|   1.460E+02|                 Infinity|   4.5129368240652418E-02|        491|
 2|   1.480E+02|                 Infinity|   4.5548751867427691E-02|        482|
 2|   1.500E+02|                 Infinity|   4.6676002800933661E-02|        459|
 2|   1.520E+02|                 Infinity|   4.6274481338274755E-02|        467|
 2|   1.540E+02|                 Infinity|   4.4946657497549475E-02|        495|
 2|   1.560E+02|                 Infinity|   4.5980048987170286E-02|        473|
 2|   1.580E+02|                 Infinity|   4.6225016352102424E-02|        468|
 2|   1.600E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.620E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.640E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.660E+02|                 Infinity|   4.7457899787624949E-02|        444|
 2|   1.680E+02|                 Infinity|   4.7836487323493986E-02|        437|
 2|   1.700E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.720E+02|                 Infinity|   4.7140452079103168E-02|        450|
 2|   1.740E+02|                 Infinity|   4.6829290579084699E-02|        456|
 2|   1.760E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.780E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.800E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.820E+02|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.840E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.860E+02|                 Infinity|   5.2342392259021375E-02|        365|
 2|   1.880E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.900E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.920E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.940E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.960E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.980E+02|                 Infinity|   5.6077215409204434E-02|        318|
# integrated result:   2.5401253205748484E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5321285325897389E-02|       4260|
 3|   1.000E+01|                 Infinity|   1.3636081902044704E-02|       5378|
 3|   2.000E+01|                 Infinity|   1.4734589232268476E-02|       4606|
 3|   3.000E+01|                 Infinity|   1.5435848784127248E-02|       4197|
 3|   4.000E+01|                 Infinity|   1.5711544449241732E-02|       4051|
 3|   5.000E+01|                 Infinity|   1.6549850824454444E-02|       3651|
 3|   6.000E+01|                 Infinity|   1.7109647770728872E-02|       3416|
 3|   7.000E+01|                 Infinity|   1.7386703560518024E-02|       3308|
 3|   8.000E+01|                 Infinity|   1.7691496414475840E-02|       3195|
 3|   9.000E+01|                 Infinity|   1.8433375453644367E-02|       2943|
 3|   1.000E+02|                 Infinity|   1.9313082381200473E-02|       2681|
 3|   1.100E+02|                 Infinity|   1.9936305570722498E-02|       2516|
 3|   1.200E+02|                 Infinity|   2.1016567585459930E-02|       2264|
 3|   1.300E+02|                 Infinity|   2.2054054569561544E-02|       2056|
 3|   1.400E+02|                 Infinity|   2.3459704442429407E-02|       1817|
 3|   1.500E+02|                 Infinity|   2.4485105343719588E-02|       1668|
 3|   1.600E+02|                 Infinity|   2.6977806394251295E-02|       1374|
 3|   1.700E+02|                 Infinity|   2.8501713717057404E-02|       1231|
 3|   1.800E+02|                 Infinity|   2.9800997754107491E-02|       1126|
 3|   1.900E+02|                 Infinity|   3.1158847642487789E-02|       1030|
 3|   2.000E+02|                 Infinity|   3.3333333333333333E-02|        900|
 3|   2.100E+02|                 Infinity|   3.5828718195000928E-02|        779|
 3|   2.200E+02|                 Infinity|   3.7796447300922721E-02|        700|
 3|   2.300E+02|                 Infinity|   3.9904344223381107E-02|        628|
 3|   2.400E+02|                 Infinity|   4.3937477516374682E-02|        518|
 3|   2.500E+02|                 Infinity|   4.5501575519329006E-02|        483|
 3|   2.600E+02|                 Infinity|   4.8911598804451853E-02|        418|
 3|   2.700E+02|                 Infinity|   5.0379272185987839E-02|        394|
 3|   2.800E+02|                 Infinity|   5.6077215409204434E-02|        318|
 3|   2.900E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   3.000E+02|                 Infinity|   6.3245553203367583E-02|        250|
 3|   3.100E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   3.200E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   3.300E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   3.400E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   3.500E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   3.600E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   3.700E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   3.800E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   3.900E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   4.000E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.100E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   4.200E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   4.300E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.400E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   4.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   4.600E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   4.700E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.800E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   4.900E+02|                 Infinity|   1.5249857033260467E-01|         43|
# integrated result:   2.5401253205748614E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.6417852036461487E-02|        754|
 4|   2.000E+01|                 Infinity|   2.2576182049286544E-02|       1962|
 4|   3.000E+01|                 Infinity|   1.8157823690094776E-02|       3033|
 4|   4.000E+01|                 Infinity|   1.5472759044344290E-02|       4177|
 4|   5.000E+01|                 Infinity|   1.4883984964325055E-02|       4514|
 4|   6.000E+01|                 Infinity|   1.4659983237784750E-02|       4653|
 4|   7.000E+01|                 Infinity|   1.4792510968188684E-02|       4570|
 4|   8.000E+01|                 Infinity|   1.5463506661142748E-02|       4182|
 4|   9.000E+01|                 Infinity|   1.5699922050080532E-02|       4057|
 4|   1.000E+02|                 Infinity|   1.6386838133611553E-02|       3724|
 4|   1.100E+02|                 Infinity|   1.7264489368196221E-02|       3355|
 4|   1.200E+02|                 Infinity|   1.8272652143588818E-02|       2995|
 4|   1.300E+02|                 Infinity|   1.9400111356958783E-02|       2657|
 4|   1.400E+02|                 Infinity|   2.0558557070186494E-02|       2366|
 4|   1.500E+02|                 Infinity|   2.1541520906608189E-02|       2155|
 4|   1.600E+02|                 Infinity|   2.3262105259961773E-02|       1848|
 4|   1.700E+02|                 Infinity|   2.5181648258293953E-02|       1577|
 4|   1.800E+02|                 Infinity|   2.6631182064565374E-02|       1410|
 4|   1.900E+02|                 Infinity|   2.8116077855776665E-02|       1265|
 4|   2.000E+02|                 Infinity|   3.0316953129541621E-02|       1088|
 4|   2.100E+02|                 Infinity|   3.3277916281986085E-02|        903|
 4|   2.200E+02|                 Infinity|   3.4079908829549851E-02|        861|
 4|   2.300E+02|                 Infinity|   3.7608870722230077E-02|        707|
 4|   2.400E+02|                 Infinity|   3.9809371432901648E-02|        631|
 4|   2.500E+02|                 Infinity|   4.1451333614483915E-02|        582|
 4|   2.600E+02|                 Infinity|   4.6274481338274755E-02|        467|
 4|   2.700E+02|                 Infinity|   4.7404546313997722E-02|        445|
 4|   2.800E+02|                 Infinity|   4.8393391849582724E-02|        427|
 4|   2.900E+02|                 Infinity|   5.4473471070284329E-02|        337|
 4|   3.000E+02|                 Infinity|   5.5641488407465724E-02|        323|
 4|   3.100E+02|                 Infinity|   6.2745580513815860E-02|        254|
 4|   3.200E+02|                 Infinity|   6.6964953018242512E-02|        223|
 4|   3.300E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   3.400E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   3.500E+02|                 Infinity|   7.3521462209380772E-02|        185|
 4|   3.600E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   3.700E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   3.800E+02|                 Infinity|   8.7370405666103795E-02|        131|
 4|   3.900E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   4.000E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   4.100E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   4.200E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   4.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   4.400E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   4.500E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   4.600E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   4.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.800E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.900E+02|                 Infinity|   1.5249857033260467E-01|         43|
# integrated result:   2.5401253205748598E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   6.1780206321521543E-02|        262|
 5|  -4.800E+00|                 Infinity|   5.5901699437494741E-02|        320|
 5|  -4.600E+00|                 Infinity|   5.2558833122763673E-02|        362|
 5|  -4.400E+00|                 Infinity|   5.0636968354183333E-02|        390|
 5|  -4.200E+00|                 Infinity|   5.0572173742417362E-02|        391|
 5|  -4.000E+00|                 Infinity|   4.1959067914834454E-02|        568|
 5|  -3.800E+00|                 Infinity|   3.5049981861639080E-02|        814|
 5|  -3.600E+00|                 Infinity|   3.0743773095067282E-02|       1058|
 5|  -3.400E+00|                 Infinity|   2.7597366233044082E-02|       1313|
 5|  -3.200E+00|                 Infinity|   2.4182541670333724E-02|       1710|
 5|  -3.000E+00|                 Infinity|   2.4715856229864275E-02|       1637|
 5|  -2.800E+00|                 Infinity|   2.1723736265189059E-02|       2119|
 5|  -2.600E+00|                 Infinity|   1.9273583612292495E-02|       2692|
 5|  -2.400E+00|                 Infinity|   2.2450662753346864E-02|       1984|
 5|  -2.200E+00|                 Infinity|   2.0961090407515925E-02|       2276|
 5|  -2.000E+00|                 Infinity|   1.8705481322076500E-02|       2858|
 5|  -1.800E+00|                 Infinity|   1.8804435361115038E-02|       2828|
 5|  -1.600E+00|                 Infinity|   1.9660827175925041E-02|       2587|
 5|  -1.400E+00|                 Infinity|   1.9389168358237032E-02|       2660|
 5|  -1.200E+00|                 Infinity|   1.8797789509922808E-02|       2830|
 5|  -1.000E+00|                 Infinity|   1.9733425949096460E-02|       2568|
 5|  -8.000E-01|                 Infinity|   2.4310831916315757E-02|       1692|
 5|  -6.000E-01|                 Infinity|   2.3863697995167382E-02|       1756|
 5|  -4.000E-01|                 Infinity|   2.1233384741779292E-02|       2218|
 5|  -2.000E-01|                 Infinity|   1.4566368083458434E-02|       4713|
 5|   0.000E+00|                 Infinity|   1.4329647903382261E-02|       4870|
 5|   2.000E-01|                 Infinity|   2.2059419866945280E-02|       2055|
 5|   4.000E-01|                 Infinity|   2.1847813825958583E-02|       2095|
 5|   6.000E-01|                 Infinity|   2.6388990698462976E-02|       1436|
 5|   8.000E-01|                 Infinity|   2.2839623660917723E-02|       1917|
 5|   1.000E+00|                 Infinity|   1.8979740450028083E-02|       2776|
 5|   1.200E+00|                 Infinity|   2.8082797815086519E-02|       1268|
 5|   1.400E+00|                 Infinity|   3.5201667190438143E-02|        807|
 5|   1.600E+00|                 Infinity|   3.8518560788567267E-02|        674|
 5|   1.800E+00|                 Infinity|   5.0379272185987839E-02|        394|
 5|   2.000E+00|                 Infinity|   5.4635836470815310E-02|        335|
 5|   2.200E+00|                 Infinity|   6.4956980246163087E-02|        237|
 5|   2.400E+00|                 Infinity|   7.0359754473029182E-02|        202|
 5|   2.600E+00|                 Infinity|   8.3918135829668908E-02|        142|
 5|   2.800E+00|                 Infinity|   9.5346258924559238E-02|        110|
 5|   3.000E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   3.200E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|   3.400E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   3.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   3.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.5401253205748565E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7842924252406307E-02|       3141|
 6|   6.000E+00|                 Infinity|   1.7077183985952000E-02|       3429|
 6|   8.000E+00|                 Infinity|   3.5028472205202936E-02|        815|
 6|   1.000E+01|                 Infinity|   2.7618408833305373E-02|       1311|
 6|   1.200E+01|                 Infinity|   2.2405535747411044E-02|       1992|
 6|   1.400E+01|                 Infinity|   3.4159349284257755E-02|        857|
 6|   1.600E+01|                 Infinity|   3.3961780540566221E-02|        867|
 6|   1.800E+01|                 Infinity|   4.2220033092074907E-02|        561|
 6|   2.000E+01|                 Infinity|   2.2456322822201027E-02|       1983|
 6|   2.200E+01|                 Infinity|   2.4640709031819093E-02|       1647|
 6|   2.400E+01|                 Infinity|   2.2564684120326209E-02|       1964|
 6|   2.600E+01|                 Infinity|   3.1927542840705044E-02|        981|
 6|   2.800E+01|                 Infinity|   4.7781848256749658E-02|        438|
 6|   3.000E+01|                 Infinity|   5.0767308256680958E-02|        388|
 6|   3.200E+01|                 Infinity|   4.6574643283262232E-02|        461|
 6|   3.400E+01|                 Infinity|   5.3074489243427524E-02|        355|
 6|   3.600E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   3.800E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   4.000E+01|                 Infinity|   5.4232614454664041E-02|        340|
 6|   4.200E+01|                 Infinity|   4.9629166698546508E-02|        406|
 6|   4.400E+01|                 Infinity|   5.0062617432175889E-02|        399|
 6|   4.600E+01|                 Infinity|   5.4073807043587517E-02|        342|
 6|   4.800E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   5.000E+01|                 Infinity|   5.3452248382484871E-02|        350|
 6|   5.200E+01|                 Infinity|   2.3081703806536465E-02|       1877|
 6|   5.400E+01|                 Infinity|   2.1968738758187341E-02|       2072|
 6|   5.600E+01|                 Infinity|   1.9768096709561138E-02|       2559|
 6|   5.800E+01|                 Infinity|   1.8116060938618419E-02|       3047|
 6|   6.000E+01|                 Infinity|   5.1639777949432225E-02|        375|
 6|   6.200E+01|                 Infinity|   4.7511433814557989E-02|        443|
 6|   6.400E+01|                 Infinity|   3.6835473434187867E-02|        737|
