#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3080536268E-02           3.41377E-03
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   4.5550169425878405E-03|      48197|
 1|   1.000E+02|                 Infinity|   1.1571718104160847E-02|       7468|
 1|   1.500E+02|                 Infinity|   1.4255200087214454E-02|       4921|
 1|   2.000E+02|                 Infinity|   1.7134746284691572E-02|       3406|
 1|   2.500E+02|                 Infinity|   2.0806259464411975E-02|       2310|
 1|   3.000E+02|                 Infinity|   2.4868236565099691E-02|       1617|
 1|   3.500E+02|                 Infinity|   2.8964222318174613E-02|       1192|
 1|   4.000E+02|                 Infinity|   3.4773407121036048E-02|        827|
 1|   4.500E+02|                 Infinity|   4.1204282171516463E-02|        589|
 1|   5.000E+02|                 Infinity|   4.7298376984040214E-02|        447|
 1|   5.500E+02|                 Infinity|   5.7073014553534959E-02|        307|
 1|   6.000E+02|                 Infinity|   6.0971076084969232E-02|        269|
 1|   6.500E+02|                 Infinity|   7.6249285166302333E-02|        172|
 1|   7.000E+02|                 Infinity|   8.2199493652678646E-02|        148|
 1|   7.500E+02|                 Infinity|   1.0314212462587934E-01|         94|
 1|   8.000E+02|                 Infinity|   1.0599978800063600E-01|         89|
 1|   8.500E+02|                 Infinity|   1.5617376188860607E-01|         41|
 1|   9.000E+02|                 Infinity|   1.3608276348795434E-01|         54|
 1|   9.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.000E+03|                 Infinity|   1.5811388300841897E-01|         40|
 1|   1.050E+03|                 Infinity|   2.0000000000000001E-01|         25|
 1|   1.100E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.150E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.200E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
