#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.2362337403E-03           2.74799E-04
#
# Histogram 1: m_jj                                              
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2362337403102040E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.5267280792929914E-02|        804|
 2|   7.200E+01|                 Infinity|   3.6612601296910623E-02|        746|
 2|   7.400E+01|                 Infinity|   3.5223497683817342E-02|        806|
 2|   7.600E+01|                 Infinity|   3.6760731104690386E-02|        740|
 2|   7.800E+01|                 Infinity|   3.4099716973523674E-02|        860|
 2|   8.000E+01|                 Infinity|   2.9235267310234306E-02|       1170|
 2|   8.200E+01|                 Infinity|   3.1068488300060003E-02|       1036|
 2|   8.400E+01|                 Infinity|   3.0247530200945175E-02|       1093|
 2|   8.600E+01|                 Infinity|   1.9076189842912893E-02|       2748|
 2|   8.800E+01|                 Infinity|   1.1376129936896002E-02|       7727|
 2|   9.000E+01|                 Infinity|   5.9465897241078574E-03|      28279|
 2|   9.200E+01|                 Infinity|   8.2383391600609548E-03|      14734|
 2|   9.400E+01|                 Infinity|   1.8515344006020947E-02|       2917|
 2|   9.600E+01|                 Infinity|   2.6499947000159001E-02|       1424|
 2|   9.800E+01|                 Infinity|   3.4462275839778879E-02|        842|
 2|   1.000E+02|                 Infinity|   4.6473941234017310E-02|        463|
 2|   1.020E+02|                 Infinity|   4.6726931351599776E-02|        458|
 2|   1.040E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.060E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.080E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.100E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.120E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.140E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.160E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.180E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.200E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.220E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.240E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.260E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.280E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.300E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.320E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.340E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.360E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.380E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 2|   1.420E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.440E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.460E+02|                 Infinity|   1.4907119849998599E-01|         45|
 2|   1.480E+02|                 Infinity|   1.6012815380508713E-01|         39|
 2|   1.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.520E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.540E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.560E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.580E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.620E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.640E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.660E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.680E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.720E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.740E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.760E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.780E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.820E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.840E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.860E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.880E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.920E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.940E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.960E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.980E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.2362337403102131E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7783574850739468E-02|       3162|
 3|   1.000E+01|                 Infinity|   1.3274466231999439E-02|       5675|
 3|   2.000E+01|                 Infinity|   1.3585652432320372E-02|       5418|
 3|   3.000E+01|                 Infinity|   1.4207641788266268E-02|       4954|
 3|   4.000E+01|                 Infinity|   1.4408264645597368E-02|       4817|
 3|   5.000E+01|                 Infinity|   1.4530954842977411E-02|       4736|
 3|   6.000E+01|                 Infinity|   1.4705882352941176E-02|       4624|
 3|   7.000E+01|                 Infinity|   1.5260507615655219E-02|       4294|
 3|   8.000E+01|                 Infinity|   1.6183857208774653E-02|       3818|
 3|   9.000E+01|                 Infinity|   1.6790723337274424E-02|       3547|
 3|   1.000E+02|                 Infinity|   1.7519611040921222E-02|       3258|
 3|   1.100E+02|                 Infinity|   1.9007148031742638E-02|       2768|
 3|   1.200E+02|                 Infinity|   2.0365796262448638E-02|       2411|
 3|   1.300E+02|                 Infinity|   2.1616885058355847E-02|       2140|
 3|   1.400E+02|                 Infinity|   2.3057148795535821E-02|       1881|
 3|   1.500E+02|                 Infinity|   2.4412037125463699E-02|       1678|
 3|   1.600E+02|                 Infinity|   2.6398183867422730E-02|       1435|
 3|   1.700E+02|                 Infinity|   2.8205406366325913E-02|       1257|
 3|   1.800E+02|                 Infinity|   3.0934411244487297E-02|       1045|
 3|   1.900E+02|                 Infinity|   3.3389028164708894E-02|        897|
 3|   2.000E+02|                 Infinity|   3.4668762264076822E-02|        832|
 3|   2.100E+02|                 Infinity|   3.8720154633118314E-02|        667|
 3|   2.200E+02|                 Infinity|   4.1702882811414953E-02|        575|
 3|   2.300E+02|                 Infinity|   4.5691166238495382E-02|        479|
 3|   2.400E+02|                 Infinity|   4.9690399499995326E-02|        405|
 3|   2.500E+02|                 Infinity|   5.3682812709501898E-02|        347|
 3|   2.600E+02|                 Infinity|   5.7543533764843599E-02|        302|
 3|   2.700E+02|                 Infinity|   6.3245553203367583E-02|        250|
 3|   2.800E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   2.900E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   3.000E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   3.100E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   3.200E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   3.300E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   3.400E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   3.500E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   3.600E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   3.700E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   3.800E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   3.900E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.000E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.100E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.200E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.300E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.400E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   4.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   4.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
# integrated result:   1.2362337403102118E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.5691166238495382E-02|        479|
 4|   2.000E+01|                 Infinity|   2.7441064997422587E-02|       1328|
 4|   3.000E+01|                 Infinity|   1.5871016626723793E-02|       3970|
 4|   4.000E+01|                 Infinity|   1.0740277401319045E-02|       8669|
 4|   5.000E+01|                 Infinity|   1.0259243574872122E-02|       9501|
 4|   6.000E+01|                 Infinity|   1.0978410228324336E-02|       8297|
 4|   7.000E+01|                 Infinity|   1.2131242087447317E-02|       6795|
 4|   8.000E+01|                 Infinity|   1.3388188527264788E-02|       5579|
 4|   9.000E+01|                 Infinity|   1.4602041508114227E-02|       4690|
 4|   1.000E+02|                 Infinity|   1.6200839225208361E-02|       3810|
 4|   1.100E+02|                 Infinity|   1.8290982847556567E-02|       2989|
 4|   1.200E+02|                 Infinity|   2.0306923302672381E-02|       2425|
 4|   1.300E+02|                 Infinity|   2.2118697760190442E-02|       2044|
 4|   1.400E+02|                 Infinity|   2.4738534799764671E-02|       1634|
 4|   1.500E+02|                 Infinity|   2.7907278609297381E-02|       1284|
 4|   1.600E+02|                 Infinity|   3.0316953129541621E-02|       1088|
 4|   1.700E+02|                 Infinity|   3.4360406637202474E-02|        847|
 4|   1.800E+02|                 Infinity|   3.6735917918532250E-02|        741|
 4|   1.900E+02|                 Infinity|   4.0291148201269014E-02|        616|
 4|   2.000E+02|                 Infinity|   4.6524210519923545E-02|        462|
 4|   2.100E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   2.200E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   2.300E+02|                 Infinity|   5.9339082909692663E-02|        284|
 4|   2.400E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   2.500E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   2.600E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   2.700E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   2.800E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   2.900E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   3.000E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.100E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.200E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   3.300E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   3.400E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.500E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.600E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.700E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.900E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.100E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.600E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
# integrated result:   1.2362337403102098E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -4.000E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|  -3.800E+00|                 Infinity|   9.5346258924559238E-02|        110|
 5|  -3.600E+00|                 Infinity|   7.4535599249992993E-02|        180|
 5|  -3.400E+00|                 Infinity|   6.2869461346193145E-02|        253|
 5|  -3.200E+00|                 Infinity|   5.9549133417541367E-02|        282|
 5|  -3.000E+00|                 Infinity|   5.1987524491003641E-02|        370|
 5|  -2.800E+00|                 Infinity|   4.4856130401625657E-02|        497|
 5|  -2.600E+00|                 Infinity|   4.1380294430118397E-02|        584|
 5|  -2.400E+00|                 Infinity|   3.5179877236514591E-02|        808|
 5|  -2.200E+00|                 Infinity|   3.1357362279453238E-02|       1017|
 5|  -2.000E+00|                 Infinity|   2.7226638505866506E-02|       1349|
 5|  -1.800E+00|                 Infinity|   2.4860550508181419E-02|       1618|
 5|  -1.600E+00|                 Infinity|   2.0855975806414705E-02|       2299|
 5|  -1.400E+00|                 Infinity|   1.9252140716412975E-02|       2698|
 5|  -1.200E+00|                 Infinity|   1.7410403735403916E-02|       3299|
 5|  -1.000E+00|                 Infinity|   1.6968662364707825E-02|       3473|
 5|  -8.000E-01|                 Infinity|   1.6267153097966322E-02|       3779|
 5|  -6.000E-01|                 Infinity|   1.5175922164473119E-02|       4342|
 5|  -4.000E-01|                 Infinity|   1.4146380174561475E-02|       4997|
 5|  -2.000E-01|                 Infinity|   1.3176156917368247E-02|       5760|
 5|   0.000E+00|                 Infinity|   1.3565636727259562E-02|       5434|
 5|   2.000E-01|                 Infinity|   1.3641155793160591E-02|       5374|
 5|   4.000E-01|                 Infinity|   1.3826352979157699E-02|       5231|
 5|   6.000E-01|                 Infinity|   1.4732989993187165E-02|       4607|
 5|   8.000E-01|                 Infinity|   1.4967108502231241E-02|       4464|
 5|   1.000E+00|                 Infinity|   1.9630498076223551E-02|       2595|
 5|   1.200E+00|                 Infinity|   2.5657900289539272E-02|       1519|
 5|   1.400E+00|                 Infinity|   3.1113569564352756E-02|       1033|
 5|   1.600E+00|                 Infinity|   3.9872611141444997E-02|        629|
 5|   1.800E+00|                 Infinity|   4.8280454958526758E-02|        429|
 5|   2.000E+00|                 Infinity|   5.6343616981901101E-02|        315|
 5|   2.200E+00|                 Infinity|   6.5938047339578698E-02|        230|
 5|   2.400E+00|                 Infinity|   7.4743509275193590E-02|        179|
 5|   2.600E+00|                 Infinity|   1.0540925533894598E-01|         90|
 5|   2.800E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   3.000E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   3.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   3.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2362337403102124E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.3396303660274617E-02|        531|
 6|   6.000E+00|                 Infinity|   4.4766148103584522E-02|        499|
 6|   8.000E+00|                 Infinity|   4.6932325446393211E-02|        454|
 6|   1.000E+01|                 Infinity|   2.6509256660379499E-02|       1423|
 6|   1.200E+01|                 Infinity|   2.7565892320998563E-02|       1316|
 6|   1.400E+01|                 Infinity|   4.8853196874603148E-02|        419|
 6|   1.600E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   1.800E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   2.000E+01|                 Infinity|   4.6574643283262232E-02|        461|
 6|   2.200E+01|                 Infinity|   2.5802692909555395E-02|       1502|
 6|   2.400E+01|                 Infinity|   3.1434730673096573E-02|       1012|
 6|   2.600E+01|                 Infinity|   3.5874800166708763E-02|        777|
 6|   2.800E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   3.000E+01|                 Infinity|   7.8086880944303036E-02|        164|
 6|   3.200E+01|                 Infinity|   8.9802651013387455E-02|        124|
 6|   3.400E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   3.600E+01|                 Infinity|   8.5749292571254410E-02|        136|
 6|   3.800E+01|                 Infinity|   8.9087080637474794E-02|        126|
 6|   4.000E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   4.200E+01|                 Infinity|   6.2994078834871195E-02|        252|
 6|   4.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   4.600E+01|                 Infinity|   6.0745673923078697E-02|        271|
 6|   4.800E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   5.000E+01|                 Infinity|   5.8321184351980429E-02|        294|
 6|   5.200E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   5.400E+01|                 Infinity|   5.6254395046301198E-02|        316|
 6|   5.600E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   5.800E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   6.000E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   6.200E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   6.400E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   6.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   6.800E+01|                 Infinity|   6.1780206321521543E-02|        262|
