#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.0534732339E-05           2.68174E-05
#
# Histogram 1: m_jj                                              
 1|   1.550E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.600E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.650E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.700E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.750E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.800E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.850E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.900E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.950E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.000E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.150E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.350E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.400E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.0534732338895549E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 2|   7.200E+01|                 Infinity|   1.3867504905630729E-01|         52|
 2|   7.400E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   7.600E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   7.800E+01|                 Infinity|   9.6673648904566353E-02|        107|
 2|   8.000E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   8.200E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   8.400E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   8.600E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   8.800E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   9.000E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   9.200E+01|                 Infinity|   8.0064076902543566E-02|        156|
 2|   9.400E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   9.600E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   9.800E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.000E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.020E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.040E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.060E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.080E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.100E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.120E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.140E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.160E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.180E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.200E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.220E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.240E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.260E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.280E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.300E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.320E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.340E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.360E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.380E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.400E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.420E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.440E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.460E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.480E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.500E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.520E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.540E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.560E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.580E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.600E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.620E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.640E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.660E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.680E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.700E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.720E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.740E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.760E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.780E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.800E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.820E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.840E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.860E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.880E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.900E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.920E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.940E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.960E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.980E+02|                 Infinity|   5.6165595630173037E-02|        317|
# integrated result:   4.0534732338895352E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9104017997521754E-02|       2740|
 3|   1.000E+01|                 Infinity|   1.2816300396275401E-02|       6088|
 3|   2.000E+01|                 Infinity|   1.1785931515663140E-02|       7199|
 3|   3.000E+01|                 Infinity|   1.2079796945151893E-02|       6853|
 3|   4.000E+01|                 Infinity|   1.2765032896649105E-02|       6137|
 3|   5.000E+01|                 Infinity|   1.4033101025064882E-02|       5078|
 3|   6.000E+01|                 Infinity|   1.5165447582184487E-02|       4348|
 3|   7.000E+01|                 Infinity|   1.7097139802268062E-02|       3421|
 3|   8.000E+01|                 Infinity|   1.8486846666163390E-02|       2926|
 3|   9.000E+01|                 Infinity|   2.0252710247134549E-02|       2438|
 3|   1.000E+02|                 Infinity|   2.1682844490080309E-02|       2127|
 3|   1.100E+02|                 Infinity|   2.2576182049286544E-02|       1962|
 3|   1.200E+02|                 Infinity|   2.3966279201637065E-02|       1741|
 3|   1.300E+02|                 Infinity|   2.5932507713058290E-02|       1487|
 3|   1.400E+02|                 Infinity|   2.6352313834736494E-02|       1440|
 3|   1.500E+02|                 Infinity|   2.8976379389987237E-02|       1191|
 3|   1.600E+02|                 Infinity|   3.0685820596610777E-02|       1062|
 3|   1.700E+02|                 Infinity|   3.3186165579998601E-02|        908|
 3|   1.800E+02|                 Infinity|   3.4710506725031162E-02|        830|
 3|   1.900E+02|                 Infinity|   3.6785594638885484E-02|        739|
 3|   2.000E+02|                 Infinity|   3.9283710065919304E-02|        648|
 3|   2.100E+02|                 Infinity|   4.2756912480901278E-02|        547|
 3|   2.200E+02|                 Infinity|   4.4280744277004763E-02|        510|
 3|   2.300E+02|                 Infinity|   4.8621663832631515E-02|        423|
 3|   2.400E+02|                 Infinity|   5.1847584736521263E-02|        372|
 3|   2.500E+02|                 Infinity|   5.4635836470815310E-02|        335|
 3|   2.600E+02|                 Infinity|   6.0084176812610968E-02|        277|
 3|   2.700E+02|                 Infinity|   6.5094455490411943E-02|        236|
 3|   2.800E+02|                 Infinity|   7.1981575074869450E-02|        193|
 3|   2.900E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   3.000E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   3.100E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   3.200E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   3.300E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   3.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   3.500E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.600E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.900E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.000E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.100E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.300E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   4.0534732338895528E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.6870460745022952E-02|       1385|
 4|   2.000E+01|                 Infinity|   1.6835875742536848E-02|       3528|
 4|   3.000E+01|                 Infinity|   1.4612950767393228E-02|       4683|
 4|   4.000E+01|                 Infinity|   1.3926550093883820E-02|       5156|
 4|   5.000E+01|                 Infinity|   1.3792119503385363E-02|       5257|
 4|   6.000E+01|                 Infinity|   1.3949565843956241E-02|       5139|
 4|   7.000E+01|                 Infinity|   1.4463921353509292E-02|       4780|
 4|   8.000E+01|                 Infinity|   1.5160218417872197E-02|       4351|
 4|   9.000E+01|                 Infinity|   1.5889037089179058E-02|       3961|
 4|   1.000E+02|                 Infinity|   1.6743584773354764E-02|       3567|
 4|   1.100E+02|                 Infinity|   1.7877106130964521E-02|       3129|
 4|   1.200E+02|                 Infinity|   1.8861211158749999E-02|       2811|
 4|   1.300E+02|                 Infinity|   2.0606514749131090E-02|       2355|
 4|   1.400E+02|                 Infinity|   2.2086305214969307E-02|       2050|
 4|   1.500E+02|                 Infinity|   2.3945657130528784E-02|       1744|
 4|   1.600E+02|                 Infinity|   2.5632600792550801E-02|       1522|
 4|   1.700E+02|                 Infinity|   2.7713699773684663E-02|       1302|
 4|   1.800E+02|                 Infinity|   2.9669541454846331E-02|       1136|
 4|   1.900E+02|                 Infinity|   3.1512674583162724E-02|       1007|
 4|   2.000E+02|                 Infinity|   3.4319911152729012E-02|        849|
 4|   2.100E+02|                 Infinity|   3.5668818750321081E-02|        786|
 4|   2.200E+02|                 Infinity|   3.9043440472151518E-02|        656|
 4|   2.300E+02|                 Infinity|   4.2717882885838047E-02|        548|
 4|   2.400E+02|                 Infinity|   4.3314808182420998E-02|        533|
 4|   2.500E+02|                 Infinity|   5.1164451009665081E-02|        382|
 4|   2.600E+02|                 Infinity|   5.3224629541234948E-02|        353|
 4|   2.700E+02|                 Infinity|   5.3916386601719206E-02|        344|
 4|   2.800E+02|                 Infinity|   5.8222250973958202E-02|        295|
 4|   2.900E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   3.000E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   3.100E+02|                 Infinity|   7.0014004201400484E-02|        204|
 4|   3.200E+02|                 Infinity|   7.8811040623910061E-02|        161|
 4|   3.300E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   3.400E+02|                 Infinity|   8.4215192106651904E-02|        141|
 4|   3.500E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   3.600E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   3.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   3.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.900E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   4.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.100E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.200E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.400E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   4.0534732338895535E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.8621663832631515E-02|        423|
 5|  -4.800E+00|                 Infinity|   4.3937477516374682E-02|        518|
 5|  -4.600E+00|                 Infinity|   3.9013715732043520E-02|        657|
 5|  -4.400E+00|                 Infinity|   3.5600942725445221E-02|        789|
 5|  -4.200E+00|                 Infinity|   2.8700578896514575E-02|       1214|
 5|  -4.000E+00|                 Infinity|   1.8297105352446882E-02|       2987|
 5|  -3.800E+00|                 Infinity|   1.2936924547063017E-02|       5975|
 5|  -3.600E+00|                 Infinity|   2.0040120401405057E-02|       2490|
 5|  -3.400E+00|                 Infinity|   2.5125945381480302E-02|       1584|
 5|  -3.200E+00|                 Infinity|   2.7136267706462856E-02|       1358|
 5|  -3.000E+00|                 Infinity|   2.9074190231479016E-02|       1183|
 5|  -2.800E+00|                 Infinity|   2.7777777777777776E-02|       1296|
 5|  -2.600E+00|                 Infinity|   2.7246843806239894E-02|       1347|
 5|  -2.400E+00|                 Infinity|   2.9260286799032642E-02|       1168|
 5|  -2.200E+00|                 Infinity|   2.8807560095783870E-02|       1205|
 5|  -2.000E+00|                 Infinity|   2.5375480354459794E-02|       1553|
 5|  -1.800E+00|                 Infinity|   2.6416599065942358E-02|       1433|
 5|  -1.600E+00|                 Infinity|   3.0344856451720224E-02|       1086|
 5|  -1.400E+00|                 Infinity|   2.9695693545824933E-02|       1134|
 5|  -1.200E+00|                 Infinity|   2.7513674254937545E-02|       1321|
 5|  -1.000E+00|                 Infinity|   3.1497039417435597E-02|       1008|
 5|  -8.000E-01|                 Infinity|   5.5384877562171128E-02|        326|
 5|  -6.000E-01|                 Infinity|   6.4684622735315084E-02|        239|
 5|  -4.000E-01|                 Infinity|   6.4684622735315084E-02|        239|
 5|  -2.000E-01|                 Infinity|   5.3605626741889741E-02|        348|
 5|   0.000E+00|                 Infinity|   5.0572173742417362E-02|        391|
 5|   2.000E-01|                 Infinity|   3.9840953644479787E-02|        630|
 5|   4.000E-01|                 Infinity|   3.9103094350288754E-02|        654|
 5|   6.000E-01|                 Infinity|   4.8001536073731928E-02|        434|
 5|   8.000E-01|                 Infinity|   3.1686212526223896E-02|        996|
 5|   1.000E+00|                 Infinity|   3.1403714651066388E-02|       1014|
 5|   1.200E+00|                 Infinity|   3.9559388606461778E-02|        639|
 5|   1.400E+00|                 Infinity|   3.6735917918532250E-02|        741|
 5|   1.600E+00|                 Infinity|   3.0015011259383207E-02|       1110|
 5|   1.800E+00|                 Infinity|   3.1465838776377632E-02|       1010|
 5|   2.000E+00|                 Infinity|   2.7692438781085564E-02|       1304|
 5|   2.200E+00|                 Infinity|   2.0580314465491474E-02|       2361|
 5|   2.400E+00|                 Infinity|   2.6831742481762743E-02|       1389|
 5|   2.600E+00|                 Infinity|   2.7256963340035873E-02|       1346|
 5|   2.800E+00|                 Infinity|   2.5465828684918111E-02|       1542|
 5|   3.000E+00|                 Infinity|   2.1979349113192902E-02|       2070|
 5|   3.200E+00|                 Infinity|   2.1143019383791626E-02|       2237|
 5|   3.400E+00|                 Infinity|   2.6216125254653815E-02|       1455|
 5|   3.600E+00|                 Infinity|   3.0816677568068284E-02|       1053|
 5|   3.800E+00|                 Infinity|   3.1113569564352756E-02|       1033|
 5|   4.000E+00|                 Infinity|   3.1670317760976820E-02|        997|
 5|   4.200E+00|                 Infinity|   3.6369648372665396E-02|        756|
 5|   4.400E+00|                 Infinity|   3.9436150336254951E-02|        643|
 5|   4.600E+00|                 Infinity|   4.1885390829169547E-02|        570|
 5|   4.800E+00|                 Infinity|   4.0128617695256406E-02|        621|
# integrated result:   4.0534732338895562E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   7.9608650491207571E-03|      15779|
 6|   6.000E+00|                 Infinity|   3.7635496474749071E-02|        706|
 6|   8.000E+00|                 Infinity|   3.6885555678165878E-02|        735|
 6|   1.000E+01|                 Infinity|   1.8248296715045298E-02|       3003|
 6|   1.200E+01|                 Infinity|   2.8432506701809173E-02|       1237|
 6|   1.400E+01|                 Infinity|   2.3350723124715221E-02|       1834|
 6|   1.600E+01|                 Infinity|   1.7908612711114453E-02|       3118|
 6|   1.800E+01|                 Infinity|   3.7267799624996496E-02|        720|
 6|   2.000E+01|                 Infinity|   3.2791291789197645E-02|        930|
 6|   2.200E+01|                 Infinity|   3.6514837167011073E-02|        750|
 6|   2.400E+01|                 Infinity|   4.8393391849582724E-02|        427|
 6|   2.600E+01|                 Infinity|   5.1031036307982884E-02|        384|
 6|   2.800E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   3.000E+01|                 Infinity|   6.1545745489666362E-02|        264|
 6|   3.200E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   3.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 6|   3.600E+01|                 Infinity|   5.6523341894422152E-02|        313|
 6|   3.800E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   4.000E+01|                 Infinity|   5.1298917604257706E-02|        380|
 6|   4.200E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   4.400E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   4.600E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   4.800E+01|                 Infinity|   5.4073807043587517E-02|        342|
 6|   5.000E+01|                 Infinity|   5.7166195047502949E-02|        306|
 6|   5.200E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   5.400E+01|                 Infinity|   4.0455669703136743E-02|        611|
 6|   5.600E+01|                 Infinity|   3.0613838746131349E-02|       1067|
 6|   5.800E+01|                 Infinity|   3.8180177416060626E-02|        686|
 6|   6.000E+01|                 Infinity|   5.3376051268362382E-02|        351|
 6|   6.200E+01|                 Infinity|   5.0767308256680958E-02|        388|
 6|   6.400E+01|                 Infinity|   3.4985571427065980E-02|        817|
