#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4264337716E-03           2.83504E-04
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   3.3333333333333333E-02|        900|
 1|   1.000E+02|                 Infinity|   1.9422053054479065E-02|       2651|
 1|   1.500E+02|                 Infinity|   1.4507997924892191E-02|       4751|
 1|   2.000E+02|                 Infinity|   1.2315681873986297E-02|       6593|
 1|   2.500E+02|                 Infinity|   1.1832041246378365E-02|       7143|
 1|   3.000E+02|                 Infinity|   1.1913206796158564E-02|       7046|
 1|   3.500E+02|                 Infinity|   1.2479542518340214E-02|       6421|
 1|   4.000E+02|                 Infinity|   1.3537018521138049E-02|       5457|
 1|   4.500E+02|                 Infinity|   1.4495798639215953E-02|       4759|
 1|   5.000E+02|                 Infinity|   1.5283660642798961E-02|       4281|
 1|   5.500E+02|                 Infinity|   1.6271459425797673E-02|       3777|
 1|   6.000E+02|                 Infinity|   1.7339592129039343E-02|       3326|
 1|   6.500E+02|                 Infinity|   1.8411492357966467E-02|       2950|
 1|   7.000E+02|                 Infinity|   1.9952172111690553E-02|       2512|
 1|   7.500E+02|                 Infinity|   2.2005942406783077E-02|       2065|
 1|   8.000E+02|                 Infinity|   2.4514516892273006E-02|       1664|
 1|   8.500E+02|                 Infinity|   2.6707054531881675E-02|       1402|
 1|   9.000E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 1|   9.500E+02|                 Infinity|   3.2986956237702113E-02|        919|
 1|   1.000E+03|                 Infinity|   3.5444060250416791E-02|        796|
 1|   1.050E+03|                 Infinity|   3.9936153191543582E-02|        627|
 1|   1.100E+03|                 Infinity|   4.5175395145262566E-02|        490|
 1|   1.150E+03|                 Infinity|   4.7946330148538413E-02|        435|
 1|   1.200E+03|                 Infinity|   5.3916386601719206E-02|        344|
 1|   1.250E+03|                 Infinity|   6.0522753266880246E-02|        273|
