#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.6796270854E-03           8.14200E-04
#
# Histogram 1: m_jj                                              
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.6796270854165384E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.1739193556484110E-02|        574|
 2|   7.200E+01|                 Infinity|   4.3937477516374682E-02|        518|
 2|   7.400E+01|                 Infinity|   4.5314325442944378E-02|        487|
 2|   7.600E+01|                 Infinity|   4.5786854649563009E-02|        477|
 2|   7.800E+01|                 Infinity|   4.3726946944662608E-02|        523|
 2|   8.000E+01|                 Infinity|   4.0488816508945799E-02|        610|
 2|   8.200E+01|                 Infinity|   3.6588086663230115E-02|        747|
 2|   8.400E+01|                 Infinity|   2.1984660059051055E-02|       2069|
 2|   8.600E+01|                 Infinity|   1.8884739365012448E-02|       2804|
 2|   8.800E+01|                 Infinity|   1.1904761904761904E-02|       7056|
 2|   9.000E+01|                 Infinity|   6.8382562754995130E-03|      21385|
 2|   9.200E+01|                 Infinity|   7.9230448090254722E-03|      15930|
 2|   9.400E+01|                 Infinity|   1.0321901849378106E-02|       9386|
 2|   9.600E+01|                 Infinity|   1.7246506858208475E-02|       3362|
 2|   9.800E+01|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.000E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.020E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.040E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.060E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.080E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.100E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.120E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.140E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.160E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.180E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.200E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.220E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.240E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.260E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.280E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.300E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.320E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.340E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.360E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.380E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.400E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.420E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.440E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.460E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.480E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.520E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.540E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.560E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.580E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.600E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.620E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.640E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.660E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.680E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.720E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.740E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.760E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.780E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.820E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.840E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.860E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.880E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.920E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.940E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.960E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.980E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   3.6796270854165432E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7560081436822507E-02|       3243|
 3|   1.000E+01|                 Infinity|   1.3707636046478375E-02|       5322|
 3|   2.000E+01|                 Infinity|   1.4639546813491697E-02|       4666|
 3|   3.000E+01|                 Infinity|   1.5172428225860112E-02|       4344|
 3|   4.000E+01|                 Infinity|   1.5154994659001947E-02|       4354|
 3|   5.000E+01|                 Infinity|   1.5065298933523458E-02|       4406|
 3|   6.000E+01|                 Infinity|   1.5721249524260256E-02|       4046|
 3|   7.000E+01|                 Infinity|   1.6277925334825298E-02|       3774|
 3|   8.000E+01|                 Infinity|   1.6854996561581053E-02|       3520|
 3|   9.000E+01|                 Infinity|   1.7554669175502143E-02|       3245|
 3|   1.000E+02|                 Infinity|   1.8698939800169144E-02|       2860|
 3|   1.100E+02|                 Infinity|   1.9630498076223551E-02|       2595|
 3|   1.200E+02|                 Infinity|   2.0403914662519312E-02|       2402|
 3|   1.300E+02|                 Infinity|   2.1728864020781589E-02|       2118|
 3|   1.400E+02|                 Infinity|   2.2610781582306727E-02|       1956|
 3|   1.500E+02|                 Infinity|   2.3655804575095973E-02|       1787|
 3|   1.600E+02|                 Infinity|   2.4663181183349502E-02|       1644|
 3|   1.700E+02|                 Infinity|   2.6851080677052736E-02|       1387|
 3|   1.800E+02|                 Infinity|   2.8855492841238062E-02|       1201|
 3|   1.900E+02|                 Infinity|   3.0443128277399149E-02|       1079|
 3|   2.000E+02|                 Infinity|   3.2075014954979206E-02|        972|
 3|   2.100E+02|                 Infinity|   3.2738530223582557E-02|        933|
 3|   2.200E+02|                 Infinity|   3.5488672049383801E-02|        794|
 3|   2.300E+02|                 Infinity|   3.7635496474749071E-02|        706|
 3|   2.400E+02|                 Infinity|   3.8518560788567267E-02|        674|
 3|   2.500E+02|                 Infinity|   4.1134503489486357E-02|        591|
 3|   2.600E+02|                 Infinity|   4.4065264923923174E-02|        515|
 3|   2.700E+02|                 Infinity|   4.8224282217041212E-02|        430|
 3|   2.800E+02|                 Infinity|   4.7298376984040214E-02|        447|
 3|   2.900E+02|                 Infinity|   5.0964719143762556E-02|        385|
 3|   3.000E+02|                 Infinity|   5.5048188256318034E-02|        330|
 3|   3.100E+02|                 Infinity|   5.6980288229818973E-02|        308|
 3|   3.200E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   3.300E+02|                 Infinity|   6.2869461346193145E-02|        253|
 3|   3.400E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   3.500E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   3.600E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   3.700E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   3.800E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   3.900E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   4.000E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   4.100E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   4.200E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   4.300E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   4.400E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   4.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   4.600E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.700E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   4.800E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   4.900E+02|                 Infinity|   1.3363062095621220E-01|         56|
# integrated result:   3.6796270854165527E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.4684622735315084E-02|        239|
 4|   2.000E+01|                 Infinity|   2.3550608702786628E-02|       1803|
 4|   3.000E+01|                 Infinity|   1.4247963577236367E-02|       4926|
 4|   4.000E+01|                 Infinity|   1.1003637303292466E-02|       8259|
 4|   5.000E+01|                 Infinity|   1.0985694953150157E-02|       8286|
 4|   6.000E+01|                 Infinity|   1.1772856008638626E-02|       7215|
 4|   7.000E+01|                 Infinity|   1.2909944487358056E-02|       6000|
 4|   8.000E+01|                 Infinity|   1.4220565008492751E-02|       4945|
 4|   9.000E+01|                 Infinity|   1.5465355809927969E-02|       4181|
 4|   1.000E+02|                 Infinity|   1.6903085094570332E-02|       3500|
 4|   1.100E+02|                 Infinity|   1.8643612557391571E-02|       2877|
 4|   1.200E+02|                 Infinity|   2.0032077005375098E-02|       2492|
 4|   1.300E+02|                 Infinity|   2.1662485007196228E-02|       2131|
 4|   1.400E+02|                 Infinity|   2.2863489522874057E-02|       1913|
 4|   1.500E+02|                 Infinity|   2.5482359571881278E-02|       1540|
 4|   1.600E+02|                 Infinity|   2.7555424922739644E-02|       1317|
 4|   1.700E+02|                 Infinity|   2.9800997754107491E-02|       1126|
 4|   1.800E+02|                 Infinity|   3.3113308926626096E-02|        912|
 4|   1.900E+02|                 Infinity|   3.4585723193303733E-02|        836|
 4|   2.000E+02|                 Infinity|   3.8575837490522978E-02|        672|
 4|   2.100E+02|                 Infinity|   4.1996052556580801E-02|        567|
 4|   2.200E+02|                 Infinity|   4.4856130401625657E-02|        497|
 4|   2.300E+02|                 Infinity|   4.7727395990334764E-02|        439|
 4|   2.400E+02|                 Infinity|   4.9507377148833721E-02|        408|
 4|   2.500E+02|                 Infinity|   5.1708768999501914E-02|        374|
 4|   2.600E+02|                 Infinity|   5.9549133417541367E-02|        282|
 4|   2.700E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.800E+02|                 Infinity|   6.5653216429861272E-02|        232|
 4|   2.900E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   3.000E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   3.100E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   3.200E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   3.300E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   3.400E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   3.600E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.700E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.800E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   3.900E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   4.000E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.100E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   4.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   4.300E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.600E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.800E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
# integrated result:   3.6796270854165493E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -3.400E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -3.200E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -3.000E+00|                 Infinity|   9.9503719020998915E-02|        101|
 5|  -2.800E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|  -2.600E+00|                 Infinity|   6.2869461346193145E-02|        253|
 5|  -2.400E+00|                 Infinity|   4.5596075258755323E-02|        481|
 5|  -2.200E+00|                 Infinity|   2.8071730702217298E-02|       1269|
 5|  -2.000E+00|                 Infinity|   2.7650063180466550E-02|       1308|
 5|  -1.800E+00|                 Infinity|   2.6574700172636696E-02|       1416|
 5|  -1.600E+00|                 Infinity|   2.2645540682891915E-02|       1950|
 5|  -1.400E+00|                 Infinity|   1.8979740450028083E-02|       2776|
 5|  -1.200E+00|                 Infinity|   1.8458480505051500E-02|       2935|
 5|  -1.000E+00|                 Infinity|   1.7562789445387736E-02|       3242|
 5|  -8.000E-01|                 Infinity|   1.7264489368196221E-02|       3355|
 5|  -6.000E-01|                 Infinity|   1.7175134664318158E-02|       3390|
 5|  -4.000E-01|                 Infinity|   1.7072205940667412E-02|       3431|
 5|  -2.000E-01|                 Infinity|   1.8045133184627041E-02|       3071|
 5|   0.000E+00|                 Infinity|   1.7112152660248292E-02|       3415|
 5|   2.000E-01|                 Infinity|   1.4965432360392486E-02|       4465|
 5|   4.000E-01|                 Infinity|   1.3386988815041648E-02|       5580|
 5|   6.000E-01|                 Infinity|   1.4362124740535651E-02|       4848|
 5|   8.000E-01|                 Infinity|   1.4771516073325606E-02|       4583|
 5|   1.000E+00|                 Infinity|   1.5857043022808711E-02|       3977|
 5|   1.200E+00|                 Infinity|   1.8361765076453273E-02|       2966|
 5|   1.400E+00|                 Infinity|   1.9418390934515434E-02|       2652|
 5|   1.600E+00|                 Infinity|   2.2845583119247691E-02|       1916|
 5|   1.800E+00|                 Infinity|   2.3715600272562448E-02|       1778|
 5|   2.000E+00|                 Infinity|   2.5802692909555395E-02|       1502|
 5|   2.200E+00|                 Infinity|   2.9708795551115327E-02|       1133|
 5|   2.400E+00|                 Infinity|   3.7345684348663553E-02|        717|
 5|   2.600E+00|                 Infinity|   4.2524325556256230E-02|        553|
 5|   2.800E+00|                 Infinity|   4.8393391849582724E-02|        427|
 5|   3.000E+00|                 Infinity|   7.2547625011001163E-02|        190|
 5|   3.200E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|   3.400E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   3.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   3.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.6796270854165497E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6378044552010460E-02|       3728|
 6|   6.000E+00|                 Infinity|   2.5367314471592049E-02|       1554|
 6|   8.000E+00|                 Infinity|   2.0824296970586242E-02|       2306|
 6|   1.000E+01|                 Infinity|   2.4077170617153840E-02|       1725|
 6|   1.200E+01|                 Infinity|   3.4279558509553047E-02|        851|
 6|   1.400E+01|                 Infinity|   5.2342392259021375E-02|        365|
 6|   1.600E+01|                 Infinity|   5.0964719143762556E-02|        385|
 6|   1.800E+01|                 Infinity|   5.6704797712374272E-02|        311|
 6|   2.000E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   2.200E+01|                 Infinity|   4.7351372381037843E-02|        446|
 6|   2.400E+01|                 Infinity|   4.3602072019694738E-02|        526|
 6|   2.600E+01|                 Infinity|   3.5944257734479471E-02|        774|
 6|   2.800E+01|                 Infinity|   5.2851642258168990E-02|        358|
 6|   3.000E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   3.200E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   3.400E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   3.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   3.800E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   4.000E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   4.200E+01|                 Infinity|   1.1624763874381928E-01|         74|
 6|   4.400E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   4.600E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   4.800E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   5.000E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   5.200E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   5.400E+01|                 Infinity|   9.3658581158169399E-02|        114|
 6|   5.600E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   5.800E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   6.000E+01|                 Infinity|   9.8058067569092022E-02|        104|
 6|   6.200E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   6.400E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   6.600E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   6.800E+01|                 Infinity|   9.7590007294853329E-02|        105|
