#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      7.7956401085E-04           1.28339E-04
#
# Histogram 1: m_jj                                              
 1|   1.400E+03|                 Infinity|   4.2953677958755772E-02|        542|
 1|   1.450E+03|                 Infinity|   4.5931521217462537E-02|        474|
 1|   1.500E+03|                 Infinity|   4.7140452079103168E-02|        450|
 1|   1.550E+03|                 Infinity|   5.0379272185987839E-02|        394|
 1|   1.600E+03|                 Infinity|   5.3452248382484871E-02|        350|
 1|   1.650E+03|                 Infinity|   5.3149400345273393E-02|        354|
 1|   1.700E+03|                 Infinity|   5.5727821257535282E-02|        322|
 1|   1.750E+03|                 Infinity|   6.0412209333017698E-02|        274|
 1|   1.800E+03|                 Infinity|   6.3500063500095252E-02|        248|
 1|   1.850E+03|                 Infinity|   6.9673301429161769E-02|        206|
 1|   1.900E+03|                 Infinity|   7.0888120500833582E-02|        199|
 1|   1.950E+03|                 Infinity|   7.9056941504209485E-02|        160|
 1|   2.000E+03|                 Infinity|   8.4215192106651904E-02|        141|
 1|   2.050E+03|                 Infinity|   7.9555728417572996E-02|        158|
 1|   2.100E+03|                 Infinity|   8.6386842558136015E-02|        134|
 1|   2.150E+03|                 Infinity|   9.7128586235726413E-02|        106|
 1|   2.200E+03|                 Infinity|   9.8058067569092022E-02|        104|
 1|   2.250E+03|                 Infinity|   1.0482848367219183E-01|         91|
 1|   2.300E+03|                 Infinity|   1.0660035817780521E-01|         88|
 1|   2.350E+03|                 Infinity|   1.1111111111111110E-01|         81|
 1|   2.400E+03|                 Infinity|   1.2500000000000000E-01|         64|
 1|   2.450E+03|                 Infinity|   1.4002800840280097E-01|         51|
 1|   2.500E+03|                 Infinity|   1.3130643285972254E-01|         58|
 1|   2.550E+03|                 Infinity|   1.6439898730535729E-01|         37|
 1|   2.600E+03|                 Infinity|   1.6903085094570330E-01|         35|
 1|   2.650E+03|                 Infinity|   1.4744195615489714E-01|         46|
 1|   2.700E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   2.750E+03|                 Infinity|   1.7149858514250882E-01|         34|
 1|   2.800E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   2.850E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   2.900E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   2.950E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   3.000E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   3.050E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   3.100E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.150E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   3.200E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.250E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   3.300E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   3.350E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.450E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.600E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.800E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.850E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.050E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.7956401084621906E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   8.8045090632562384E-02|        129|
 2|   7.200E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   7.400E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   7.600E+01|                 Infinity|   9.9014754297667443E-02|        102|
 2|   7.800E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   8.000E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   8.200E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   8.400E+01|                 Infinity|   9.7128586235726413E-02|        106|
 2|   8.600E+01|                 Infinity|   9.8058067569092022E-02|        104|
 2|   8.800E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   9.000E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   9.200E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   9.400E+01|                 Infinity|   9.2450032704204849E-02|        117|
 2|   9.600E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   9.800E+01|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.000E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.020E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.040E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.060E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.080E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.100E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.120E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.140E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.160E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.180E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.200E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.220E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.240E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.260E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.280E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.300E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.320E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.340E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.360E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.380E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.400E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.420E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.440E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.460E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.480E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.520E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.540E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.560E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.580E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.600E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.620E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.640E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.660E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.680E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.700E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.720E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.740E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.760E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.780E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.820E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.840E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.860E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.880E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.900E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.920E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.940E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.960E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.980E+02|                 Infinity|   8.0582296402538028E-02|        154|
# integrated result:   7.7956401084621429E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.9735051672502628E-02|       1131|
 3|   1.000E+01|                 Infinity|   2.3168268228563865E-02|       1863|
 3|   2.000E+01|                 Infinity|   2.1334622931739582E-02|       2197|
 3|   3.000E+01|                 Infinity|   2.0178357806781545E-02|       2456|
 3|   4.000E+01|                 Infinity|   2.0040120401405057E-02|       2490|
 3|   5.000E+01|                 Infinity|   1.9604074934445579E-02|       2602|
 3|   6.000E+01|                 Infinity|   2.0223697856975240E-02|       2445|
 3|   7.000E+01|                 Infinity|   1.9928386481802032E-02|       2518|
 3|   8.000E+01|                 Infinity|   2.0378478648480559E-02|       2408|
 3|   9.000E+01|                 Infinity|   2.0399668712070152E-02|       2403|
 3|   1.000E+02|                 Infinity|   2.0779290873084565E-02|       2316|
 3|   1.100E+02|                 Infinity|   2.1166687833365085E-02|       2232|
 3|   1.200E+02|                 Infinity|   2.1821789023599238E-02|       2100|
 3|   1.300E+02|                 Infinity|   2.1863473472331304E-02|       2092|
 3|   1.400E+02|                 Infinity|   2.2513159974164022E-02|       1973|
 3|   1.500E+02|                 Infinity|   2.2750787759664503E-02|       1932|
 3|   1.600E+02|                 Infinity|   2.3408229439226113E-02|       1825|
 3|   1.700E+02|                 Infinity|   2.3518021709589932E-02|       1808|
 3|   1.800E+02|                 Infinity|   2.4361276856704795E-02|       1685|
 3|   1.900E+02|                 Infinity|   2.4318019154289876E-02|       1691|
 3|   2.000E+02|                 Infinity|   2.5641025641025640E-02|       1521|
 3|   2.100E+02|                 Infinity|   2.5984985016737148E-02|       1481|
 3|   2.200E+02|                 Infinity|   2.6252235637134264E-02|       1451|
 3|   2.300E+02|                 Infinity|   2.7256963340035873E-02|       1346|
 3|   2.400E+02|                 Infinity|   2.7461751819054487E-02|       1326|
 3|   2.500E+02|                 Infinity|   2.8712406871010718E-02|       1213|
 3|   2.600E+02|                 Infinity|   2.8363801389869981E-02|       1243|
 3|   2.700E+02|                 Infinity|   2.9761377531286881E-02|       1129|
 3|   2.800E+02|                 Infinity|   3.0528125543633180E-02|       1073|
 3|   2.900E+02|                 Infinity|   3.0949223029508647E-02|       1044|
 3|   3.000E+02|                 Infinity|   3.1497039417435597E-02|       1008|
 3|   3.100E+02|                 Infinity|   3.2915400933831662E-02|        923|
 3|   3.200E+02|                 Infinity|   3.2668576019240059E-02|        937|
 3|   3.300E+02|                 Infinity|   3.3501260508640399E-02|        891|
 3|   3.400E+02|                 Infinity|   3.3942211665106532E-02|        868|
 3|   3.500E+02|                 Infinity|   3.6178730264621081E-02|        764|
 3|   3.600E+02|                 Infinity|   3.7139067635410375E-02|        725|
 3|   3.700E+02|                 Infinity|   3.8069349381344049E-02|        690|
 3|   3.800E+02|                 Infinity|   3.7608870722230077E-02|        707|
 3|   3.900E+02|                 Infinity|   3.8984058779272523E-02|        658|
 3|   4.000E+02|                 Infinity|   4.0927275453502901E-02|        597|
 3|   4.100E+02|                 Infinity|   3.9777864208786498E-02|        632|
 3|   4.200E+02|                 Infinity|   4.4065264923923174E-02|        515|
 3|   4.300E+02|                 Infinity|   4.3314808182420998E-02|        533|
 3|   4.400E+02|                 Infinity|   4.3396303660274617E-02|        531|
 3|   4.500E+02|                 Infinity|   4.5083481733371615E-02|        492|
 3|   4.600E+02|                 Infinity|   4.6625240412015691E-02|        460|
 3|   4.700E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   4.800E+02|                 Infinity|   4.7565149415449405E-02|        442|
 3|   4.900E+02|                 Infinity|   5.1778037307849772E-02|        373|
# integrated result:   7.7956401084621982E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.2622429108514954E-02|        255|
 4|   2.000E+01|                 Infinity|   3.6417852036461487E-02|        754|
 4|   3.000E+01|                 Infinity|   2.9907430227728959E-02|       1118|
 4|   4.000E+01|                 Infinity|   2.6948402781814772E-02|       1377|
 4|   5.000E+01|                 Infinity|   2.4976595407570312E-02|       1603|
 4|   6.000E+01|                 Infinity|   2.3537557657892522E-02|       1805|
 4|   7.000E+01|                 Infinity|   2.3008272961461865E-02|       1889|
 4|   8.000E+01|                 Infinity|   2.2304986837273527E-02|       2010|
 4|   9.000E+01|                 Infinity|   2.2183912735402846E-02|       2032|
 4|   1.000E+02|                 Infinity|   2.1637116120395771E-02|       2136|
 4|   1.100E+02|                 Infinity|   2.2080920281275968E-02|       2051|
 4|   1.200E+02|                 Infinity|   2.1894894049221930E-02|       2086|
 4|   1.300E+02|                 Infinity|   2.2070162219599010E-02|       2053|
 4|   1.400E+02|                 Infinity|   2.1795857001338646E-02|       2105|
 4|   1.500E+02|                 Infinity|   2.2167554926073633E-02|       2035|
 4|   1.600E+02|                 Infinity|   2.1958143754552940E-02|       2074|
 4|   1.700E+02|                 Infinity|   2.2405535747411044E-02|       1992|
 4|   1.800E+02|                 Infinity|   2.2633936510629633E-02|       1952|
 4|   1.900E+02|                 Infinity|   2.3255813953488372E-02|       1849|
 4|   2.000E+02|                 Infinity|   2.3570226039551584E-02|       1800|
 4|   2.100E+02|                 Infinity|   2.4021532944603168E-02|       1733|
 4|   2.200E+02|                 Infinity|   2.4845199749997663E-02|       1620|
 4|   2.300E+02|                 Infinity|   2.4953256425297481E-02|       1606|
 4|   2.400E+02|                 Infinity|   2.5897698962183534E-02|       1491|
 4|   2.500E+02|                 Infinity|   2.6171196129510688E-02|       1460|
 4|   2.600E+02|                 Infinity|   2.5582225504832540E-02|       1528|
 4|   2.700E+02|                 Infinity|   2.6977806394251295E-02|       1374|
 4|   2.800E+02|                 Infinity|   2.6889882837002246E-02|       1383|
 4|   2.900E+02|                 Infinity|   2.8016590734026289E-02|       1274|
 4|   3.000E+02|                 Infinity|   2.8501713717057404E-02|       1231|
 4|   3.100E+02|                 Infinity|   2.8903665650803999E-02|       1197|
 4|   3.200E+02|                 Infinity|   2.9272820655593355E-02|       1167|
 4|   3.300E+02|                 Infinity|   3.1234752377721213E-02|       1025|
 4|   3.400E+02|                 Infinity|   3.0206104666508849E-02|       1096|
 4|   3.500E+02|                 Infinity|   3.0802055181684874E-02|       1054|
 4|   3.600E+02|                 Infinity|   3.3113308926626096E-02|        912|
 4|   3.700E+02|                 Infinity|   3.3167906340332974E-02|        909|
 4|   3.800E+02|                 Infinity|   3.3426313523243781E-02|        895|
 4|   3.900E+02|                 Infinity|   3.4401045807689073E-02|        845|
 4|   4.000E+02|                 Infinity|   3.6297700432031385E-02|        759|
 4|   4.100E+02|                 Infinity|   3.6588086663230115E-02|        747|
 4|   4.200E+02|                 Infinity|   3.6612601296910623E-02|        746|
 4|   4.300E+02|                 Infinity|   3.8490017945975050E-02|        675|
 4|   4.400E+02|                 Infinity|   3.9283710065919304E-02|        648|
 4|   4.500E+02|                 Infinity|   3.9283710065919304E-02|        648|
 4|   4.600E+02|                 Infinity|   4.0128617695256406E-02|        621|
 4|   4.700E+02|                 Infinity|   4.1486990682251118E-02|        581|
 4|   4.800E+02|                 Infinity|   4.4151078568834795E-02|        513|
 4|   4.900E+02|                 Infinity|   4.3810795433832352E-02|        521|
# integrated result:   7.7956401084621938E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.3994924715603881E-02|        343|
 5|  -4.800E+00|                 Infinity|   4.9088069367381602E-02|        415|
 5|  -4.600E+00|                 Infinity|   4.5454545454545456E-02|        484|
 5|  -4.400E+00|                 Infinity|   4.1274417170649801E-02|        587|
 5|  -4.200E+00|                 Infinity|   3.7241946136192937E-02|        721|
 5|  -4.000E+00|                 Infinity|   3.0499714066520935E-02|       1075|
 5|  -3.800E+00|                 Infinity|   2.5326602979345261E-02|       1559|
 5|  -3.600E+00|                 Infinity|   3.0123761656438899E-02|       1102|
 5|  -3.400E+00|                 Infinity|   3.1311214554257477E-02|       1020|
 5|  -3.200E+00|                 Infinity|   2.9934217004462482E-02|       1116|
 5|  -3.000E+00|                 Infinity|   2.9604462320866852E-02|       1141|
 5|  -2.800E+00|                 Infinity|   2.6370633137494492E-02|       1438|
 5|  -2.600E+00|                 Infinity|   1.9370971105651492E-02|       2665|
 5|  -2.400E+00|                 Infinity|   2.2211256407479878E-02|       2027|
 5|  -2.200E+00|                 Infinity|   2.2917462425705283E-02|       1904|
 5|  -2.000E+00|                 Infinity|   2.2371868507134143E-02|       1998|
 5|  -1.800E+00|                 Infinity|   2.2905435417568808E-02|       1906|
 5|  -1.600E+00|                 Infinity|   2.3382618677247783E-02|       1829|
 5|  -1.400E+00|                 Infinity|   1.9968076595771791E-02|       2508|
 5|  -1.200E+00|                 Infinity|   1.7535765595797361E-02|       3252|
 5|  -1.000E+00|                 Infinity|   1.8178813667514959E-02|       3026|
 5|  -8.000E-01|                 Infinity|   2.5245764589341441E-02|       1569|
 5|  -6.000E-01|                 Infinity|   2.7607881518711633E-02|       1312|
 5|  -4.000E-01|                 Infinity|   1.7355253362515581E-02|       3320|
 5|  -2.000E-01|                 Infinity|   1.4815221273648994E-02|       4556|
 5|   0.000E+00|                 Infinity|   2.0028058937536990E-02|       2493|
 5|   2.000E-01|                 Infinity|   2.3106337435539137E-02|       1873|
 5|   4.000E-01|                 Infinity|   2.7961774421028408E-02|       1279|
 5|   6.000E-01|                 Infinity|   2.9501220638256383E-02|       1149|
 5|   8.000E-01|                 Infinity|   2.8524895269256473E-02|       1229|
 5|   1.000E+00|                 Infinity|   2.5725733587791941E-02|       1511|
 5|   1.200E+00|                 Infinity|   2.4217973984824139E-02|       1705|
 5|   1.400E+00|                 Infinity|   2.3775851718273702E-02|       1769|
 5|   1.600E+00|                 Infinity|   2.3816275411477048E-02|       1763|
 5|   1.800E+00|                 Infinity|   2.4368508941428967E-02|       1684|
 5|   2.000E+00|                 Infinity|   2.5540472211939846E-02|       1533|
 5|   2.200E+00|                 Infinity|   2.5039154291806719E-02|       1595|
 5|   2.400E+00|                 Infinity|   2.2727272727272728E-02|       1936|
 5|   2.600E+00|                 Infinity|   2.2911446554115689E-02|       1905|
 5|   2.800E+00|                 Infinity|   2.9787773436724965E-02|       1127|
 5|   3.000E+00|                 Infinity|   3.2495633692564134E-02|        947|
 5|   3.200E+00|                 Infinity|   3.4752402342845795E-02|        828|
 5|   3.400E+00|                 Infinity|   3.3981383301529243E-02|        866|
 5|   3.600E+00|                 Infinity|   3.4985571427065980E-02|        817|
 5|   3.800E+00|                 Infinity|   3.8662233651352955E-02|        669|
 5|   4.000E+00|                 Infinity|   4.0756957296961119E-02|        602|
 5|   4.200E+00|                 Infinity|   4.2107596053325952E-02|        564|
 5|   4.400E+00|                 Infinity|   4.1065078117659089E-02|        593|
 5|   4.600E+00|                 Infinity|   4.7673129462279619E-02|        440|
 5|   4.800E+00|                 Infinity|   4.6880723093849538E-02|        455|
# integrated result:   7.7956401084621949E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   5.4392829322042119E-02|        338|
 6|   6.000E+00|                 Infinity|   5.4717565516458275E-02|        334|
 6|   8.000E+00|                 Infinity|   4.9875466805381644E-02|        402|
 6|   1.000E+01|                 Infinity|   4.6625240412015691E-02|        460|
 6|   1.200E+01|                 Infinity|   4.3519413988924463E-02|        528|
 6|   1.400E+01|                 Infinity|   3.0055654488914410E-02|       1107|
 6|   1.600E+01|                 Infinity|   3.4340140987172259E-02|        848|
 6|   1.800E+01|                 Infinity|   4.6984098573493956E-02|        453|
 6|   2.000E+01|                 Infinity|   4.0000000000000001E-02|        625|
 6|   2.200E+01|                 Infinity|   3.7608870722230077E-02|        707|
 6|   2.400E+01|                 Infinity|   2.5657900289539272E-02|       1519|
 6|   2.600E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   2.800E+01|                 Infinity|   5.8520573598065284E-02|        292|
 6|   3.000E+01|                 Infinity|   6.1898446059017294E-02|        261|
 6|   3.200E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   3.400E+01|                 Infinity|   6.9504804685691590E-02|        207|
 6|   3.600E+01|                 Infinity|   7.7849894416152296E-02|        165|
 6|   3.800E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   4.000E+01|                 Infinity|   8.7370405666103795E-02|        131|
 6|   4.200E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   4.400E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   4.600E+01|                 Infinity|   8.9087080637474794E-02|        126|
 6|   4.800E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   5.000E+01|                 Infinity|   8.8735650941611385E-02|        127|
 6|   5.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   5.400E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   5.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   5.800E+01|                 Infinity|   7.7849894416152296E-02|        165|
 6|   6.000E+01|                 Infinity|   7.5377836144440907E-02|        176|
