#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      7.8957221576E-03           2.32851E-03
#
# Histogram 1: m_jj                                              
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.3241124765726680E-02|        905|
 2|   7.200E+01|                 Infinity|   3.6735917918532250E-02|        741|
 2|   7.400E+01|                 Infinity|   3.9163022499397869E-02|        652|
 2|   7.600E+01|                 Infinity|   4.0824829046386304E-02|        600|
 2|   7.800E+01|                 Infinity|   3.8575837490522978E-02|        672|
 2|   8.000E+01|                 Infinity|   3.6910673526278109E-02|        734|
 2|   8.200E+01|                 Infinity|   3.0845984923781787E-02|       1051|
 2|   8.400E+01|                 Infinity|   2.8795614186045339E-02|       1206|
 2|   8.600E+01|                 Infinity|   1.7557374680515589E-02|       3244|
 2|   8.800E+01|                 Infinity|   1.0484576736613559E-02|       9097|
 2|   9.000E+01|                 Infinity|   5.9481674734411299E-03|      28264|
 2|   9.200E+01|                 Infinity|   9.3116973917363333E-03|      11533|
 2|   9.400E+01|                 Infinity|   1.5437688027360960E-02|       4196|
 2|   9.600E+01|                 Infinity|   2.3293638560678977E-02|       1843|
 2|   9.800E+01|                 Infinity|   3.1734040798768841E-02|        993|
 2|   1.000E+02|                 Infinity|   4.0555355282690636E-02|        608|
 2|   1.020E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.040E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.060E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.080E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.120E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.140E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.160E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.180E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.220E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.240E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.260E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.280E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.320E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.340E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.360E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.380E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.420E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.440E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.460E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.480E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.520E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.540E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.560E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.580E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.620E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.640E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.660E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.680E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.720E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.740E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.760E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.780E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.820E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.840E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.860E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.880E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.960E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.980E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   7.8957221575842052E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8844459036110227E-02|       2816|
 3|   1.000E+01|                 Infinity|   1.4569459746038819E-02|       4711|
 3|   2.000E+01|                 Infinity|   1.4982219165849825E-02|       4455|
 3|   3.000E+01|                 Infinity|   1.6386838133611553E-02|       3724|
 3|   4.000E+01|                 Infinity|   1.6480034173034293E-02|       3682|
 3|   5.000E+01|                 Infinity|   1.6039570312082672E-02|       3887|
 3|   6.000E+01|                 Infinity|   1.6549850824454444E-02|       3651|
 3|   7.000E+01|                 Infinity|   1.6878989451394443E-02|       3510|
 3|   8.000E+01|                 Infinity|   1.7170070493586129E-02|       3392|
 3|   9.000E+01|                 Infinity|   1.7960530202677492E-02|       3100|
 3|   1.000E+02|                 Infinity|   1.8682615973574360E-02|       2865|
 3|   1.100E+02|                 Infinity|   1.9156525704423027E-02|       2725|
 3|   1.200E+02|                 Infinity|   2.0248557974359569E-02|       2439|
 3|   1.300E+02|                 Infinity|   2.0933516060466586E-02|       2282|
 3|   1.400E+02|                 Infinity|   2.2316092133872589E-02|       2008|
 3|   1.500E+02|                 Infinity|   2.2709684225171733E-02|       1939|
 3|   1.600E+02|                 Infinity|   2.4404766228169002E-02|       1679|
 3|   1.700E+02|                 Infinity|   2.5725733587791941E-02|       1511|
 3|   1.800E+02|                 Infinity|   2.7441064997422587E-02|       1328|
 3|   1.900E+02|                 Infinity|   2.9012942659282972E-02|       1188|
 3|   2.000E+02|                 Infinity|   3.0330895164368973E-02|       1087|
 3|   2.100E+02|                 Infinity|   3.3113308926626096E-02|        912|
 3|   2.200E+02|                 Infinity|   3.3501260508640399E-02|        891|
 3|   2.300E+02|                 Infinity|   3.5828718195000928E-02|        779|
 3|   2.400E+02|                 Infinity|   3.8924947208076148E-02|        660|
 3|   2.500E+02|                 Infinity|   3.9777864208786498E-02|        632|
 3|   2.600E+02|                 Infinity|   4.4065264923923174E-02|        515|
 3|   2.700E+02|                 Infinity|   4.6126560401444250E-02|        470|
 3|   2.800E+02|                 Infinity|   4.7140452079103168E-02|        450|
 3|   2.900E+02|                 Infinity|   4.8679238351123547E-02|        422|
 3|   3.000E+02|                 Infinity|   5.3376051268362382E-02|        351|
 3|   3.100E+02|                 Infinity|   5.6704797712374272E-02|        311|
 3|   3.200E+02|                 Infinity|   6.1199006136210460E-02|        267|
 3|   3.300E+02|                 Infinity|   6.0084176812610968E-02|        277|
 3|   3.400E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   3.500E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   3.600E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   3.700E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   3.800E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   3.900E+02|                 Infinity|   7.8326044998795738E-02|        163|
 3|   4.000E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   4.100E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   4.200E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   4.300E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   4.400E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   4.500E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   4.600E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   4.700E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   4.800E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.900E+02|                 Infinity|   1.4142135623730950E-01|         50|
# integrated result:   7.8957221575842226E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.5938047339578698E-02|        230|
 4|   2.000E+01|                 Infinity|   2.8536507276767480E-02|       1228|
 4|   3.000E+01|                 Infinity|   1.6297369409447485E-02|       3765|
 4|   4.000E+01|                 Infinity|   1.1853634095982498E-02|       7117|
 4|   5.000E+01|                 Infinity|   1.1468523392504343E-02|       7603|
 4|   6.000E+01|                 Infinity|   1.2253577034896795E-02|       6660|
 4|   7.000E+01|                 Infinity|   1.3081118996315122E-02|       5844|
 4|   8.000E+01|                 Infinity|   1.4285714285714285E-02|       4900|
 4|   9.000E+01|                 Infinity|   1.5411998287418845E-02|       4210|
 4|   1.000E+02|                 Infinity|   1.6602227504272985E-02|       3628|
 4|   1.100E+02|                 Infinity|   1.8086406211029225E-02|       3057|
 4|   1.200E+02|                 Infinity|   1.9058858877362739E-02|       2753|
 4|   1.300E+02|                 Infinity|   2.0906050250177270E-02|       2288|
 4|   1.400E+02|                 Infinity|   2.2394296451119462E-02|       1994|
 4|   1.500E+02|                 Infinity|   2.3870495801314430E-02|       1755|
 4|   1.600E+02|                 Infinity|   2.6860765467512676E-02|       1386|
 4|   1.700E+02|                 Infinity|   2.9160592175990215E-02|       1176|
 4|   1.800E+02|                 Infinity|   3.0743773095067282E-02|       1058|
 4|   1.900E+02|                 Infinity|   3.3333333333333333E-02|        900|
 4|   2.000E+02|                 Infinity|   3.7397879600338288E-02|        715|
 4|   2.100E+02|                 Infinity|   3.8461538461538464E-02|        676|
 4|   2.200E+02|                 Infinity|   4.3937477516374682E-02|        518|
 4|   2.300E+02|                 Infinity|   4.5931521217462537E-02|        474|
 4|   2.400E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   2.500E+02|                 Infinity|   5.1987524491003641E-02|        370|
 4|   2.600E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   2.700E+02|                 Infinity|   6.3372425052447792E-02|        249|
 4|   2.800E+02|                 Infinity|   6.3628476297577771E-02|        247|
 4|   2.900E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   3.000E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   3.100E+02|                 Infinity|   7.6471911290187253E-02|        171|
 4|   3.200E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   3.300E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   3.400E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   3.500E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   3.600E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   3.700E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   3.800E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.900E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.000E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   4.100E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.200E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.400E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.600E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.700E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.900E+02|                 Infinity|   1.9245008972987526E-01|         27|
# integrated result:   7.8957221575842122E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.600E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -3.400E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -3.200E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|  -3.000E+00|                 Infinity|   8.4515425472851652E-02|        140|
 5|  -2.800E+00|                 Infinity|   7.3323557510676651E-02|        186|
 5|  -2.600E+00|                 Infinity|   6.4018439966447988E-02|        244|
 5|  -2.400E+00|                 Infinity|   6.2136976600120006E-02|        259|
 5|  -2.200E+00|                 Infinity|   5.5555555555555552E-02|        324|
 5|  -2.000E+00|                 Infinity|   4.9326362366699003E-02|        411|
 5|  -1.800E+00|                 Infinity|   4.1030496993110906E-02|        594|
 5|  -1.600E+00|                 Infinity|   3.4421419541075714E-02|        844|
 5|  -1.400E+00|                 Infinity|   2.7379283909669677E-02|       1334|
 5|  -1.200E+00|                 Infinity|   2.3211917272131483E-02|       1856|
 5|  -1.000E+00|                 Infinity|   2.1124141684149264E-02|       2241|
 5|  -8.000E-01|                 Infinity|   1.8139890032691966E-02|       3039|
 5|  -6.000E-01|                 Infinity|   1.6864581433872119E-02|       3516|
 5|  -4.000E-01|                 Infinity|   1.4705882352941176E-02|       4624|
 5|  -2.000E-01|                 Infinity|   1.4105508853773261E-02|       5026|
 5|   0.000E+00|                 Infinity|   1.2956455267052188E-02|       5957|
 5|   2.000E-01|                 Infinity|   1.2333466261408268E-02|       6574|
 5|   4.000E-01|                 Infinity|   1.3265119660707193E-02|       5683|
 5|   6.000E-01|                 Infinity|   1.4184753909066049E-02|       4970|
 5|   8.000E-01|                 Infinity|   1.5216276731324616E-02|       4319|
 5|   1.000E+00|                 Infinity|   1.6850210249810097E-02|       3522|
 5|   1.200E+00|                 Infinity|   1.8021675088022191E-02|       3079|
 5|   1.400E+00|                 Infinity|   2.0515248496555453E-02|       2376|
 5|   1.600E+00|                 Infinity|   2.2941573387056175E-02|       1900|
 5|   1.800E+00|                 Infinity|   2.6090902514277467E-02|       1469|
 5|   2.000E+00|                 Infinity|   3.0875376054721921E-02|       1049|
 5|   2.200E+00|                 Infinity|   3.9590379123244791E-02|        638|
 5|   2.400E+00|                 Infinity|   4.8507125007266595E-02|        425|
 5|   2.600E+00|                 Infinity|   5.9549133417541367E-02|        282|
 5|   2.800E+00|                 Infinity|   7.9305158571814416E-02|        159|
 5|   3.000E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   3.200E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   3.400E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   3.600E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   3.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.8957221575842330E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2377469175267228E-02|       1997|
 6|   6.000E+00|                 Infinity|   1.9718075168127475E-02|       2572|
 6|   8.000E+00|                 Infinity|   4.1065078117659089E-02|        593|
 6|   1.000E+01|                 Infinity|   3.7502930030867465E-02|        711|
 6|   1.200E+01|                 Infinity|   4.8853196874603148E-02|        419|
 6|   1.400E+01|                 Infinity|   5.1639777949432225E-02|        375|
 6|   1.600E+01|                 Infinity|   5.3528772757218922E-02|        349|
 6|   1.800E+01|                 Infinity|   6.6519010523773930E-02|        226|
 6|   2.000E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   2.200E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   2.400E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   2.600E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   2.800E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   3.000E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   3.200E+01|                 Infinity|   3.8152379685825785E-02|        687|
 6|   3.400E+01|                 Infinity|   3.4279558509553047E-02|        851|
 6|   3.600E+01|                 Infinity|   4.4194173824159216E-02|        512|
 6|   3.800E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   4.000E+01|                 Infinity|   7.1066905451870152E-02|        198|
 6|   4.200E+01|                 Infinity|   4.9690399499995326E-02|        405|
 6|   4.400E+01|                 Infinity|   5.0443327230531826E-02|        393|
 6|   4.600E+01|                 Infinity|   6.6815310478106099E-02|        224|
 6|   4.800E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   5.000E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   5.200E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   5.400E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   5.600E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   5.800E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   6.000E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   6.200E+01|                 Infinity|   7.7849894416152296E-02|        165|
 6|   6.400E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   6.600E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   6.800E+01|                 Infinity|   5.9868434008924963E-02|        279|
