#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.8841790088E-05           1.55936E-05
#
# Histogram 1: m_jj                                              
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.1637116120395771E-02|       2136|
 2|   7.200E+01|                 Infinity|   2.3180714250535184E-02|       1861|
 2|   7.400E+01|                 Infinity|   2.2450662753346864E-02|       1984|
 2|   7.600E+01|                 Infinity|   1.3639886789409469E-02|       5375|
 2|   7.800E+01|                 Infinity|   2.1095919705369528E-02|       2247|
 2|   8.000E+01|                 Infinity|   2.1974042014452445E-02|       2071|
 2|   8.200E+01|                 Infinity|   1.9014018499356047E-02|       2766|
 2|   8.400E+01|                 Infinity|   1.8537599944001618E-02|       2910|
 2|   8.600E+01|                 Infinity|   2.0290196015399928E-02|       2429|
 2|   8.800E+01|                 Infinity|   1.1763891800361699E-02|       7226|
 2|   9.000E+01|                 Infinity|   8.7490704606427109E-03|      13064|
 2|   9.200E+01|                 Infinity|   1.6312540845124113E-02|       3758|
 2|   9.400E+01|                 Infinity|   2.1305550072993801E-02|       2203|
 2|   9.600E+01|                 Infinity|   1.8878008037275879E-02|       2806|
 2|   9.800E+01|                 Infinity|   3.3113308926626096E-02|        912|
 2|   1.000E+02|                 Infinity|   3.5555906726738896E-02|        791|
 2|   1.020E+02|                 Infinity|   3.7113480951260276E-02|        726|
 2|   1.040E+02|                 Infinity|   3.8866103716823586E-02|        662|
 2|   1.060E+02|                 Infinity|   4.0488816508945799E-02|        610|
 2|   1.080E+02|                 Infinity|   4.0961596025952028E-02|        596|
 2|   1.100E+02|                 Infinity|   4.2371359860703575E-02|        557|
 2|   1.120E+02|                 Infinity|   4.2144975196108957E-02|        563|
 2|   1.140E+02|                 Infinity|   4.3937477516374682E-02|        518|
 2|   1.160E+02|                 Infinity|   4.3519413988924463E-02|        528|
 2|   1.180E+02|                 Infinity|   4.6028730894916173E-02|        472|
 2|   1.200E+02|                 Infinity|   4.4499415948998478E-02|        505|
 2|   1.220E+02|                 Infinity|   4.4901325506693728E-02|        496|
 2|   1.240E+02|                 Infinity|   4.7036043419179864E-02|        452|
 2|   1.260E+02|                 Infinity|   4.7036043419179864E-02|        452|
 2|   1.280E+02|                 Infinity|   4.7036043419179864E-02|        452|
 2|   1.300E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.320E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.340E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.360E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.380E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.400E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.420E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.440E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.460E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.480E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.500E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.520E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.540E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.560E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.580E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.600E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.620E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.640E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.660E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.680E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.700E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.720E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.740E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.760E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.780E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.800E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.820E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.840E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.860E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.880E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.900E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.920E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.940E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.960E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.980E+02|                 Infinity|   1.0425720702853739E-01|         92|
# integrated result:   4.8841790087734666E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7603560504150954E-02|       3227|
 3|   1.000E+01|                 Infinity|   1.4435260481031878E-02|       4799|
 3|   2.000E+01|                 Infinity|   1.3825031590233275E-02|       5232|
 3|   3.000E+01|                 Infinity|   1.3929251917576690E-02|       5154|
 3|   4.000E+01|                 Infinity|   1.3296743760228547E-02|       5656|
 3|   5.000E+01|                 Infinity|   1.3238357846492294E-02|       5706|
 3|   6.000E+01|                 Infinity|   1.3448588493413858E-02|       5529|
 3|   7.000E+01|                 Infinity|   1.3642425151167634E-02|       5373|
 3|   8.000E+01|                 Infinity|   1.4022060031203645E-02|       5086|
 3|   9.000E+01|                 Infinity|   1.4784425419091456E-02|       4575|
 3|   1.000E+02|                 Infinity|   1.5831189671532589E-02|       3990|
 3|   1.100E+02|                 Infinity|   1.6946718543287685E-02|       3482|
 3|   1.200E+02|                 Infinity|   1.8502662262063211E-02|       2921|
 3|   1.300E+02|                 Infinity|   2.0273509996117586E-02|       2433|
 3|   1.400E+02|                 Infinity|   2.2541740866685808E-02|       1968|
 3|   1.500E+02|                 Infinity|   2.5031308716087945E-02|       1596|
 3|   1.600E+02|                 Infinity|   2.7907278609297381E-02|       1284|
 3|   1.700E+02|                 Infinity|   3.0787453590353963E-02|       1055|
 3|   1.800E+02|                 Infinity|   3.4259435491376583E-02|        852|
 3|   1.900E+02|                 Infinity|   3.8041792845426678E-02|        691|
 3|   2.000E+02|                 Infinity|   4.2835293687811936E-02|        545|
 3|   2.100E+02|                 Infinity|   4.8970210687439175E-02|        417|
 3|   2.200E+02|                 Infinity|   5.2558833122763673E-02|        362|
 3|   2.300E+02|                 Infinity|   5.8823529411764705E-02|        289|
 3|   2.400E+02|                 Infinity|   6.5232807305344226E-02|        235|
 3|   2.500E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   2.600E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   2.700E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   2.800E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.900E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   3.000E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   3.100E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   3.200E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.300E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   3.400E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   4.8841790087734727E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.7615052570633281E-02|        166|
 4|   2.000E+01|                 Infinity|   3.0599503068105230E-02|       1068|
 4|   3.000E+01|                 Infinity|   1.5063589590018380E-02|       4407|
 4|   4.000E+01|                 Infinity|   1.1024346592560588E-02|       8228|
 4|   5.000E+01|                 Infinity|   1.0667311465869791E-02|       8788|
 4|   6.000E+01|                 Infinity|   1.0950071996960071E-02|       8340|
 4|   7.000E+01|                 Infinity|   1.1375393879832251E-02|       7728|
 4|   8.000E+01|                 Infinity|   1.2055194481843038E-02|       6881|
 4|   9.000E+01|                 Infinity|   1.3103560459023979E-02|       5824|
 4|   1.000E+02|                 Infinity|   1.4453342234025408E-02|       4787|
 4|   1.100E+02|                 Infinity|   1.6131130616527576E-02|       3843|
 4|   1.200E+02|                 Infinity|   1.8230093920774314E-02|       3009|
 4|   1.300E+02|                 Infinity|   2.0502309202618241E-02|       2379|
 4|   1.400E+02|                 Infinity|   2.3524528286477348E-02|       1807|
 4|   1.500E+02|                 Infinity|   2.6490647141300880E-02|       1425|
 4|   1.600E+02|                 Infinity|   2.9894063777797554E-02|       1119|
 4|   1.700E+02|                 Infinity|   3.4627168053222183E-02|        834|
 4|   1.800E+02|                 Infinity|   3.9043440472151518E-02|        656|
 4|   1.900E+02|                 Infinity|   4.6829290579084699E-02|        456|
 4|   2.000E+02|                 Infinity|   5.1298917604257706E-02|        380|
 4|   2.100E+02|                 Infinity|   5.8420623783698597E-02|        293|
 4|   2.200E+02|                 Infinity|   6.3119440309780311E-02|        251|
 4|   2.300E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   2.400E+02|                 Infinity|   7.8811040623910061E-02|        161|
 4|   2.500E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   2.600E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   2.700E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   2.800E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   2.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.000E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.100E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.200E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.300E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   4.8841790087734680E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -3.600E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -3.400E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|  -3.200E+00|                 Infinity|   7.2357460529242162E-02|        191|
 5|  -3.000E+00|                 Infinity|   5.0315460542662761E-02|        395|
 5|  -2.800E+00|                 Infinity|   3.9103094350288754E-02|        654|
 5|  -2.600E+00|                 Infinity|   3.7293707031410071E-02|        719|
 5|  -2.400E+00|                 Infinity|   3.2530002431617772E-02|        945|
 5|  -2.200E+00|                 Infinity|   2.8093878027715371E-02|       1267|
 5|  -2.000E+00|                 Infinity|   2.3518021709589932E-02|       1808|
 5|  -1.800E+00|                 Infinity|   2.1442250696755896E-02|       2175|
 5|  -1.600E+00|                 Infinity|   1.7503501050350121E-02|       3264|
 5|  -1.400E+00|                 Infinity|   1.2828950144769636E-02|       6076|
 5|  -1.200E+00|                 Infinity|   1.2419725271263714E-02|       6483|
 5|  -1.000E+00|                 Infinity|   1.2513694346387126E-02|       6386|
 5|  -8.000E-01|                 Infinity|   1.1567846280816889E-02|       7473|
 5|  -6.000E-01|                 Infinity|   1.1223917161691232E-02|       7938|
 5|  -4.000E-01|                 Infinity|   1.3155617299397640E-02|       5778|
 5|  -2.000E-01|                 Infinity|   1.3994571159381001E-02|       5106|
 5|   0.000E+00|                 Infinity|   1.6636655330361162E-02|       3613|
 5|   2.000E-01|                 Infinity|   1.9323896987207784E-02|       2678|
 5|   4.000E-01|                 Infinity|   2.2227711223719353E-02|       2024|
 5|   6.000E-01|                 Infinity|   2.1672657576438381E-02|       2129|
 5|   8.000E-01|                 Infinity|   2.6659558398736394E-02|       1407|
 5|   1.000E+00|                 Infinity|   2.9961075885598987E-02|       1114|
 5|   1.200E+00|                 Infinity|   3.1481427501027934E-02|       1009|
 5|   1.400E+00|                 Infinity|   3.0978910540439487E-02|       1042|
 5|   1.600E+00|                 Infinity|   3.4139437099945942E-02|        858|
 5|   1.800E+00|                 Infinity|   4.4676705160877031E-02|        501|
 5|   2.000E+00|                 Infinity|   6.2500000000000000E-02|        256|
 5|   2.200E+00|                 Infinity|   9.4072086838359728E-02|        113|
 5|   2.400E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|   2.600E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   2.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.8841790087734687E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.6514837167011073E-02|        750|
 6|   6.000E+00|                 Infinity|   4.0258484111423729E-02|        617|
 6|   8.000E+00|                 Infinity|   5.1917413165116499E-02|        371|
 6|   1.000E+01|                 Infinity|   4.3643578047198477E-02|        525|
 6|   1.200E+01|                 Infinity|   2.8284271247461901E-02|       1250|
 6|   1.400E+01|                 Infinity|   1.9145989526687088E-02|       2728|
 6|   1.600E+01|                 Infinity|   2.0365796262448638E-02|       2411|
 6|   1.800E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   2.000E+01|                 Infinity|   6.0302268915552716E-02|        275|
 6|   2.200E+01|                 Infinity|   4.2333375666730171E-02|        558|
 6|   2.400E+01|                 Infinity|   2.3100171634912875E-02|       1874|
 6|   2.600E+01|                 Infinity|   1.8767970137030254E-02|       2839|
 6|   2.800E+01|                 Infinity|   2.6783579200279007E-02|       1394|
 6|   3.000E+01|                 Infinity|   2.2156669801466390E-02|       2037|
 6|   3.200E+01|                 Infinity|   2.6831742481762743E-02|       1389|
 6|   3.400E+01|                 Infinity|   2.8855492841238062E-02|       1201|
 6|   3.600E+01|                 Infinity|   3.3022909334191324E-02|        917|
 6|   3.800E+01|                 Infinity|   2.0824296970586242E-02|       2306|
 6|   4.000E+01|                 Infinity|   4.5360921162651446E-02|        486|
 6|   4.200E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   4.400E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   4.600E+01|                 Infinity|   7.8086880944303036E-02|        164|
 6|   4.800E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   5.000E+01|                 Infinity|   7.7849894416152296E-02|        165|
 6|   5.200E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   5.400E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   5.600E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   5.800E+01|                 Infinity|   8.1110710565381272E-02|        152|
 6|   6.000E+01|                 Infinity|   7.8326044998795738E-02|        163|
 6|   6.200E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   6.400E+01|                 Infinity|   5.4635836470815310E-02|        335|
 6|   6.600E+01|                 Infinity|   5.5901699437494741E-02|        320|
