#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.6086067155E-06           5.42304E-07
#
# Histogram 1: m_jj                                              
 3|   4.100E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   4.200E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   4.300E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   4.400E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.600E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.700E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.900E+02|                 Infinity|   1.4744195615489714E-01|         46|
# integrated result:   2.6086067154618559E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.2393177419586847E-02|        953|
 4|   2.000E+01|                 Infinity|   2.1110016546037454E-02|       2244|
 4|   3.000E+01|                 Infinity|   1.7828739558016730E-02|       3146|
 4|   4.000E+01|                 Infinity|   1.6031323745824409E-02|       3891|
 4|   5.000E+01|                 Infinity|   1.5308712907476081E-02|       4267|
 4|   6.000E+01|                 Infinity|   1.5004126702342758E-02|       4442|
 4|   7.000E+01|                 Infinity|   1.5139355722091897E-02|       4363|
 4|   8.000E+01|                 Infinity|   1.5491313744672436E-02|       4167|
 4|   9.000E+01|                 Infinity|   1.5787724448766815E-02|       4012|
 4|   1.000E+02|                 Infinity|   1.6568012531784328E-02|       3643|
 4|   1.100E+02|                 Infinity|   1.7049858486761837E-02|       3440|
 4|   1.200E+02|                 Infinity|   1.7576348305930706E-02|       3237|
 4|   1.300E+02|                 Infinity|   1.8508999875628776E-02|       2919|
 4|   1.400E+02|                 Infinity|   1.9128467797450026E-02|       2733|
 4|   1.500E+02|                 Infinity|   1.9896804232983473E-02|       2526|
 4|   1.600E+02|                 Infinity|   2.1432398984452372E-02|       2177|
 4|   1.700E+02|                 Infinity|   2.2355091700494795E-02|       2001|
 4|   1.800E+02|                 Infinity|   2.3959399259138009E-02|       1742|
 4|   1.900E+02|                 Infinity|   2.5310373177627687E-02|       1561|
 4|   2.000E+02|                 Infinity|   2.6822089039291005E-02|       1390|
 4|   2.100E+02|                 Infinity|   2.7767067240353285E-02|       1297|
 4|   2.200E+02|                 Infinity|   2.9604462320866852E-02|       1141|
 4|   2.300E+02|                 Infinity|   3.0919620705155318E-02|       1046|
 4|   2.400E+02|                 Infinity|   3.2224549634855451E-02|        963|
 4|   2.500E+02|                 Infinity|   3.4239347869895034E-02|        853|
 4|   2.600E+02|                 Infinity|   3.7011660509880265E-02|        730|
 4|   2.700E+02|                 Infinity|   3.8152379685825785E-02|        687|
 4|   2.800E+02|                 Infinity|   4.0455669703136743E-02|        611|
 4|   2.900E+02|                 Infinity|   4.1702882811414953E-02|        575|
 4|   3.000E+02|                 Infinity|   4.5037734911104493E-02|        493|
 4|   3.100E+02|                 Infinity|   4.8224282217041212E-02|        430|
 4|   3.200E+02|                 Infinity|   4.9326362366699003E-02|        411|
 4|   3.300E+02|                 Infinity|   5.4232614454664041E-02|        340|
 4|   3.400E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   3.500E+02|                 Infinity|   6.1662641597820735E-02|        263|
 4|   3.600E+02|                 Infinity|   6.2136976600120006E-02|        259|
 4|   3.700E+02|                 Infinity|   6.5653216429861272E-02|        232|
 4|   3.800E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   3.900E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   4.000E+02|                 Infinity|   7.6249285166302333E-02|        172|
 4|   4.100E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   4.200E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   4.300E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   4.400E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   4.500E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   4.600E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   4.700E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   4.800E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   4.900E+02|                 Infinity|   1.2500000000000000E-01|         64|
# integrated result:   2.6086067154618572E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   6.0084176812610968E-02|        277|
 5|  -4.800E+00|                 Infinity|   5.2631578947368418E-02|        361|
 5|  -4.600E+00|                 Infinity|   5.2414241836095915E-02|        364|
 5|  -4.400E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|  -4.200E+00|                 Infinity|   4.9029033784546011E-02|        416|
 5|  -4.000E+00|                 Infinity|   4.8853196874603148E-02|        419|
 5|  -3.800E+00|                 Infinity|   4.5083481733371615E-02|        492|
 5|  -3.600E+00|                 Infinity|   4.5501575519329006E-02|        483|
 5|  -3.400E+00|                 Infinity|   4.5834924851410566E-02|        476|
 5|  -3.200E+00|                 Infinity|   4.1959067914834454E-02|        568|
 5|  -3.000E+00|                 Infinity|   3.7877700953928513E-02|        697|
 5|  -2.800E+00|                 Infinity|   3.2410186177608220E-02|        952|
 5|  -2.600E+00|                 Infinity|   2.8819520885211749E-02|       1204|
 5|  -2.400E+00|                 Infinity|   3.3389028164708894E-02|        897|
 5|  -2.200E+00|                 Infinity|   3.3652679406803228E-02|        883|
 5|  -2.000E+00|                 Infinity|   2.9867384554474945E-02|       1121|
 5|  -1.800E+00|                 Infinity|   2.2821773229381920E-02|       1920|
 5|  -1.600E+00|                 Infinity|   1.4300313895335041E-02|       4890|
 5|  -1.400E+00|                 Infinity|   1.6271459425797673E-02|       3777|
 5|  -1.200E+00|                 Infinity|   1.3238357846492294E-02|       5706|
 5|  -1.000E+00|                 Infinity|   1.3716659741660336E-02|       5315|
 5|  -8.000E-01|                 Infinity|   2.1393127492027906E-02|       2185|
 5|  -6.000E-01|                 Infinity|   2.6028960314767677E-02|       1476|
 5|  -4.000E-01|                 Infinity|   3.0001500112509377E-02|       1111|
 5|  -2.000E-01|                 Infinity|   2.2200306810360192E-02|       2029|
 5|   0.000E+00|                 Infinity|   2.1754557377304692E-02|       2113|
 5|   2.000E-01|                 Infinity|   3.0137438733945612E-02|       1101|
 5|   4.000E-01|                 Infinity|   2.8736106756903908E-02|       1211|
 5|   6.000E-01|                 Infinity|   2.2996102490913696E-02|       1891|
 5|   8.000E-01|                 Infinity|   2.4984389633195381E-02|       1602|
 5|   1.000E+00|                 Infinity|   1.9048482943986481E-02|       2756|
 5|   1.200E+00|                 Infinity|   2.2194838080923766E-02|       2030|
 5|   1.400E+00|                 Infinity|   2.1764860270317654E-02|       2111|
 5|   1.600E+00|                 Infinity|   2.3312620206007845E-02|       1840|
 5|   1.800E+00|                 Infinity|   2.7196414661021059E-02|       1352|
 5|   2.000E+00|                 Infinity|   3.0110103182983891E-02|       1103|
 5|   2.200E+00|                 Infinity|   3.1434730673096573E-02|       1012|
 5|   2.400E+00|                 Infinity|   3.0001500112509377E-02|       1111|
 5|   2.600E+00|                 Infinity|   3.0289126640769135E-02|       1090|
 5|   2.800E+00|                 Infinity|   3.1128640318234518E-02|       1032|
 5|   3.000E+00|                 Infinity|   3.1927542840705044E-02|        981|
 5|   3.200E+00|                 Infinity|   3.2951120315946839E-02|        921|
 5|   3.400E+00|                 Infinity|   3.3767600672658715E-02|        877|
 5|   3.600E+00|                 Infinity|   3.2393177419586847E-02|        953|
 5|   3.800E+00|                 Infinity|   3.4079908829549851E-02|        861|
 5|   4.000E+00|                 Infinity|   3.5049981861639080E-02|        814|
 5|   4.200E+00|                 Infinity|   3.5623524993954825E-02|        788|
 5|   4.400E+00|                 Infinity|   2.9386354969211666E-02|       1158|
 5|   4.600E+00|                 Infinity|   3.9904344223381107E-02|        628|
 5|   4.800E+00|                 Infinity|   5.1298917604257706E-02|        380|
# integrated result:   2.6086067154618581E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   5.3074489243427524E-02|        355|
 6|   6.000E+00|                 Infinity|   5.9339082909692663E-02|        284|
 6|   8.000E+00|                 Infinity|   6.2257280636469035E-02|        258|
 6|   1.000E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   1.200E+01|                 Infinity|   5.1847584736521263E-02|        372|
 6|   1.400E+01|                 Infinity|   4.7192917818300872E-02|        449|
 6|   1.600E+01|                 Infinity|   4.4194173824159216E-02|        512|
 6|   1.800E+01|                 Infinity|   4.2033135170919861E-02|        566|
 6|   2.000E+01|                 Infinity|   2.9399051601892736E-02|       1157|
 6|   2.200E+01|                 Infinity|   2.3911404992940522E-02|       1749|
 6|   2.400E+01|                 Infinity|   3.1544014893825592E-02|       1005|
 6|   2.600E+01|                 Infinity|   3.9043440472151518E-02|        656|
 6|   2.800E+01|                 Infinity|   2.4678196820164200E-02|       1642|
 6|   3.000E+01|                 Infinity|   3.6785594638885484E-02|        739|
 6|   3.200E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   3.400E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   3.600E+01|                 Infinity|   7.3323557510676651E-02|        186|
 6|   3.800E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   4.000E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   4.200E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   4.400E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   4.600E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   4.800E+01|                 Infinity|   6.2745580513815860E-02|        254|
 6|   5.000E+01|                 Infinity|   5.3149400345273393E-02|        354|
 6|   5.200E+01|                 Infinity|   4.4946657497549475E-02|        495|
 6|   5.400E+01|                 Infinity|   4.2756912480901278E-02|        547|
 6|   5.600E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   5.800E+01|                 Infinity|   4.0000000000000001E-02|        625|
 6|   6.000E+01|                 Infinity|   3.8691161626706841E-02|        668|
 6|   6.200E+01|                 Infinity|   4.5314325442944378E-02|        487|
 6|   6.400E+01|                 Infinity|   4.2796049251091289E-02|        546|
