#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.0115137357E-05           1.49956E-05
#
# Histogram 1: m_jj                                              
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.0115137357110168E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   7.200E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   7.400E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   7.600E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   7.800E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   8.000E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   8.200E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   8.400E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   8.600E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   8.800E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   9.000E+01|                 Infinity|   5.1571062312939668E-02|        376|
 2|   9.200E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   9.400E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   9.600E+01|                 Infinity|   5.1031036307982884E-02|        384|
 2|   9.800E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.000E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.020E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.040E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.060E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.080E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.100E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.120E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.140E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.160E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.180E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.200E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.220E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.240E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.260E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.280E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.300E+02|                 Infinity|   4.7673129462279619E-02|        440|
 2|   1.320E+02|                 Infinity|   4.6984098573493956E-02|        453|
 2|   1.340E+02|                 Infinity|   4.5501575519329006E-02|        483|
 2|   1.360E+02|                 Infinity|   4.8450158311150918E-02|        426|
 2|   1.380E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.400E+02|                 Infinity|   4.7891314261057569E-02|        436|
 2|   1.420E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.440E+02|                 Infinity|   4.6574643283262232E-02|        461|
 2|   1.460E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.480E+02|                 Infinity|   4.6423834544262965E-02|        464|
 2|   1.500E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.520E+02|                 Infinity|   4.7619047619047616E-02|        441|
 2|   1.540E+02|                 Infinity|   4.4766148103584522E-02|        499|
 2|   1.560E+02|                 Infinity|   4.5738935374634825E-02|        478|
 2|   1.580E+02|                 Infinity|   4.4499415948998478E-02|        505|
 2|   1.600E+02|                 Infinity|   4.6880723093849538E-02|        455|
 2|   1.620E+02|                 Infinity|   4.5221563164613454E-02|        489|
 2|   1.640E+02|                 Infinity|   4.6028730894916173E-02|        472|
 2|   1.660E+02|                 Infinity|   4.3810795433832352E-02|        521|
 2|   1.680E+02|                 Infinity|   4.6574643283262232E-02|        461|
 2|   1.700E+02|                 Infinity|   4.5834924851410566E-02|        476|
 2|   1.720E+02|                 Infinity|   4.4324220717793628E-02|        509|
 2|   1.740E+02|                 Infinity|   4.7457899787624949E-02|        444|
 2|   1.760E+02|                 Infinity|   4.5786854649563009E-02|        477|
 2|   1.780E+02|                 Infinity|   4.5454545454545456E-02|        484|
 2|   1.800E+02|                 Infinity|   4.5980048987170286E-02|        473|
 2|   1.820E+02|                 Infinity|   4.6880723093849538E-02|        455|
 2|   1.840E+02|                 Infinity|   4.6077567758409141E-02|        471|
 2|   1.860E+02|                 Infinity|   4.5314325442944378E-02|        487|
 2|   1.880E+02|                 Infinity|   4.8112522432468816E-02|        432|
 2|   1.900E+02|                 Infinity|   4.6880723093849538E-02|        455|
 2|   1.920E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.940E+02|                 Infinity|   4.6574643283262232E-02|        461|
 2|   1.960E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.980E+02|                 Infinity|   4.8112522432468816E-02|        432|
# integrated result:   3.0115137357110128E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2990024493585143E-02|       1892|
 3|   1.000E+01|                 Infinity|   1.5296171388564487E-02|       4274|
 3|   2.000E+01|                 Infinity|   1.3870172503021109E-02|       5198|
 3|   3.000E+01|                 Infinity|   1.3913064518828037E-02|       5166|
 3|   4.000E+01|                 Infinity|   1.4193323895091490E-02|       4964|
 3|   5.000E+01|                 Infinity|   1.4749005858328414E-02|       4597|
 3|   6.000E+01|                 Infinity|   1.5026130622691206E-02|       4429|
 3|   7.000E+01|                 Infinity|   1.5634545483204480E-02|       4091|
 3|   8.000E+01|                 Infinity|   1.6657415116319241E-02|       3604|
 3|   9.000E+01|                 Infinity|   1.7231137919889439E-02|       3368|
 3|   1.000E+02|                 Infinity|   1.8343220956176326E-02|       2972|
 3|   1.100E+02|                 Infinity|   1.9760376304381096E-02|       2561|
 3|   1.200E+02|                 Infinity|   2.0489394360894086E-02|       2382|
 3|   1.300E+02|                 Infinity|   2.2255217373611660E-02|       2019|
 3|   1.400E+02|                 Infinity|   2.3249527748763855E-02|       1850|
 3|   1.500E+02|                 Infinity|   2.4784079854830481E-02|       1628|
 3|   1.600E+02|                 Infinity|   2.6037782196164774E-02|       1475|
 3|   1.700E+02|                 Infinity|   2.8867513459481284E-02|       1200|
 3|   1.800E+02|                 Infinity|   3.1023602427884881E-02|       1039|
 3|   1.900E+02|                 Infinity|   3.3259505261886965E-02|        904|
 3|   2.000E+02|                 Infinity|   3.4606427010299139E-02|        835|
 3|   2.100E+02|                 Infinity|   3.6321635614607398E-02|        758|
 3|   2.200E+02|                 Infinity|   3.8807526285316640E-02|        664|
 3|   2.300E+02|                 Infinity|   4.0555355282690636E-02|        608|
 3|   2.400E+02|                 Infinity|   4.4367825470805693E-02|        508|
 3|   2.500E+02|                 Infinity|   4.7245559126153400E-02|        448|
 3|   2.600E+02|                 Infinity|   4.8795003647426664E-02|        420|
 3|   2.700E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   2.800E+02|                 Infinity|   5.6433264798310033E-02|        314|
 3|   2.900E+02|                 Infinity|   6.3245553203367583E-02|        250|
 3|   3.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   3.100E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   3.200E+02|                 Infinity|   7.2932495748947279E-02|        188|
 3|   3.300E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   3.400E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   3.500E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   3.600E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   3.700E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   3.800E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   3.900E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   4.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   4.100E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.300E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.400E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   4.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.600E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.700E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.900E+02|                 Infinity|   1.9611613513818404E-01|         26|
# integrated result:   3.0115137357110117E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.8227871846881837E-02|       1255|
 4|   2.000E+01|                 Infinity|   1.6543055566182172E-02|       3654|
 4|   3.000E+01|                 Infinity|   1.4144964899666776E-02|       4998|
 4|   4.000E+01|                 Infinity|   1.3391789600139503E-02|       5576|
 4|   5.000E+01|                 Infinity|   1.3180734356074119E-02|       5756|
 4|   6.000E+01|                 Infinity|   1.3482771598464758E-02|       5501|
 4|   7.000E+01|                 Infinity|   1.3960436343049089E-02|       5131|
 4|   8.000E+01|                 Infinity|   1.5014270338455106E-02|       4436|
 4|   9.000E+01|                 Infinity|   1.5903095520751125E-02|       3954|
 4|   1.000E+02|                 Infinity|   1.7042428814615859E-02|       3443|
 4|   1.100E+02|                 Infinity|   1.8287923898986376E-02|       2990|
 4|   1.200E+02|                 Infinity|   1.9396461632280270E-02|       2658|
 4|   1.300E+02|                 Infinity|   2.0887799657217841E-02|       2292|
 4|   1.400E+02|                 Infinity|   2.2383074051792261E-02|       1996|
 4|   1.500E+02|                 Infinity|   2.3911404992940522E-02|       1749|
 4|   1.600E+02|                 Infinity|   2.6198125853112302E-02|       1457|
 4|   1.700E+02|                 Infinity|   2.8272964322665701E-02|       1251|
 4|   1.800E+02|                 Infinity|   2.9907430227728959E-02|       1118|
 4|   1.900E+02|                 Infinity|   3.2224549634855451E-02|        963|
 4|   2.000E+02|                 Infinity|   3.4441829515914534E-02|        843|
 4|   2.100E+02|                 Infinity|   3.7164707312358318E-02|        724|
 4|   2.200E+02|                 Infinity|   4.0000000000000001E-02|        625|
 4|   2.300E+02|                 Infinity|   4.2144975196108957E-02|        563|
 4|   2.400E+02|                 Infinity|   4.5548751867427691E-02|        482|
 4|   2.500E+02|                 Infinity|   4.8393391849582724E-02|        427|
 4|   2.600E+02|                 Infinity|   5.2128603514268693E-02|        368|
 4|   2.700E+02|                 Infinity|   5.6077215409204434E-02|        318|
 4|   2.800E+02|                 Infinity|   6.0633906259083242E-02|        272|
 4|   2.900E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   3.000E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   3.100E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   3.200E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   3.300E+02|                 Infinity|   8.0321932890249886E-02|        155|
 4|   3.400E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   3.500E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   3.600E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   3.700E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   3.800E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.900E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.000E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.100E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.200E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.400E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   4.500E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.600E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.700E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.800E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
# integrated result:   3.0115137357110151E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -2.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -2.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -1.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -1.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -1.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -1.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -1.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -8.000E-01|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -6.000E-01|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -4.000E-01|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -2.000E-01|                 Infinity|   9.8532927816429319E-02|        103|
 5|   0.000E+00|                 Infinity|   5.1708768999501914E-02|        374|
 5|   2.000E-01|                 Infinity|   3.4139437099945942E-02|        858|
 5|   4.000E-01|                 Infinity|   2.3306287835877171E-02|       1841|
 5|   6.000E-01|                 Infinity|   1.8269602381046739E-02|       2996|
 5|   8.000E-01|                 Infinity|   2.4463116021507716E-02|       1671|
 5|   1.000E+00|                 Infinity|   2.4282146558931603E-02|       1696|
 5|   1.200E+00|                 Infinity|   2.3262105259961773E-02|       1848|
 5|   1.400E+00|                 Infinity|   2.2576182049286544E-02|       1962|
 5|   1.600E+00|                 Infinity|   2.1209492099192592E-02|       2223|
 5|   1.800E+00|                 Infinity|   1.8377261547332376E-02|       2961|
 5|   2.000E+00|                 Infinity|   1.4707472779848216E-02|       4623|
 5|   2.200E+00|                 Infinity|   1.3732170481340757E-02|       5303|
 5|   2.400E+00|                 Infinity|   1.4645825838791558E-02|       4662|
 5|   2.600E+00|                 Infinity|   1.4734589232268476E-02|       4606|
 5|   2.800E+00|                 Infinity|   1.6097654823008400E-02|       3859|
 5|   3.000E+00|                 Infinity|   1.7144816662454657E-02|       3402|
 5|   3.200E+00|                 Infinity|   1.8007060151640494E-02|       3084|
 5|   3.400E+00|                 Infinity|   1.8321656997643758E-02|       2979|
 5|   3.600E+00|                 Infinity|   1.8595200082640047E-02|       2892|
 5|   3.800E+00|                 Infinity|   1.7360483211470365E-02|       3318|
 5|   4.000E+00|                 Infinity|   1.7054817003221697E-02|       3438|
 5|   4.200E+00|                 Infinity|   2.3669053416557544E-02|       1785|
 5|   4.400E+00|                 Infinity|   2.9934217004462482E-02|       1116|
 5|   4.600E+00|                 Infinity|   3.5333262666878668E-02|        801|
 5|   4.800E+00|                 Infinity|   4.0488816508945799E-02|        610|
# integrated result:   3.0115137357110182E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8901599237458089E-02|       2799|
 6|   6.000E+00|                 Infinity|   3.0860669992418384E-02|       1050|
 6|   8.000E+00|                 Infinity|   2.6108681666265243E-02|       1467|
 6|   1.000E+01|                 Infinity|   1.3139708280690918E-02|       5792|
 6|   1.200E+01|                 Infinity|   3.0729254193150105E-02|       1059|
 6|   1.400E+01|                 Infinity|   3.3426313523243781E-02|        895|
 6|   1.600E+01|                 Infinity|   5.1639777949432225E-02|        375|
 6|   1.800E+01|                 Infinity|   5.7543533764843599E-02|        302|
 6|   2.000E+01|                 Infinity|   4.6524210519923545E-02|        462|
 6|   2.200E+01|                 Infinity|   4.1775599314435682E-02|        573|
 6|   2.400E+01|                 Infinity|   3.0919620705155318E-02|       1046|
 6|   2.600E+01|                 Infinity|   3.9253433598942983E-02|        649|
 6|   2.800E+01|                 Infinity|   4.0824829046386304E-02|        600|
 6|   3.000E+01|                 Infinity|   5.4232614454664041E-02|        340|
 6|   3.200E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   3.400E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   3.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   3.800E+01|                 Infinity|   4.6274481338274755E-02|        467|
 6|   4.000E+01|                 Infinity|   2.0096696776453520E-02|       2476|
 6|   4.200E+01|                 Infinity|   1.9400111356958783E-02|       2657|
 6|   4.400E+01|                 Infinity|   1.8417736717093933E-02|       2948|
 6|   4.600E+01|                 Infinity|   4.5691166238495382E-02|        479|
 6|   4.800E+01|                 Infinity|   5.8123819371909642E-02|        296|
 6|   5.000E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   5.200E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   5.400E+01|                 Infinity|   4.7836487323493986E-02|        437|
 6|   5.600E+01|                 Infinity|   4.7511433814557989E-02|        443|
 6|   5.800E+01|                 Infinity|   4.2562826537937429E-02|        552|
 6|   6.000E+01|                 Infinity|   4.4543540318737397E-02|        504|
 6|   6.200E+01|                 Infinity|   5.7166195047502949E-02|        306|
 6|   6.400E+01|                 Infinity|   5.7831493196624020E-02|        299|
