#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.3659700789E-03           2.03633E-03
#
# Histogram 1: m_jj                                              
 1|   1.450E+03|                 Infinity|   9.2450032704204849E-02|        117|
 1|   1.500E+03|                 Infinity|   1.0425720702853739E-01|         92|
 1|   1.550E+03|                 Infinity|   1.0425720702853739E-01|         92|
 1|   1.600E+03|                 Infinity|   1.0540925533894598E-01|         90|
 1|   1.650E+03|                 Infinity|   1.3363062095621220E-01|         56|
 1|   1.700E+03|                 Infinity|   1.4907119849998599E-01|         45|
 1|   1.750E+03|                 Infinity|   1.5249857033260467E-01|         43|
 1|   1.800E+03|                 Infinity|   1.5617376188860607E-01|         41|
 1|   1.850E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.900E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   1.950E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   2.000E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   2.050E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   2.100E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.150E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.200E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.250E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.300E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.450E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.500E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.3659700789237003E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   7.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 2|   7.400E+01|                 Infinity|   1.2803687993289598E-01|         61|
 2|   7.600E+01|                 Infinity|   1.2038585308576920E-01|         69|
 2|   7.800E+01|                 Infinity|   1.1952286093343936E-01|         70|
 2|   8.000E+01|                 Infinity|   1.0599978800063600E-01|         89|
 2|   8.200E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   8.400E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   8.600E+01|                 Infinity|   8.6066296582387042E-02|        135|
 2|   8.800E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   9.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   9.200E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   9.400E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   9.600E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   9.800E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.000E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.020E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.040E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.060E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.080E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.100E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.120E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.140E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.160E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.180E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.200E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.220E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.240E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.260E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.280E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.300E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.320E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.340E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.360E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.380E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.400E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.420E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.440E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.460E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.480E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.500E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.520E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.540E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.560E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.580E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.600E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.620E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.640E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.660E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.680E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.700E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.720E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.740E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.760E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.780E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.800E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.820E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.840E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.860E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.880E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.900E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.920E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.940E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.960E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.980E+02|                 Infinity|   5.3224629541234948E-02|        353|
# integrated result:   2.3659700789237098E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8474223348429158E-02|       2930|
 3|   1.000E+01|                 Infinity|   1.5289018630918963E-02|       4278|
 3|   2.000E+01|                 Infinity|   1.5746567130480959E-02|       4033|
 3|   3.000E+01|                 Infinity|   1.6083074554278130E-02|       3866|
 3|   4.000E+01|                 Infinity|   1.6831105696898524E-02|       3530|
 3|   5.000E+01|                 Infinity|   1.6983339025111659E-02|       3467|
 3|   6.000E+01|                 Infinity|   1.7792017089454125E-02|       3159|
 3|   7.000E+01|                 Infinity|   1.8045133184627041E-02|       3071|
 3|   8.000E+01|                 Infinity|   1.8942247884916413E-02|       2787|
 3|   9.000E+01|                 Infinity|   1.9744962591969745E-02|       2565|
 3|   1.000E+02|                 Infinity|   2.0277677641345318E-02|       2432|
 3|   1.100E+02|                 Infinity|   2.1025856676559002E-02|       2262|
 3|   1.200E+02|                 Infinity|   2.1407828990149706E-02|       2182|
 3|   1.300E+02|                 Infinity|   2.3032671985243936E-02|       1885|
 3|   1.400E+02|                 Infinity|   2.3485569615051043E-02|       1813|
 3|   1.500E+02|                 Infinity|   2.4588511980245170E-02|       1654|
 3|   1.600E+02|                 Infinity|   2.5794107751137899E-02|       1503|
 3|   1.700E+02|                 Infinity|   2.7216552697590865E-02|       1350|
 3|   1.800E+02|                 Infinity|   2.8216632399155017E-02|       1256|
 3|   1.900E+02|                 Infinity|   3.1023602427884881E-02|       1039|
 3|   2.000E+02|                 Infinity|   3.0743773095067282E-02|       1058|
 3|   2.100E+02|                 Infinity|   3.1927542840705044E-02|        981|
 3|   2.200E+02|                 Infinity|   3.2915400933831662E-02|        923|
 3|   2.300E+02|                 Infinity|   3.4773407121036048E-02|        827|
 3|   2.400E+02|                 Infinity|   3.6297700432031385E-02|        759|
 3|   2.500E+02|                 Infinity|   3.7959480900056165E-02|        694|
 3|   2.600E+02|                 Infinity|   3.8124642583151166E-02|        688|
 3|   2.700E+02|                 Infinity|   4.2333375666730171E-02|        558|
 3|   2.800E+02|                 Infinity|   4.1812100500354540E-02|        572|
 3|   2.900E+02|                 Infinity|   4.3519413988924463E-02|        528|
 3|   3.000E+02|                 Infinity|   4.6829290579084699E-02|        456|
 3|   3.100E+02|                 Infinity|   4.8507125007266595E-02|        425|
 3|   3.200E+02|                 Infinity|   4.9326362366699003E-02|        411|
 3|   3.300E+02|                 Infinity|   5.1164451009665081E-02|        382|
 3|   3.400E+02|                 Infinity|   5.4554472558998097E-02|        336|
 3|   3.500E+02|                 Infinity|   5.7543533764843599E-02|        302|
 3|   3.600E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   3.700E+02|                 Infinity|   6.3372425052447792E-02|        249|
 3|   3.800E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   3.900E+02|                 Infinity|   6.5653216429861272E-02|        232|
 3|   4.000E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   4.100E+02|                 Infinity|   7.1981575074869450E-02|        193|
 3|   4.200E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   4.300E+02|                 Infinity|   7.9305158571814416E-02|        159|
 3|   4.400E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   4.500E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   4.600E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   4.700E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   4.800E+02|                 Infinity|   8.1649658092772609E-02|        150|
 3|   4.900E+02|                 Infinity|   9.3658581158169399E-02|        114|
# integrated result:   2.3659700789236990E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.2738530223582557E-02|        933|
 4|   2.000E+01|                 Infinity|   2.1764860270317654E-02|       2111|
 4|   3.000E+01|                 Infinity|   1.8841113964807383E-02|       2817|
 4|   4.000E+01|                 Infinity|   1.7519611040921222E-02|       3258|
 4|   5.000E+01|                 Infinity|   1.7124693631268541E-02|       3410|
 4|   6.000E+01|                 Infinity|   1.6944285592511630E-02|       3483|
 4|   7.000E+01|                 Infinity|   1.6778901380350607E-02|       3552|
 4|   8.000E+01|                 Infinity|   1.7084659225524691E-02|       3426|
 4|   9.000E+01|                 Infinity|   1.7442155257954561E-02|       3287|
 4|   1.000E+02|                 Infinity|   1.8278756253377788E-02|       2993|
 4|   1.100E+02|                 Infinity|   1.8556740475630138E-02|       2904|
 4|   1.200E+02|                 Infinity|   1.9764235376052371E-02|       2560|
 4|   1.300E+02|                 Infinity|   2.0256865075416467E-02|       2437|
 4|   1.400E+02|                 Infinity|   2.1171431068793448E-02|       2231|
 4|   1.500E+02|                 Infinity|   2.2011272658140596E-02|       2064|
 4|   1.600E+02|                 Infinity|   2.3243246638896761E-02|       1851|
 4|   1.700E+02|                 Infinity|   2.3980056885558414E-02|       1739|
 4|   1.800E+02|                 Infinity|   2.5181648258293953E-02|       1577|
 4|   1.900E+02|                 Infinity|   2.6073159633943039E-02|       1471|
 4|   2.000E+02|                 Infinity|   2.7216552697590865E-02|       1350|
 4|   2.100E+02|                 Infinity|   2.9086486358157505E-02|       1182|
 4|   2.200E+02|                 Infinity|   3.0123761656438899E-02|       1102|
 4|   2.300E+02|                 Infinity|   3.1008683647302117E-02|       1040|
 4|   2.400E+02|                 Infinity|   3.2686022523030669E-02|        936|
 4|   2.500E+02|                 Infinity|   3.3501260508640399E-02|        891|
 4|   2.600E+02|                 Infinity|   3.5555906726738896E-02|        791|
 4|   2.700E+02|                 Infinity|   3.6037498507822355E-02|        770|
 4|   2.800E+02|                 Infinity|   3.9466851898192920E-02|        642|
 4|   2.900E+02|                 Infinity|   3.9936153191543582E-02|        627|
 4|   3.000E+02|                 Infinity|   4.1099746826339323E-02|        592|
 4|   3.100E+02|                 Infinity|   4.2562826537937429E-02|        552|
 4|   3.200E+02|                 Infinity|   4.6524210519923545E-02|        462|
 4|   3.300E+02|                 Infinity|   4.7727395990334764E-02|        439|
 4|   3.400E+02|                 Infinity|   4.7565149415449405E-02|        442|
 4|   3.500E+02|                 Infinity|   5.0572173742417362E-02|        391|
 4|   3.600E+02|                 Infinity|   5.3376051268362382E-02|        351|
 4|   3.700E+02|                 Infinity|   5.7073014553534959E-02|        307|
 4|   3.800E+02|                 Infinity|   5.9131239598908258E-02|        286|
 4|   3.900E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   4.000E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   4.100E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   4.200E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   4.300E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   4.400E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   4.500E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   4.600E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   4.700E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   4.800E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   4.900E+02|                 Infinity|   8.4818892967997092E-02|        139|
# integrated result:   2.3659700789236990E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -2.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -2.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -1.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -1.600E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -1.400E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -1.200E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -1.000E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|  -8.000E-01|                 Infinity|   8.9802651013387455E-02|        124|
 5|  -6.000E-01|                 Infinity|   7.2932495748947279E-02|        188|
 5|  -4.000E-01|                 Infinity|   4.3437224276306939E-02|        530|
 5|  -2.000E-01|                 Infinity|   3.5223497683817342E-02|        806|
 5|   0.000E+00|                 Infinity|   2.6669037353133248E-02|       1406|
 5|   2.000E-01|                 Infinity|   2.9656491293029667E-02|       1137|
 5|   4.000E-01|                 Infinity|   3.7688918072220454E-02|        704|
 5|   6.000E-01|                 Infinity|   3.2633766658241879E-02|        939|
 5|   8.000E-01|                 Infinity|   2.4021532944603168E-02|       1733|
 5|   1.000E+00|                 Infinity|   1.5160218417872197E-02|       4351|
 5|   1.200E+00|                 Infinity|   1.2566940154186836E-02|       6332|
 5|   1.400E+00|                 Infinity|   1.7503501050350121E-02|       3264|
 5|   1.600E+00|                 Infinity|   1.6260700012185929E-02|       3782|
 5|   1.800E+00|                 Infinity|   1.8455336763139055E-02|       2936|
 5|   2.000E+00|                 Infinity|   1.5680608569955762E-02|       4067|
 5|   2.200E+00|                 Infinity|   1.6023089886141130E-02|       3895|
 5|   2.400E+00|                 Infinity|   1.8009980294390843E-02|       3083|
 5|   2.600E+00|                 Infinity|   1.8604852406198250E-02|       2889|
 5|   2.800E+00|                 Infinity|   2.0485094834173604E-02|       2383|
 5|   3.000E+00|                 Infinity|   2.2697981217836876E-02|       1941|
 5|   3.200E+00|                 Infinity|   2.1926450482675733E-02|       2080|
 5|   3.400E+00|                 Infinity|   2.3149636727175963E-02|       1866|
 5|   3.600E+00|                 Infinity|   2.4147264420814760E-02|       1715|
 5|   3.800E+00|                 Infinity|   2.2815832379813768E-02|       1921|
 5|   4.000E+00|                 Infinity|   2.4077170617153840E-02|       1725|
 5|   4.200E+00|                 Infinity|   2.6099787548594027E-02|       1468|
 5|   4.400E+00|                 Infinity|   2.8160635851807621E-02|       1261|
 5|   4.600E+00|                 Infinity|   2.7788500718836422E-02|       1295|
 5|   4.800E+00|                 Infinity|   2.8676966733820218E-02|       1216|
# integrated result:   2.3659700789237003E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.3236970617008655E-02|       1852|
 6|   6.000E+00|                 Infinity|   3.4503277967117711E-02|        840|
 6|   8.000E+00|                 Infinity|   3.0499714066520935E-02|       1075|
 6|   1.000E+01|                 Infinity|   2.1402925123634755E-02|       2183|
 6|   1.200E+01|                 Infinity|   3.2224549634855451E-02|        963|
 6|   1.400E+01|                 Infinity|   3.7823473723611688E-02|        699|
 6|   1.600E+01|                 Infinity|   4.2295493443781355E-02|        559|
 6|   1.800E+01|                 Infinity|   4.2993358039234778E-02|        541|
 6|   2.000E+01|                 Infinity|   3.4942827890730610E-02|        819|
 6|   2.200E+01|                 Infinity|   4.8911598804451853E-02|        418|
 6|   2.400E+01|                 Infinity|   6.0522753266880246E-02|        273|
 6|   2.600E+01|                 Infinity|   3.0743773095067282E-02|       1058|
 6|   2.800E+01|                 Infinity|   2.3603030823749149E-02|       1795|
 6|   3.000E+01|                 Infinity|   3.9344473768231684E-02|        646|
 6|   3.200E+01|                 Infinity|   4.4151078568834795E-02|        513|
 6|   3.400E+01|                 Infinity|   3.6986336072765455E-02|        731|
 6|   3.600E+01|                 Infinity|   4.8393391849582724E-02|        427|
 6|   3.800E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   4.000E+01|                 Infinity|   6.0522753266880246E-02|        273|
 6|   4.200E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   4.400E+01|                 Infinity|   5.7928444636349226E-02|        298|
 6|   4.600E+01|                 Infinity|   6.3245553203367583E-02|        250|
 6|   4.800E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   5.000E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   5.200E+01|                 Infinity|   4.8336824452283177E-02|        428|
 6|   5.400E+01|                 Infinity|   3.2478490123081544E-02|        948|
 6|   5.600E+01|                 Infinity|   3.3922676577637915E-02|        869|
 6|   5.800E+01|                 Infinity|   5.1778037307849772E-02|        373|
 6|   6.000E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   6.200E+01|                 Infinity|   5.6165595630173037E-02|        317|
 6|   6.400E+01|                 Infinity|   4.8393391849582724E-02|        427|
