#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7541764793E-05           9.10012E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   1.1547775261140024E-02|       7499|
 1|   1.000E+02|                 Infinity|   8.3891554688964171E-03|      14209|
 1|   1.500E+02|                 Infinity|   9.8180870456998134E-03|      10374|
 1|   2.000E+02|                 Infinity|   1.0740277401319045E-02|       8669|
 1|   2.500E+02|                 Infinity|   1.1605177063713189E-02|       7425|
 1|   3.000E+02|                 Infinity|   1.3533299049019168E-02|       5460|
 1|   3.500E+02|                 Infinity|   1.6349562879842853E-02|       3741|
 1|   4.000E+02|                 Infinity|   1.9634281539316643E-02|       2594|
 1|   4.500E+02|                 Infinity|   2.3395413544786550E-02|       1827|
 1|   5.000E+02|                 Infinity|   2.8831496585244601E-02|       1203|
 1|   5.500E+02|                 Infinity|   3.5851736969103737E-02|        778|
 1|   6.000E+02|                 Infinity|   4.1922180815031851E-02|        569|
 1|   6.500E+02|                 Infinity|   4.8970210687439175E-02|        417|
 1|   7.000E+02|                 Infinity|   5.5048188256318034E-02|        330|
 1|   7.500E+02|                 Infinity|   6.3372425052447792E-02|        249|
 1|   8.000E+02|                 Infinity|   7.3323557510676651E-02|        186|
 1|   8.500E+02|                 Infinity|   8.9087080637474794E-02|        126|
 1|   9.000E+02|                 Infinity|   9.4072086838359728E-02|        113|
 1|   9.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 1|   1.000E+03|                 Infinity|   1.2126781251816648E-01|         68|
 1|   1.050E+03|                 Infinity|   1.4002800840280097E-01|         51|
 1|   1.100E+03|                 Infinity|   1.4433756729740646E-01|         48|
 1|   1.150E+03|                 Infinity|   1.6903085094570330E-01|         35|
 1|   1.200E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.250E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   1.300E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   1.350E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.400E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.450E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.500E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.550E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.600E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.650E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.700E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.750E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.800E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
