#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.6333586822E-03           9.36927E-04
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   2.4961028814965893E-02|       1605|
 1|   1.000E+02|                 Infinity|   1.5154994659001947E-02|       4354|
 1|   1.500E+02|                 Infinity|   1.3240678533309402E-02|       5704|
 1|   2.000E+02|                 Infinity|   1.2796347931595242E-02|       6107|
 1|   2.500E+02|                 Infinity|   1.2529400275814702E-02|       6370|
 1|   3.000E+02|                 Infinity|   1.2988108336653278E-02|       5928|
 1|   3.500E+02|                 Infinity|   1.3240678533309402E-02|       5704|
 1|   4.000E+02|                 Infinity|   1.3726994389757949E-02|       5307|
 1|   4.500E+02|                 Infinity|   1.4338483366910109E-02|       4864|
 1|   5.000E+02|                 Infinity|   1.5108222545878030E-02|       4381|
 1|   5.500E+02|                 Infinity|   1.6367072456887358E-02|       3733|
 1|   6.000E+02|                 Infinity|   1.7415683615354071E-02|       3297|
 1|   6.500E+02|                 Infinity|   1.8588773540169683E-02|       2894|
 1|   7.000E+02|                 Infinity|   1.9619160796573762E-02|       2598|
 1|   7.500E+02|                 Infinity|   2.1072487598054478E-02|       2252|
 1|   8.000E+02|                 Infinity|   2.2762572680299270E-02|       1930|
 1|   8.500E+02|                 Infinity|   2.4693239916239739E-02|       1640|
 1|   9.000E+02|                 Infinity|   2.6490647141300880E-02|       1425|
 1|   9.500E+02|                 Infinity|   2.8783683125170191E-02|       1207|
 1|   1.000E+03|                 Infinity|   3.2915400933831662E-02|        923|
 1|   1.050E+03|                 Infinity|   3.5158127696731496E-02|        809|
 1|   1.100E+03|                 Infinity|   4.0160966445124943E-02|        620|
 1|   1.150E+03|                 Infinity|   4.6423834544262965E-02|        464|
 1|   1.200E+03|                 Infinity|   4.8737017882857933E-02|        421|
 1|   1.250E+03|                 Infinity|   5.3224629541234948E-02|        353|
 1|   1.300E+03|                 Infinity|   5.6704797712374272E-02|        311|
 1|   1.350E+03|                 Infinity|   6.4549722436790274E-02|        240|
 1|   1.400E+03|                 Infinity|   7.3521462209380772E-02|        185|
 1|   1.450E+03|                 Infinity|   7.6923076923076927E-02|        169|
 1|   1.500E+03|                 Infinity|   8.3333333333333329E-02|        144|
 1|   1.550E+03|                 Infinity|   9.2057461789832346E-02|        118|
