#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.0380337153E-03           4.88445E-04
#
# Histogram 1: m_jj                                              
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0380337153023747E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.7928749299111976E-02|       3111|
 2|   7.200E+01|                 Infinity|   1.9566512004870806E-02|       2612|
 2|   7.400E+01|                 Infinity|   2.0302737602678898E-02|       2426|
 2|   7.600E+01|                 Infinity|   2.1698151830137308E-02|       2124|
 2|   7.800E+01|                 Infinity|   2.1461994946516343E-02|       2171|
 2|   8.000E+01|                 Infinity|   1.2933678006074076E-02|       5978|
 2|   8.200E+01|                 Infinity|   2.2461987174119138E-02|       1982|
 2|   8.400E+01|                 Infinity|   1.7966326727018391E-02|       3098|
 2|   8.600E+01|                 Infinity|   1.5539870121416248E-02|       4141|
 2|   8.800E+01|                 Infinity|   1.3200241830645526E-02|       5739|
 2|   9.000E+01|                 Infinity|   9.7855977828750131E-03|      10443|
 2|   9.200E+01|                 Infinity|   1.3692208201357491E-02|       5334|
 2|   9.400E+01|                 Infinity|   2.5039154291806719E-02|       1595|
 2|   9.600E+01|                 Infinity|   2.6977806394251295E-02|       1374|
 2|   9.800E+01|                 Infinity|   2.0842381469843886E-02|       2302|
 2|   1.000E+02|                 Infinity|   2.2167554926073633E-02|       2035|
 2|   1.020E+02|                 Infinity|   3.3370432213299994E-02|        898|
 2|   1.040E+02|                 Infinity|   3.6369648372665396E-02|        756|
 2|   1.060E+02|                 Infinity|   3.7715714320235710E-02|        703|
 2|   1.080E+02|                 Infinity|   4.1739193556484110E-02|        574|
 2|   1.100E+02|                 Infinity|   4.2070316191167127E-02|        565|
 2|   1.120E+02|                 Infinity|   4.3033148291193521E-02|        540|
 2|   1.140E+02|                 Infinity|   4.3437224276306939E-02|        530|
 2|   1.160E+02|                 Infinity|   4.4992127066584751E-02|        494|
 2|   1.180E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.200E+02|                 Infinity|   4.5129368240652418E-02|        491|
 2|   1.220E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.240E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.260E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.280E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.300E+02|                 Infinity|   5.0062617432175889E-02|        399|
 2|   1.320E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.340E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.360E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.380E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.400E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.420E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.440E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.460E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.480E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.500E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.520E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.540E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.560E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.580E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.600E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.620E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.640E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.660E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.680E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.700E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.720E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.740E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.760E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.780E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.800E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.820E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.840E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.860E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.880E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.900E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.920E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.940E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.960E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.980E+02|                 Infinity|   8.9442719099991588E-02|        125|
# integrated result:   1.0380337153023758E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5646023188518772E-02|       4085|
 3|   1.000E+01|                 Infinity|   1.2166206387231805E-02|       6756|
 3|   2.000E+01|                 Infinity|   1.2056946817702550E-02|       6879|
 3|   3.000E+01|                 Infinity|   1.2285902336679025E-02|       6625|
 3|   4.000E+01|                 Infinity|   1.2656200098332853E-02|       6243|
 3|   5.000E+01|                 Infinity|   1.3046561461068844E-02|       5875|
 3|   6.000E+01|                 Infinity|   1.3650048747823636E-02|       5367|
 3|   7.000E+01|                 Infinity|   1.4378446185147881E-02|       4837|
 3|   8.000E+01|                 Infinity|   1.5285446012893578E-02|       4280|
 3|   9.000E+01|                 Infinity|   1.6531748712584435E-02|       3659|
 3|   1.000E+02|                 Infinity|   1.7442155257954561E-02|       3287|
 3|   1.100E+02|                 Infinity|   1.9041575062365312E-02|       2758|
 3|   1.200E+02|                 Infinity|   2.0450795781510083E-02|       2391|
 3|   1.300E+02|                 Infinity|   2.2321651006080835E-02|       2007|
 3|   1.400E+02|                 Infinity|   2.4419314525275217E-02|       1677|
 3|   1.500E+02|                 Infinity|   2.6011343419135434E-02|       1478|
 3|   1.600E+02|                 Infinity|   2.8060676663315687E-02|       1270|
 3|   1.700E+02|                 Infinity|   3.1976473969553970E-02|        978|
 3|   1.800E+02|                 Infinity|   3.4503277967117711E-02|        840|
 3|   1.900E+02|                 Infinity|   3.8291979053374177E-02|        682|
 3|   2.000E+02|                 Infinity|   4.1065078117659089E-02|        593|
 3|   2.100E+02|                 Infinity|   4.5175395145262566E-02|        490|
 3|   2.200E+02|                 Infinity|   4.8001536073731928E-02|        434|
 3|   2.300E+02|                 Infinity|   5.5215763037423267E-02|        328|
 3|   2.400E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   2.500E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   2.600E+02|                 Infinity|   7.0186240634359645E-02|        203|
 3|   2.700E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   2.800E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   2.900E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   3.000E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   3.100E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   3.200E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   3.300E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   3.400E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   3.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.600E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.800E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.900E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.100E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.400E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   1.0380337153023745E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.4964180063753285E-02|        818|
 4|   2.000E+01|                 Infinity|   2.0391184757154641E-02|       2405|
 4|   3.000E+01|                 Infinity|   1.2333466261408268E-02|       6574|
 4|   4.000E+01|                 Infinity|   1.0059018394325128E-02|       9883|
 4|   5.000E+01|                 Infinity|   1.0078412734671116E-02|       9845|
 4|   6.000E+01|                 Infinity|   1.0825528985483328E-02|       8533|
 4|   7.000E+01|                 Infinity|   1.1895493234994774E-02|       7067|
 4|   8.000E+01|                 Infinity|   1.3075526623353663E-02|       5849|
 4|   9.000E+01|                 Infinity|   1.4580296087995107E-02|       4704|
 4|   1.000E+02|                 Infinity|   1.5727081208982963E-02|       4043|
 4|   1.100E+02|                 Infinity|   1.7980842627202499E-02|       3093|
 4|   1.200E+02|                 Infinity|   2.0032077005375098E-02|       2492|
 4|   1.300E+02|                 Infinity|   2.2145800696175846E-02|       2039|
 4|   1.400E+02|                 Infinity|   2.4899052235614633E-02|       1613|
 4|   1.500E+02|                 Infinity|   2.8583097523751475E-02|       1224|
 4|   1.600E+02|                 Infinity|   3.0904851360770650E-02|       1047|
 4|   1.700E+02|                 Infinity|   3.4647946433761852E-02|        833|
 4|   1.800E+02|                 Infinity|   3.8461538461538464E-02|        676|
 4|   1.900E+02|                 Infinity|   4.1451333614483915E-02|        582|
 4|   2.000E+02|                 Infinity|   4.9088069367381602E-02|        415|
 4|   2.100E+02|                 Infinity|   5.3838190205816552E-02|        345|
 4|   2.200E+02|                 Infinity|   6.0522753266880246E-02|        273|
 4|   2.300E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   2.400E+02|                 Infinity|   6.5653216429861272E-02|        232|
 4|   2.500E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   2.600E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   2.700E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   2.800E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   2.900E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   3.000E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   3.100E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   3.200E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.300E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.400E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.600E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.100E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.0380337153023751E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -2.800E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -2.600E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -2.400E+00|                 Infinity|   8.4818892967997092E-02|        139|
 5|  -2.200E+00|                 Infinity|   6.8041381743977170E-02|        216|
 5|  -2.000E+00|                 Infinity|   4.9875466805381644E-02|        402|
 5|  -1.800E+00|                 Infinity|   3.9193090083481028E-02|        651|
 5|  -1.600E+00|                 Infinity|   3.0289126640769135E-02|       1090|
 5|  -1.400E+00|                 Infinity|   2.5691749776935398E-02|       1515|
 5|  -1.200E+00|                 Infinity|   2.6678526425610406E-02|       1405|
 5|  -1.000E+00|                 Infinity|   2.5205634593236811E-02|       1574|
 5|  -8.000E-01|                 Infinity|   2.2156669801466390E-02|       2037|
 5|  -6.000E-01|                 Infinity|   1.9163559494160487E-02|       2723|
 5|  -4.000E-01|                 Infinity|   1.3651320590244083E-02|       5366|
 5|  -2.000E-01|                 Infinity|   1.3566885117887268E-02|       5433|
 5|   0.000E+00|                 Infinity|   1.2994686259757509E-02|       5922|
 5|   2.000E-01|                 Infinity|   1.2771277511566434E-02|       6131|
 5|   4.000E-01|                 Infinity|   1.1892969170906879E-02|       7070|
 5|   6.000E-01|                 Infinity|   1.5634545483204480E-02|       4091|
 5|   8.000E-01|                 Infinity|   1.5837144604852662E-02|       3987|
 5|   1.000E+00|                 Infinity|   1.5775932296406649E-02|       4018|
 5|   1.200E+00|                 Infinity|   1.6389038743053239E-02|       3723|
 5|   1.400E+00|                 Infinity|   1.6748280772542135E-02|       3565|
 5|   1.600E+00|                 Infinity|   1.7519611040921222E-02|       3258|
 5|   1.800E+00|                 Infinity|   1.8871283902409931E-02|       2808|
 5|   2.000E+00|                 Infinity|   2.2923483038557266E-02|       1903|
 5|   2.200E+00|                 Infinity|   2.5245764589341441E-02|       1569|
 5|   2.400E+00|                 Infinity|   2.8038607704602217E-02|       1272|
 5|   2.600E+00|                 Infinity|   3.1311214554257477E-02|       1020|
 5|   2.800E+00|                 Infinity|   3.4441829515914534E-02|        843|
 5|   3.000E+00|                 Infinity|   3.6835473434187867E-02|        737|
 5|   3.200E+00|                 Infinity|   3.7635496474749071E-02|        706|
 5|   3.400E+00|                 Infinity|   4.9751859510499458E-02|        404|
 5|   3.600E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|   3.800E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|   4.000E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|   4.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.0380337153023738E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   7.6028592126970551E-02|        173|
 6|   6.000E+00|                 Infinity|   6.1313933948496581E-02|        266|
 6|   8.000E+00|                 Infinity|   4.7891314261057569E-02|        436|
 6|   1.000E+01|                 Infinity|   4.6932325446393211E-02|        454|
 6|   1.200E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   1.400E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   1.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 6|   1.800E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   2.000E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   2.200E+01|                 Infinity|   2.8724249481071301E-02|       1212|
 6|   2.400E+01|                 Infinity|   2.4412037125463699E-02|       1678|
 6|   2.600E+01|                 Infinity|   2.2536015980024166E-02|       1969|
 6|   2.800E+01|                 Infinity|   2.0961090407515925E-02|       2276|
 6|   3.000E+01|                 Infinity|   3.0358837035945812E-02|       1085|
 6|   3.200E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   3.400E+01|                 Infinity|   5.6980288229818973E-02|        308|
 6|   3.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   3.800E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   4.000E+01|                 Infinity|   9.9503719020998915E-02|        101|
 6|   4.200E+01|                 Infinity|   9.9503719020998915E-02|        101|
 6|   4.400E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   4.600E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   4.800E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   5.000E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   5.200E+01|                 Infinity|   1.1396057645963795E-01|         77|
 6|   5.400E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   5.600E+01|                 Infinity|   1.0101525445522107E-01|         98|
 6|   5.800E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   6.000E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   6.200E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   6.400E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   6.600E+01|                 Infinity|   7.2357460529242162E-02|        191|
