#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4857331563E-03           4.89702E-04
#
# Histogram 1: m_jj                                              
 1|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.750E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.850E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4857331562957794E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   7.200E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   7.400E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   7.600E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   7.800E+01|                 Infinity|   9.9503719020998915E-02|        101|
 2|   8.000E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   8.200E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   8.400E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   8.600E+01|                 Infinity|   8.8735650941611385E-02|        127|
 2|   8.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   9.000E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   9.200E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   9.400E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   9.600E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   9.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.000E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.020E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.040E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.060E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.080E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.100E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.120E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.140E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.160E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.180E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.200E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.220E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.240E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.260E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.280E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.300E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.320E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.340E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.360E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.380E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.400E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.420E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.440E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.460E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.480E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.500E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.520E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.540E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.560E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.580E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.600E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.620E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.640E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.660E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.680E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.700E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.720E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.740E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.760E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.780E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.800E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.820E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.840E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.860E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.880E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.900E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.920E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.940E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.960E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.980E+02|                 Infinity|   7.6471911290187253E-02|        171|
# integrated result:   1.4857331562957720E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7950849718747370E-02|       1280|
 3|   1.000E+01|                 Infinity|   1.8831089428867735E-02|       2820|
 3|   2.000E+01|                 Infinity|   1.7049858486761837E-02|       3440|
 3|   3.000E+01|                 Infinity|   1.6321229282941281E-02|       3754|
 3|   4.000E+01|                 Infinity|   1.6185977040758175E-02|       3817|
 3|   5.000E+01|                 Infinity|   1.5992325525180033E-02|       3910|
 3|   6.000E+01|                 Infinity|   1.6729520440949854E-02|       3573|
 3|   7.000E+01|                 Infinity|   1.7192894613320565E-02|       3383|
 3|   8.000E+01|                 Infinity|   1.7636382584553453E-02|       3215|
 3|   9.000E+01|                 Infinity|   1.8202891576965370E-02|       3018|
 3|   1.000E+02|                 Infinity|   1.8754762556128426E-02|       2843|
 3|   1.100E+02|                 Infinity|   1.9622937706955574E-02|       2597|
 3|   1.200E+02|                 Infinity|   1.9996001199600141E-02|       2501|
 3|   1.300E+02|                 Infinity|   2.0571603220883004E-02|       2363|
 3|   1.400E+02|                 Infinity|   2.1152477232345077E-02|       2235|
 3|   1.500E+02|                 Infinity|   2.1481793839053773E-02|       2167|
 3|   1.600E+02|                 Infinity|   2.2428065200812829E-02|       1988|
 3|   1.700E+02|                 Infinity|   2.3155842232374459E-02|       1865|
 3|   1.800E+02|                 Infinity|   2.4253562503633298E-02|       1700|
 3|   1.900E+02|                 Infinity|   2.4791695181436636E-02|       1627|
 3|   2.000E+02|                 Infinity|   2.5742776142551403E-02|       1509|
 3|   2.100E+02|                 Infinity|   2.7086448924394324E-02|       1363|
 3|   2.200E+02|                 Infinity|   2.8049635672660719E-02|       1271|
 3|   2.300E+02|                 Infinity|   2.9210311891849298E-02|       1172|
 3|   2.400E+02|                 Infinity|   3.0443128277399149E-02|       1079|
 3|   2.500E+02|                 Infinity|   3.0758312596043249E-02|       1057|
 3|   2.600E+02|                 Infinity|   3.2720999550184419E-02|        934|
 3|   2.700E+02|                 Infinity|   3.4319911152729012E-02|        849|
 3|   2.800E+02|                 Infinity|   3.4710506725031162E-02|        830|
 3|   2.900E+02|                 Infinity|   3.6588086663230115E-02|        747|
 3|   3.000E+02|                 Infinity|   3.8547167224584990E-02|        673|
 3|   3.100E+02|                 Infinity|   3.9497625276668211E-02|        641|
 3|   3.200E+02|                 Infinity|   4.0622223185119377E-02|        606|
 3|   3.300E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   3.400E+02|                 Infinity|   4.4065264923923174E-02|        515|
 3|   3.500E+02|                 Infinity|   4.7088160934801108E-02|        451|
 3|   3.600E+02|                 Infinity|   4.6984098573493956E-02|        453|
 3|   3.700E+02|                 Infinity|   5.1097613030759603E-02|        383|
 3|   3.800E+02|                 Infinity|   5.0702012656339383E-02|        389|
 3|   3.900E+02|                 Infinity|   5.6077215409204434E-02|        318|
 3|   4.000E+02|                 Infinity|   5.6165595630173037E-02|        317|
 3|   4.100E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   4.200E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   4.300E+02|                 Infinity|   6.6964953018242512E-02|        223|
 3|   4.400E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   4.500E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   4.600E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   4.700E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   4.800E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   4.900E+02|                 Infinity|   8.3045479853739973E-02|        145|
# integrated result:   1.4857331562957786E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.2486388108147798E-02|        363|
 4|   2.000E+01|                 Infinity|   2.8891599832849384E-02|       1198|
 4|   3.000E+01|                 Infinity|   2.2744902159317754E-02|       1933|
 4|   4.000E+01|                 Infinity|   2.0315302475012738E-02|       2423|
 4|   5.000E+01|                 Infinity|   1.9069251784911846E-02|       2750|
 4|   6.000E+01|                 Infinity|   1.8248296715045298E-02|       3003|
 4|   7.000E+01|                 Infinity|   1.8547162802488575E-02|       2907|
 4|   8.000E+01|                 Infinity|   1.8248296715045298E-02|       3003|
 4|   9.000E+01|                 Infinity|   1.8569533817705187E-02|       2900|
 4|   1.000E+02|                 Infinity|   1.9341961772855316E-02|       2673|
 4|   1.100E+02|                 Infinity|   1.9213013923474499E-02|       2709|
 4|   1.200E+02|                 Infinity|   1.9345580813353420E-02|       2672|
 4|   1.300E+02|                 Infinity|   1.9865371663225287E-02|       2534|
 4|   1.400E+02|                 Infinity|   2.0182467033543781E-02|       2455|
 4|   1.500E+02|                 Infinity|   2.0575957460157265E-02|       2362|
 4|   1.600E+02|                 Infinity|   2.0846909961254160E-02|       2301|
 4|   1.700E+02|                 Infinity|   2.1471887546694362E-02|       2169|
 4|   1.800E+02|                 Infinity|   2.2070162219599010E-02|       2053|
 4|   1.900E+02|                 Infinity|   2.2692136494882290E-02|       1942|
 4|   2.000E+02|                 Infinity|   2.2803964585835359E-02|       1923|
 4|   2.100E+02|                 Infinity|   2.3870495801314430E-02|       1755|
 4|   2.200E+02|                 Infinity|   2.4670685574572419E-02|       1643|
 4|   2.300E+02|                 Infinity|   2.5007816164017767E-02|       1599|
 4|   2.400E+02|                 Infinity|   2.6002548374617188E-02|       1479|
 4|   2.500E+02|                 Infinity|   2.7216552697590865E-02|       1350|
 4|   2.600E+02|                 Infinity|   2.7430739102420141E-02|       1329|
 4|   2.700E+02|                 Infinity|   2.9297936765452382E-02|       1165|
 4|   2.800E+02|                 Infinity|   2.9695693545824933E-02|       1134|
 4|   2.900E+02|                 Infinity|   3.0904851360770650E-02|       1047|
 4|   3.000E+02|                 Infinity|   3.1750031750047626E-02|        992|
 4|   3.100E+02|                 Infinity|   3.2915400933831662E-02|        923|
 4|   3.200E+02|                 Infinity|   3.2986956237702113E-02|        919|
 4|   3.300E+02|                 Infinity|   3.5136418446315328E-02|        810|
 4|   3.400E+02|                 Infinity|   3.5049981861639080E-02|        814|
 4|   3.500E+02|                 Infinity|   3.8208035995043507E-02|        685|
 4|   3.600E+02|                 Infinity|   3.8604571824109146E-02|        671|
 4|   3.700E+02|                 Infinity|   3.9103094350288754E-02|        654|
 4|   3.800E+02|                 Infinity|   4.1594516540385151E-02|        578|
 4|   3.900E+02|                 Infinity|   4.5786854649563009E-02|        477|
 4|   4.000E+02|                 Infinity|   4.3726946944662608E-02|        523|
 4|   4.100E+02|                 Infinity|   4.5267873021259265E-02|        488|
 4|   4.200E+02|                 Infinity|   4.5931521217462537E-02|        474|
 4|   4.300E+02|                 Infinity|   4.7140452079103168E-02|        450|
 4|   4.400E+02|                 Infinity|   5.2704627669472988E-02|        360|
 4|   4.500E+02|                 Infinity|   5.3916386601719206E-02|        344|
 4|   4.600E+02|                 Infinity|   5.1987524491003641E-02|        370|
 4|   4.700E+02|                 Infinity|   5.7073014553534959E-02|        307|
 4|   4.800E+02|                 Infinity|   5.7831493196624020E-02|        299|
 4|   4.900E+02|                 Infinity|   5.8123819371909642E-02|        296|
# integrated result:   1.4857331562957777E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.6107907233705945E-02|        767|
 5|  -4.800E+00|                 Infinity|   2.9787773436724965E-02|       1127|
 5|  -4.600E+00|                 Infinity|   2.6297584151910851E-02|       1446|
 5|  -4.400E+00|                 Infinity|   2.5141822757713452E-02|       1582|
 5|  -4.200E+00|                 Infinity|   2.2581937608857242E-02|       1961|
 5|  -4.000E+00|                 Infinity|   2.1257358312406823E-02|       2213|
 5|  -3.800E+00|                 Infinity|   1.9638067190858487E-02|       2593|
 5|  -3.600E+00|                 Infinity|   1.9349201886068965E-02|       2671|
 5|  -3.400E+00|                 Infinity|   1.8656586541256383E-02|       2873|
 5|  -3.200E+00|                 Infinity|   1.7840084605017847E-02|       3142|
 5|  -3.000E+00|                 Infinity|   1.8139890032691966E-02|       3039|
 5|  -2.800E+00|                 Infinity|   1.7766726362967538E-02|       3168|
 5|  -2.600E+00|                 Infinity|   1.5508070173307846E-02|       4158|
 5|  -2.400E+00|                 Infinity|   1.4583396629463011E-02|       4702|
 5|  -2.200E+00|                 Infinity|   1.6845428013230229E-02|       3524|
 5|  -2.000E+00|                 Infinity|   1.7983750031640159E-02|       3092|
 5|  -1.800E+00|                 Infinity|   1.8208926018230744E-02|       3016|
 5|  -1.600E+00|                 Infinity|   1.9806834933486603E-02|       2549|
 5|  -1.400E+00|                 Infinity|   1.0336780075606023E-02|       9359|
 5|  -1.200E+00|                 Infinity|   1.4953715113864480E-02|       4472|
 5|  -1.000E+00|                 Infinity|   1.9313082381200473E-02|       2681|
 5|  -8.000E-01|                 Infinity|   2.4922239313961342E-02|       1610|
 5|  -6.000E-01|                 Infinity|   2.4906774069335894E-02|       1612|
 5|  -4.000E-01|                 Infinity|   2.8927842707018585E-02|       1195|
 5|  -2.000E-01|                 Infinity|   4.1309619238601381E-02|        586|
 5|   0.000E+00|                 Infinity|   4.6778026972498797E-02|        457|
 5|   2.000E-01|                 Infinity|   4.7781848256749658E-02|        438|
 5|   4.000E-01|                 Infinity|   6.0192926542884599E-02|        276|
 5|   6.000E-01|                 Infinity|   6.7419986246324212E-02|        220|
 5|   8.000E-01|                 Infinity|   7.7382323253413682E-02|        167|
 5|   1.000E+00|                 Infinity|   9.3658581158169399E-02|        114|
 5|   1.200E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|   1.400E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|   1.600E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|   1.800E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   2.000E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|   2.200E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   2.400E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   2.600E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   2.800E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|   3.000E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   3.200E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|   3.400E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   3.600E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   3.800E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   4.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   4.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
# integrated result:   1.4857331562957779E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.5367314471592049E-02|       1554|
 6|   6.000E+00|                 Infinity|   2.0712325533373335E-02|       2331|
 6|   8.000E+00|                 Infinity|   2.0044145734457890E-02|       2489|
 6|   1.000E+01|                 Infinity|   2.5086383169282252E-02|       1589|
 6|   1.200E+01|                 Infinity|   2.6135418674465834E-02|       1464|
 6|   1.400E+01|                 Infinity|   3.9103094350288754E-02|        654|
 6|   1.600E+01|                 Infinity|   2.5915085804667209E-02|       1489|
 6|   1.800E+01|                 Infinity|   4.6225016352102424E-02|        468|
 6|   2.000E+01|                 Infinity|   4.4766148103584522E-02|        499|
 6|   2.200E+01|                 Infinity|   4.1594516540385151E-02|        578|
 6|   2.400E+01|                 Infinity|   4.2220033092074907E-02|        561|
 6|   2.600E+01|                 Infinity|   4.6373889576016833E-02|        465|
 6|   2.800E+01|                 Infinity|   4.7727395990334764E-02|        439|
 6|   3.000E+01|                 Infinity|   4.8679238351123547E-02|        422|
 6|   3.200E+01|                 Infinity|   6.1545745489666362E-02|        264|
 6|   3.400E+01|                 Infinity|   6.1662641597820735E-02|        263|
 6|   3.600E+01|                 Infinity|   5.3149400345273393E-02|        354|
 6|   3.800E+01|                 Infinity|   5.1164451009665081E-02|        382|
 6|   4.000E+01|                 Infinity|   5.2128603514268693E-02|        368|
 6|   4.200E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   4.400E+01|                 Infinity|   5.1639777949432225E-02|        375|
 6|   4.600E+01|                 Infinity|   5.6523341894422152E-02|        313|
 6|   4.800E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   5.000E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   5.200E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   5.400E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   5.600E+01|                 Infinity|   7.0888120500833582E-02|        199|
 6|   5.800E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   6.000E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   6.200E+01|                 Infinity|   7.3521462209380772E-02|        185|
