#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      6.3006957833E-05           2.10814E-05
#
# Histogram 1: m_jj                                              
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.3006957833224546E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.5786854649563009E-02|        477|
 2|   7.200E+01|                 Infinity|   4.2874646285627205E-02|        544|
 2|   7.400E+01|                 Infinity|   4.4367825470805693E-02|        508|
 2|   7.600E+01|                 Infinity|   4.3233770116711694E-02|        535|
 2|   7.800E+01|                 Infinity|   4.6028730894916173E-02|        472|
 2|   8.000E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   8.200E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   8.400E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   8.600E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   8.800E+01|                 Infinity|   5.1164451009665081E-02|        382|
 2|   9.000E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   9.200E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   9.400E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   9.600E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   9.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.000E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.020E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.040E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.060E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.080E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.100E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.120E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.140E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.160E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.180E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.200E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.220E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.240E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.260E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.280E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.300E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.320E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.340E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.360E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.380E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.400E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.420E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.440E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.460E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.480E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.500E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.520E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.540E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.560E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.580E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.600E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.620E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.640E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.660E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.680E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.700E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.720E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.740E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.760E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.780E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.800E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.820E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.840E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.860E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.880E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.900E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.920E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.940E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.960E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.980E+02|                 Infinity|   5.7353933467640436E-02|        304|
# integrated result:   6.3006957833224044E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6579394007696781E-02|       3638|
 3|   1.000E+01|                 Infinity|   1.2095692583654463E-02|       6835|
 3|   2.000E+01|                 Infinity|   1.2730850493779890E-02|       6170|
 3|   3.000E+01|                 Infinity|   1.3840913308956662E-02|       5220|
 3|   4.000E+01|                 Infinity|   1.4818474149146235E-02|       4554|
 3|   5.000E+01|                 Infinity|   1.5775932296406649E-02|       4018|
 3|   6.000E+01|                 Infinity|   1.6459929752461706E-02|       3691|
 3|   7.000E+01|                 Infinity|   1.6968662364707825E-02|       3473|
 3|   8.000E+01|                 Infinity|   1.7744336024691901E-02|       3176|
 3|   9.000E+01|                 Infinity|   1.8698939800169144E-02|       2860|
 3|   1.000E+02|                 Infinity|   1.9600308903302492E-02|       2603|
 3|   1.100E+02|                 Infinity|   2.0096696776453520E-02|       2476|
 3|   1.200E+02|                 Infinity|   2.0979533957417227E-02|       2272|
 3|   1.300E+02|                 Infinity|   2.2183912735402846E-02|       2032|
 3|   1.400E+02|                 Infinity|   2.2893427324781505E-02|       1908|
 3|   1.500E+02|                 Infinity|   2.3856905993323491E-02|       1757|
 3|   1.600E+02|                 Infinity|   2.4618298195866545E-02|       1650|
 3|   1.700E+02|                 Infinity|   2.5507216374642365E-02|       1537|
 3|   1.800E+02|                 Infinity|   2.7369027575198667E-02|       1335|
 3|   1.900E+02|                 Infinity|   2.8583097523751475E-02|       1224|
 3|   2.000E+02|                 Infinity|   2.8676966733820218E-02|       1216|
 3|   2.100E+02|                 Infinity|   3.0919620705155318E-02|       1046|
 3|   2.200E+02|                 Infinity|   3.1686212526223896E-02|        996|
 3|   2.300E+02|                 Infinity|   3.4060135164508579E-02|        862|
 3|   2.400E+02|                 Infinity|   3.4836650714580884E-02|        824|
 3|   2.500E+02|                 Infinity|   3.6131468676496206E-02|        766|
 3|   2.600E+02|                 Infinity|   3.8041792845426678E-02|        691|
 3|   2.700E+02|                 Infinity|   3.8604571824109146E-02|        671|
 3|   2.800E+02|                 Infinity|   4.1848697531868720E-02|        571|
 3|   2.900E+02|                 Infinity|   4.2993358039234778E-02|        541|
 3|   3.000E+02|                 Infinity|   4.6373889576016833E-02|        465|
 3|   3.100E+02|                 Infinity|   4.6984098573493956E-02|        453|
 3|   3.200E+02|                 Infinity|   4.9206783130512292E-02|        413|
 3|   3.300E+02|                 Infinity|   5.1434449987363969E-02|        378|
 3|   3.400E+02|                 Infinity|   5.4799662435119099E-02|        333|
 3|   3.500E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   3.600E+02|                 Infinity|   5.8321184351980429E-02|        294|
 3|   3.700E+02|                 Infinity|   5.8123819371909642E-02|        296|
 3|   3.800E+02|                 Infinity|   6.4820372355216441E-02|        238|
 3|   3.900E+02|                 Infinity|   6.3757671306333821E-02|        246|
 3|   4.000E+02|                 Infinity|   7.2739296745330792E-02|        189|
 3|   4.100E+02|                 Infinity|   6.7115605521402430E-02|        222|
 3|   4.200E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   4.300E+02|                 Infinity|   7.4535599249992993E-02|        180|
 3|   4.400E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   4.500E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   4.600E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   4.700E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   4.800E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   4.900E+02|                 Infinity|   9.8532927816429319E-02|        103|
# integrated result:   6.3006957833224505E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.8490017945975050E-02|        675|
 4|   2.000E+01|                 Infinity|   2.3421066418221823E-02|       1823|
 4|   3.000E+01|                 Infinity|   1.9920476822239894E-02|       2520|
 4|   4.000E+01|                 Infinity|   1.7519611040921222E-02|       3258|
 4|   5.000E+01|                 Infinity|   1.6915171678234565E-02|       3495|
 4|   6.000E+01|                 Infinity|   1.6701497773972333E-02|       3585|
 4|   7.000E+01|                 Infinity|   1.6538530041390560E-02|       3656|
 4|   8.000E+01|                 Infinity|   1.6408884205915551E-02|       3714|
 4|   9.000E+01|                 Infinity|   1.6506955020011944E-02|       3670|
 4|   1.000E+02|                 Infinity|   1.6809690554095334E-02|       3539|
 4|   1.100E+02|                 Infinity|   1.7203067924632873E-02|       3379|
 4|   1.200E+02|                 Infinity|   1.7549261915501539E-02|       3247|
 4|   1.300E+02|                 Infinity|   1.7963427763429209E-02|       3099|
 4|   1.400E+02|                 Infinity|   1.8502662262063211E-02|       2921|
 4|   1.500E+02|                 Infinity|   1.9316685232156395E-02|       2680|
 4|   1.600E+02|                 Infinity|   1.9892867000485641E-02|       2527|
 4|   1.700E+02|                 Infinity|   2.0663627041097969E-02|       2342|
 4|   1.800E+02|                 Infinity|   2.1214264175324345E-02|       2222|
 4|   1.900E+02|                 Infinity|   2.1963439339763070E-02|       2073|
 4|   2.000E+02|                 Infinity|   2.3492049286746978E-02|       1812|
 4|   2.100E+02|                 Infinity|   2.4182541670333724E-02|       1710|
 4|   2.200E+02|                 Infinity|   2.6090902514277467E-02|       1469|
 4|   2.300E+02|                 Infinity|   2.6812446008585931E-02|       1391|
 4|   2.400E+02|                 Infinity|   2.7788500718836422E-02|       1295|
 4|   2.500E+02|                 Infinity|   2.8771766882421800E-02|       1208|
 4|   2.600E+02|                 Infinity|   2.9488391230979426E-02|       1150|
 4|   2.700E+02|                 Infinity|   3.1528333055971580E-02|       1006|
 4|   2.800E+02|                 Infinity|   3.3296357910601343E-02|        902|
 4|   2.900E+02|                 Infinity|   3.4020690871988585E-02|        864|
 4|   3.000E+02|                 Infinity|   3.6588086663230115E-02|        747|
 4|   3.100E+02|                 Infinity|   3.7424059428255989E-02|        714|
 4|   3.200E+02|                 Infinity|   3.9777864208786498E-02|        632|
 4|   3.300E+02|                 Infinity|   4.1451333614483915E-02|        582|
 4|   3.400E+02|                 Infinity|   4.3355498476205998E-02|        532|
 4|   3.500E+02|                 Infinity|   4.4367825470805693E-02|        508|
 4|   3.600E+02|                 Infinity|   4.6126560401444250E-02|        470|
 4|   3.700E+02|                 Infinity|   4.9937616943892232E-02|        401|
 4|   3.800E+02|                 Infinity|   5.2199575097188054E-02|        367|
 4|   3.900E+02|                 Infinity|   5.3376051268362382E-02|        351|
 4|   4.000E+02|                 Infinity|   5.7928444636349226E-02|        298|
 4|   4.100E+02|                 Infinity|   5.3994924715603881E-02|        343|
 4|   4.200E+02|                 Infinity|   5.9131239598908258E-02|        286|
 4|   4.300E+02|                 Infinity|   6.3119440309780311E-02|        251|
 4|   4.400E+02|                 Infinity|   6.6226617853252193E-02|        228|
 4|   4.500E+02|                 Infinity|   6.7573737839948592E-02|        219|
 4|   4.600E+02|                 Infinity|   6.8680281974344518E-02|        212|
 4|   4.700E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   4.800E+02|                 Infinity|   7.1066905451870152E-02|        198|
 4|   4.900E+02|                 Infinity|   7.9056941504209485E-02|        160|
# integrated result:   6.3006957833224519E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.800E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -2.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -2.400E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -2.200E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -2.000E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|  -1.800E+00|                 Infinity|   8.8045090632562384E-02|        129|
 5|  -1.600E+00|                 Infinity|   7.4953168899586142E-02|        178|
 5|  -1.400E+00|                 Infinity|   5.9549133417541367E-02|        282|
 5|  -1.200E+00|                 Infinity|   5.4554472558998097E-02|        336|
 5|  -1.000E+00|                 Infinity|   4.7298376984040214E-02|        447|
 5|  -8.000E-01|                 Infinity|   4.4901325506693728E-02|        496|
 5|  -6.000E-01|                 Infinity|   4.4766148103584522E-02|        499|
 5|  -4.000E-01|                 Infinity|   3.6961063547728643E-02|        732|
 5|  -2.000E-01|                 Infinity|   2.5802692909555395E-02|       1502|
 5|   0.000E+00|                 Infinity|   1.5678681139726619E-02|       4068|
 5|   2.000E-01|                 Infinity|   1.5242769021242308E-02|       4304|
 5|   4.000E-01|                 Infinity|   1.9873215837929108E-02|       2532|
 5|   6.000E-01|                 Infinity|   1.6966219951976252E-02|       3474|
 5|   8.000E-01|                 Infinity|   1.3146519361034644E-02|       5786|
 5|   1.000E+00|                 Infinity|   1.6588516095874008E-02|       3634|
 5|   1.200E+00|                 Infinity|   1.6944285592511630E-02|       3483|
 5|   1.400E+00|                 Infinity|   1.4372504678206121E-02|       4841|
 5|   1.600E+00|                 Infinity|   1.9455105641024067E-02|       2642|
 5|   1.800E+00|                 Infinity|   1.8436507984120484E-02|       2942|
 5|   2.000E+00|                 Infinity|   1.7378824984374267E-02|       3311|
 5|   2.200E+00|                 Infinity|   1.7037481092399637E-02|       3445|
 5|   2.400E+00|                 Infinity|   2.0064308847628203E-02|       2484|
 5|   2.600E+00|                 Infinity|   1.9976043113781049E-02|       2506|
 5|   2.800E+00|                 Infinity|   2.2971819376969831E-02|       1895|
 5|   3.000E+00|                 Infinity|   2.5375480354459794E-02|       1553|
 5|   3.200E+00|                 Infinity|   2.3149636727175963E-02|       1866|
 5|   3.400E+00|                 Infinity|   1.8841113964807383E-02|       2817|
 5|   3.600E+00|                 Infinity|   1.5397375894859667E-02|       4218|
 5|   3.800E+00|                 Infinity|   2.0174251088960080E-02|       2457|
 5|   4.000E+00|                 Infinity|   2.7166291246208060E-02|       1355|
 5|   4.200E+00|                 Infinity|   3.1189143077590267E-02|       1028|
 5|   4.400E+00|                 Infinity|   3.3149677206589796E-02|        910|
 5|   4.600E+00|                 Infinity|   3.8404768632128432E-02|        678|
 5|   4.800E+00|                 Infinity|   4.3519413988924463E-02|        528|
# integrated result:   6.3006957833224532E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 6|   6.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 6|   8.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.000E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.200E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.400E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.600E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.800E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   2.000E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   2.200E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   2.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   2.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   2.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   3.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   3.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   3.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   3.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   3.800E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   4.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.200E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.600E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   5.800E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   6.000E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   6.200E+01|                 Infinity|   1.2309149097933272E-01|         66|
