#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7490845687E-05           5.83551E-06
#
# Histogram 1: m_jj                                              
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7490845686873127E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   7.200E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   7.400E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   7.600E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   7.800E+01|                 Infinity|   7.4953168899586142E-02|        178|
 2|   8.000E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   8.200E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   8.400E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   8.600E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   8.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   9.000E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   9.200E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   9.400E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   9.600E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   9.800E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.000E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.020E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.040E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.060E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.080E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.120E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.140E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.160E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.180E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.200E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.220E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.240E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.260E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.280E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.300E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.320E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.340E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.360E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.380E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.400E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.420E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.440E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.460E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.480E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.500E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.520E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.540E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.560E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.580E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.600E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.620E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.640E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.660E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.680E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.700E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.720E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.740E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.760E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.780E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.800E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.820E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.840E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.860E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.880E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.900E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.920E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.940E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.960E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.980E+02|                 Infinity|   6.1662641597820735E-02|        263|
# integrated result:   1.7490845686873130E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1621937503220529E-02|       2139|
 3|   1.000E+01|                 Infinity|   1.5571866496607490E-02|       4124|
 3|   2.000E+01|                 Infinity|   1.4405274448481926E-02|       4819|
 3|   3.000E+01|                 Infinity|   1.4209075961972871E-02|       4953|
 3|   4.000E+01|                 Infinity|   1.4659983237784750E-02|       4653|
 3|   5.000E+01|                 Infinity|   1.5364627096575052E-02|       4236|
 3|   6.000E+01|                 Infinity|   1.6558924208263503E-02|       3647|
 3|   7.000E+01|                 Infinity|   1.7259345769283257E-02|       3357|
 3|   8.000E+01|                 Infinity|   1.8380365552345193E-02|       2960|
 3|   9.000E+01|                 Infinity|   1.9331116825676477E-02|       2676|
 3|   1.000E+02|                 Infinity|   2.0506619579876550E-02|       2378|
 3|   1.100E+02|                 Infinity|   2.1642182767490251E-02|       2135|
 3|   1.200E+02|                 Infinity|   2.3338001400466830E-02|       1836|
 3|   1.300E+02|                 Infinity|   2.4768870230903496E-02|       1630|
 3|   1.400E+02|                 Infinity|   2.6126497213658208E-02|       1465|
 3|   1.500E+02|                 Infinity|   2.7939937811355630E-02|       1281|
 3|   1.600E+02|                 Infinity|   2.8988551782622423E-02|       1190|
 3|   1.700E+02|                 Infinity|   3.0303030303030304E-02|       1089|
 3|   1.800E+02|                 Infinity|   3.2862038995038749E-02|        926|
 3|   1.900E+02|                 Infinity|   3.4964180063753285E-02|        818|
 3|   2.000E+02|                 Infinity|   3.7529331252040075E-02|        710|
 3|   2.100E+02|                 Infinity|   3.9314056698537575E-02|        647|
 3|   2.200E+02|                 Infinity|   4.0389619586100968E-02|        613|
 3|   2.300E+02|                 Infinity|   4.3726946944662608E-02|        523|
 3|   2.400E+02|                 Infinity|   4.5596075258755323E-02|        481|
 3|   2.500E+02|                 Infinity|   4.5360921162651446E-02|        486|
 3|   2.600E+02|                 Infinity|   4.8795003647426664E-02|        420|
 3|   2.700E+02|                 Infinity|   5.3605626741889741E-02|        348|
 3|   2.800E+02|                 Infinity|   5.5901699437494741E-02|        320|
 3|   2.900E+02|                 Infinity|   6.0971076084969232E-02|        269|
 3|   3.000E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   3.100E+02|                 Infinity|   6.3628476297577771E-02|        247|
 3|   3.200E+02|                 Infinity|   6.6666666666666666E-02|        225|
 3|   3.300E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   3.400E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   3.500E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   3.600E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   3.700E+02|                 Infinity|   8.6066296582387042E-02|        135|
 3|   3.800E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   3.900E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   4.000E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   4.100E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   4.200E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   4.300E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.400E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.600E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   4.700E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.800E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   1.7490845686873144E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.7555424922739644E-02|       1317|
 4|   2.000E+01|                 Infinity|   1.7744336024691901E-02|       3176|
 4|   3.000E+01|                 Infinity|   1.5688325405349039E-02|       4063|
 4|   4.000E+01|                 Infinity|   1.5424827112758251E-02|       4203|
 4|   5.000E+01|                 Infinity|   1.5534244150030001E-02|       4144|
 4|   6.000E+01|                 Infinity|   1.6213610878138038E-02|       3804|
 4|   7.000E+01|                 Infinity|   1.6629752630943483E-02|       3616|
 4|   8.000E+01|                 Infinity|   1.7508866108269325E-02|       3262|
 4|   9.000E+01|                 Infinity|   1.8048071892110839E-02|       3070|
 4|   1.000E+02|                 Infinity|   1.9331116825676477E-02|       2676|
 4|   1.100E+02|                 Infinity|   2.0186578771802504E-02|       2454|
 4|   1.200E+02|                 Infinity|   2.0896918976428647E-02|       2290|
 4|   1.300E+02|                 Infinity|   2.2360679774997897E-02|       2000|
 4|   1.400E+02|                 Infinity|   2.3816275411477048E-02|       1763|
 4|   1.500E+02|                 Infinity|   2.3897745234617563E-02|       1751|
 4|   1.600E+02|                 Infinity|   2.5906388007541990E-02|       1490|
 4|   1.700E+02|                 Infinity|   2.7703063158526546E-02|       1303|
 4|   1.800E+02|                 Infinity|   2.8759865427152538E-02|       1209|
 4|   1.900E+02|                 Infinity|   3.0443128277399149E-02|       1079|
 4|   2.000E+02|                 Infinity|   3.1497039417435597E-02|       1008|
 4|   2.100E+02|                 Infinity|   3.2241294010958051E-02|        962|
 4|   2.200E+02|                 Infinity|   3.4401045807689073E-02|        845|
 4|   2.300E+02|                 Infinity|   3.7397879600338288E-02|        715|
 4|   2.400E+02|                 Infinity|   3.7635496474749071E-02|        706|
 4|   2.500E+02|                 Infinity|   4.0356715613563091E-02|        614|
 4|   2.600E+02|                 Infinity|   4.1885390829169547E-02|        570|
 4|   2.700E+02|                 Infinity|   4.4237395520380883E-02|        511|
 4|   2.800E+02|                 Infinity|   4.5407660918649985E-02|        485|
 4|   2.900E+02|                 Infinity|   4.6373889576016833E-02|        465|
 4|   3.000E+02|                 Infinity|   5.3074489243427524E-02|        355|
 4|   3.100E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   3.200E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   3.300E+02|                 Infinity|   5.7928444636349226E-02|        298|
 4|   3.400E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   3.500E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   3.600E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   3.700E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   3.800E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   3.900E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   4.000E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   4.100E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   4.200E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   4.300E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   4.400E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   4.500E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   4.600E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   4.700E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   4.800E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   4.900E+02|                 Infinity|   1.1624763874381928E-01|         74|
# integrated result:   1.7490845686873107E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.9920814623220059E-02|       1117|
 5|  -4.800E+00|                 Infinity|   2.5557148983035731E-02|       1531|
 5|  -4.600E+00|                 Infinity|   2.4822226837318159E-02|       1623|
 5|  -4.400E+00|                 Infinity|   2.5054867600094295E-02|       1593|
 5|  -4.200E+00|                 Infinity|   2.2576182049286544E-02|       1962|
 5|  -4.000E+00|                 Infinity|   2.0157849256095022E-02|       2461|
 5|  -3.800E+00|                 Infinity|   2.1551523935197731E-02|       2153|
 5|  -3.600E+00|                 Infinity|   2.0117019055664216E-02|       2471|
 5|  -3.400E+00|                 Infinity|   1.9477234678290496E-02|       2636|
 5|  -3.200E+00|                 Infinity|   2.2599230735278437E-02|       1958|
 5|  -3.000E+00|                 Infinity|   2.3843339369540383E-02|       1759|
 5|  -2.800E+00|                 Infinity|   2.2461987174119138E-02|       1982|
 5|  -2.600E+00|                 Infinity|   2.1780342093451605E-02|       2108|
 5|  -2.400E+00|                 Infinity|   1.9188238911333408E-02|       2716|
 5|  -2.200E+00|                 Infinity|   1.5056758029762260E-02|       4411|
 5|  -2.000E+00|                 Infinity|   1.5841118295695487E-02|       3985|
 5|  -1.800E+00|                 Infinity|   1.7228580422595965E-02|       3369|
 5|  -1.600E+00|                 Infinity|   2.0306923302672381E-02|       2425|
 5|  -1.400E+00|                 Infinity|   2.6987629007500225E-02|       1373|
 5|  -1.200E+00|                 Infinity|   3.1204323970714827E-02|       1027|
 5|  -1.000E+00|                 Infinity|   2.8653412753062640E-02|       1218|
 5|  -8.000E-01|                 Infinity|   1.7652862621712118E-02|       3209|
 5|  -6.000E-01|                 Infinity|   1.5269400167902019E-02|       4289|
 5|  -4.000E-01|                 Infinity|   3.5114749361031178E-02|        811|
 5|  -2.000E-01|                 Infinity|   6.1313933948496581E-02|        266|
 5|   0.000E+00|                 Infinity|   8.4215192106651904E-02|        141|
 5|   2.000E-01|                 Infinity|   1.1322770341445956E-01|         78|
 5|   4.000E-01|                 Infinity|   1.0000000000000001E-01|        100|
 5|   6.000E-01|                 Infinity|   1.2126781251816648E-01|         68|
 5|   8.000E-01|                 Infinity|   1.2403473458920847E-01|         65|
 5|   1.000E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   1.200E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   1.400E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   1.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   1.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   2.000E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   2.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   2.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.7490845686873123E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4271159300492749E-02|       4910|
 6|   6.000E+00|                 Infinity|   2.3236970617008655E-02|       1852|
 6|   8.000E+00|                 Infinity|   3.5828718195000928E-02|        779|
 6|   1.000E+01|                 Infinity|   3.6131468676496206E-02|        766|
 6|   1.200E+01|                 Infinity|   5.0379272185987839E-02|        394|
 6|   1.400E+01|                 Infinity|   5.5814557218594761E-02|        321|
 6|   1.600E+01|                 Infinity|   4.9690399499995326E-02|        405|
 6|   1.800E+01|                 Infinity|   5.1847584736521263E-02|        372|
 6|   2.000E+01|                 Infinity|   3.6612601296910623E-02|        746|
 6|   2.200E+01|                 Infinity|   2.6334032657486166E-02|       1442|
 6|   2.400E+01|                 Infinity|   5.5384877562171128E-02|        326|
 6|   2.600E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   2.800E+01|                 Infinity|   5.0188561322849559E-02|        397|
 6|   3.000E+01|                 Infinity|   6.3245553203367583E-02|        250|
 6|   3.200E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   3.400E+01|                 Infinity|   3.8041792845426678E-02|        691|
 6|   3.600E+01|                 Infinity|   4.1204282171516463E-02|        589|
 6|   3.800E+01|                 Infinity|   5.3682812709501898E-02|        347|
 6|   4.000E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   4.200E+01|                 Infinity|   4.2835293687811936E-02|        545|
 6|   4.400E+01|                 Infinity|   3.6612601296910623E-02|        746|
 6|   4.600E+01|                 Infinity|   3.7850558205223227E-02|        698|
 6|   4.800E+01|                 Infinity|   2.8171808490950551E-02|       1260|
 6|   5.000E+01|                 Infinity|   2.5819888974716113E-02|       1500|
 6|   5.200E+01|                 Infinity|   3.0613838746131349E-02|       1067|
 6|   5.400E+01|                 Infinity|   5.1366549693751415E-02|        379|
 6|   5.600E+01|                 Infinity|   6.2622429108514954E-02|        255|
 6|   5.800E+01|                 Infinity|   7.0534561585859828E-02|        201|
 6|   6.000E+01|                 Infinity|   6.4956980246163087E-02|        237|
 6|   6.200E+01|                 Infinity|   6.0084176812610968E-02|        277|
 6|   6.400E+01|                 Infinity|   6.2622429108514954E-02|        255|
