#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.7003396369E-03           7.81346E-04
#
# Histogram 1: m_jj                                              
 1|   3.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.7003396369430170E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   7.200E+01|                 Infinity|   2.2360679774997896E-01|         20|
 2|   7.400E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   7.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   7.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   8.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   8.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   8.400E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   8.600E+01|                 Infinity|   1.9245008972987526E-01|         27|
 2|   8.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   9.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 2|   9.200E+01|                 Infinity|   1.7407765595569785E-01|         33|
 2|   9.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 2|   9.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   9.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.000E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.020E+02|                 Infinity|   1.5811388300841897E-01|         40|
 2|   1.040E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.060E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.080E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.100E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.120E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.140E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.160E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.180E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.220E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.240E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.260E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.280E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.300E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.320E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.340E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.360E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.380E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.400E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.420E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.440E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.460E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.480E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.500E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.520E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.540E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.560E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.580E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.600E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.620E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.640E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.660E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.680E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.700E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.720E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.740E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.760E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.780E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.800E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.820E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.840E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.860E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.880E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.900E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.920E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.940E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.960E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.980E+02|                 Infinity|   8.8045090632562384E-02|        129|
# integrated result:   4.7003396369430317E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9104017997521754E-02|       2740|
 3|   1.000E+01|                 Infinity|   1.2781705599783465E-02|       6121|
 3|   2.000E+01|                 Infinity|   1.3444941418501123E-02|       5532|
 3|   3.000E+01|                 Infinity|   1.5067008859064805E-02|       4405|
 3|   4.000E+01|                 Infinity|   1.6406675593723583E-02|       3715|
 3|   5.000E+01|                 Infinity|   1.7117165741551164E-02|       3413|
 3|   6.000E+01|                 Infinity|   1.7044904292704971E-02|       3442|
 3|   7.000E+01|                 Infinity|   1.7551964920818380E-02|       3246|
 3|   8.000E+01|                 Infinity|   1.7500820370182728E-02|       3265|
 3|   9.000E+01|                 Infinity|   1.7862839824222598E-02|       3134|
 3|   1.000E+02|                 Infinity|   1.8048071892110839E-02|       3070|
 3|   1.100E+02|                 Infinity|   1.8464772811525407E-02|       2933|
 3|   1.200E+02|                 Infinity|   1.8874645071534885E-02|       2807|
 3|   1.300E+02|                 Infinity|   1.9604074934445579E-02|       2602|
 3|   1.400E+02|                 Infinity|   2.0273509996117586E-02|       2433|
 3|   1.500E+02|                 Infinity|   2.0998026278290401E-02|       2268|
 3|   1.600E+02|                 Infinity|   2.2070162219599010E-02|       2053|
 3|   1.700E+02|                 Infinity|   2.3306287835877171E-02|       1841|
 3|   1.800E+02|                 Infinity|   2.4035406196088644E-02|       1731|
 3|   1.900E+02|                 Infinity|   2.4477768982403232E-02|       1669|
 3|   2.000E+02|                 Infinity|   2.6064301757134346E-02|       1472|
 3|   2.100E+02|                 Infinity|   2.7206478089547161E-02|       1351|
 3|   2.200E+02|                 Infinity|   2.9260286799032642E-02|       1168|
 3|   2.300E+02|                 Infinity|   2.9854071701326607E-02|       1122|
 3|   2.400E+02|                 Infinity|   3.0949223029508647E-02|       1044|
 3|   2.500E+02|                 Infinity|   3.1976473969553970E-02|        978|
 3|   2.600E+02|                 Infinity|   3.3463724070512735E-02|        893|
 3|   2.700E+02|                 Infinity|   3.4836650714580884E-02|        824|
 3|   2.800E+02|                 Infinity|   3.7476584449793071E-02|        712|
 3|   2.900E+02|                 Infinity|   3.7397879600338288E-02|        715|
 3|   3.000E+02|                 Infinity|   3.9936153191543582E-02|        627|
 3|   3.100E+02|                 Infinity|   4.1309619238601381E-02|        586|
 3|   3.200E+02|                 Infinity|   4.3937477516374682E-02|        518|
 3|   3.300E+02|                 Infinity|   4.6829290579084699E-02|        456|
 3|   3.400E+02|                 Infinity|   4.5931521217462537E-02|        474|
 3|   3.500E+02|                 Infinity|   5.0898659855928764E-02|        386|
 3|   3.600E+02|                 Infinity|   5.0767308256680958E-02|        388|
 3|   3.700E+02|                 Infinity|   5.3838190205816552E-02|        345|
 3|   3.800E+02|                 Infinity|   5.9443829827776400E-02|        283|
 3|   3.900E+02|                 Infinity|   6.3119440309780311E-02|        251|
 3|   4.000E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   4.100E+02|                 Infinity|   6.1313933948496581E-02|        266|
 3|   4.200E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   4.300E+02|                 Infinity|   7.1428571428571425E-02|        196|
 3|   4.400E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   4.500E+02|                 Infinity|   7.5592894601845442E-02|        175|
 3|   4.600E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   4.700E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   4.800E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.900E+02|                 Infinity|   9.2450032704204849E-02|        117|
# integrated result:   4.7003396369430135E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.6226617853252193E-02|        228|
 4|   2.000E+01|                 Infinity|   3.2191138998982523E-02|        965|
 4|   3.000E+01|                 Infinity|   2.4332412774463609E-02|       1689|
 4|   4.000E+01|                 Infinity|   2.0244408254472900E-02|       2440|
 4|   5.000E+01|                 Infinity|   1.8563133840324784E-02|       2902|
 4|   6.000E+01|                 Infinity|   1.7355253362515581E-02|       3320|
 4|   7.000E+01|                 Infinity|   1.6946718543287685E-02|       3482|
 4|   8.000E+01|                 Infinity|   1.6475560157973419E-02|       3684|
 4|   9.000E+01|                 Infinity|   1.6609095970747993E-02|       3625|
 4|   1.000E+02|                 Infinity|   1.6736548175114462E-02|       3570|
 4|   1.100E+02|                 Infinity|   1.6699168903045028E-02|       3586|
 4|   1.200E+02|                 Infinity|   1.7067232246187301E-02|       3433|
 4|   1.300E+02|                 Infinity|   1.7458096301883191E-02|       3281|
 4|   1.400E+02|                 Infinity|   1.7845765256206243E-02|       3140|
 4|   1.500E+02|                 Infinity|   1.8547162802488575E-02|       2907|
 4|   1.600E+02|                 Infinity|   1.8911736861805844E-02|       2796|
 4|   1.700E+02|                 Infinity|   1.9904685716450824E-02|       2524|
 4|   1.800E+02|                 Infinity|   2.0391184757154641E-02|       2405|
 4|   1.900E+02|                 Infinity|   2.0761369963434993E-02|       2320|
 4|   2.000E+02|                 Infinity|   2.1853029968763229E-02|       2094|
 4|   2.100E+02|                 Infinity|   2.2815832379813768E-02|       1921|
 4|   2.200E+02|                 Infinity|   2.3722272266019126E-02|       1777|
 4|   2.300E+02|                 Infinity|   2.4521886354905213E-02|       1663|
 4|   2.400E+02|                 Infinity|   2.5400025400038100E-02|       1550|
 4|   2.500E+02|                 Infinity|   2.5941231853830935E-02|       1486|
 4|   2.600E+02|                 Infinity|   2.7618408833305373E-02|       1311|
 4|   2.700E+02|                 Infinity|   2.8295591748714637E-02|       1249|
 4|   2.800E+02|                 Infinity|   2.9735051672502628E-02|       1131|
 4|   2.900E+02|                 Infinity|   3.0772872744833181E-02|       1056|
 4|   3.000E+02|                 Infinity|   3.2274861218395137E-02|        960|
 4|   3.100E+02|                 Infinity|   3.3806170189140665E-02|        875|
 4|   3.200E+02|                 Infinity|   3.4627168053222183E-02|        834|
 4|   3.300E+02|                 Infinity|   3.5201667190438143E-02|        807|
 4|   3.400E+02|                 Infinity|   3.7450294313656908E-02|        713|
 4|   3.500E+02|                 Infinity|   3.9466851898192920E-02|        642|
 4|   3.600E+02|                 Infinity|   4.2756912480901278E-02|        547|
 4|   3.700E+02|                 Infinity|   4.3073049225394802E-02|        539|
 4|   3.800E+02|                 Infinity|   4.4543540318737397E-02|        504|
 4|   3.900E+02|                 Infinity|   4.6126560401444250E-02|        470|
 4|   4.000E+02|                 Infinity|   4.8280454958526758E-02|        429|
 4|   4.100E+02|                 Infinity|   4.9813548138671788E-02|        403|
 4|   4.200E+02|                 Infinity|   5.0000000000000003E-02|        400|
 4|   4.300E+02|                 Infinity|   5.4635836470815310E-02|        335|
 4|   4.400E+02|                 Infinity|   5.7831493196624020E-02|        299|
 4|   4.500E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   4.600E+02|                 Infinity|   6.0745673923078697E-02|        271|
 4|   4.700E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   4.800E+02|                 Infinity|   7.0014004201400484E-02|        204|
 4|   4.900E+02|                 Infinity|   7.0014004201400484E-02|        204|
# integrated result:   4.7003396369430144E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -4.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.800E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -3.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -3.400E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -3.200E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|  -3.000E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -2.800E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|  -2.600E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|  -2.400E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|  -2.200E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|  -2.000E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|  -1.800E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|  -1.600E+00|                 Infinity|   7.9555728417572996E-02|        158|
 5|  -1.400E+00|                 Infinity|   6.8680281974344518E-02|        212|
 5|  -1.200E+00|                 Infinity|   6.0633906259083242E-02|        272|
 5|  -1.000E+00|                 Infinity|   5.4635836470815310E-02|        335|
 5|  -8.000E-01|                 Infinity|   4.3937477516374682E-02|        518|
 5|  -6.000E-01|                 Infinity|   4.3073049225394802E-02|        539|
 5|  -4.000E-01|                 Infinity|   4.3937477516374682E-02|        518|
 5|  -2.000E-01|                 Infinity|   4.0588747923409947E-02|        607|
 5|   0.000E+00|                 Infinity|   3.7190400165280094E-02|        723|
 5|   2.000E-01|                 Infinity|   3.6014120303280987E-02|        771|
 5|   4.000E-01|                 Infinity|   2.7961774421028408E-02|       1279|
 5|   6.000E-01|                 Infinity|   2.1422560838887206E-02|       2179|
 5|   8.000E-01|                 Infinity|   2.5657900289539272E-02|       1519|
 5|   1.000E+00|                 Infinity|   2.0273509996117586E-02|       2433|
 5|   1.200E+00|                 Infinity|   2.0637208585324900E-02|       2348|
 5|   1.400E+00|                 Infinity|   1.8275703433940485E-02|       2994|
 5|   1.600E+00|                 Infinity|   1.8048071892110839E-02|       3070|
 5|   1.800E+00|                 Infinity|   1.6442120788899669E-02|       3699|
 5|   2.000E+00|                 Infinity|   1.8449054095122742E-02|       2938|
 5|   2.200E+00|                 Infinity|   1.5408338784034142E-02|       4212|
 5|   2.400E+00|                 Infinity|   1.5696053644933705E-02|       4059|
 5|   2.600E+00|                 Infinity|   1.6685216106649997E-02|       3592|
 5|   2.800E+00|                 Infinity|   1.6689863152028125E-02|       3590|
 5|   3.000E+00|                 Infinity|   1.5210994830072743E-02|       4322|
 5|   3.200E+00|                 Infinity|   1.6760038078849772E-02|       3560|
 5|   3.400E+00|                 Infinity|   1.6393442622950821E-02|       3721|
 5|   3.600E+00|                 Infinity|   1.5328483487124145E-02|       4256|
 5|   3.800E+00|                 Infinity|   1.6888615337236124E-02|       3506|
 5|   4.000E+00|                 Infinity|   1.8781205660633699E-02|       2835|
 5|   4.200E+00|                 Infinity|   1.9896804232983473E-02|       2526|
 5|   4.400E+00|                 Infinity|   1.7780763440580293E-02|       3163|
 5|   4.600E+00|                 Infinity|   1.7044904292704971E-02|       3442|
 5|   4.800E+00|                 Infinity|   2.4126172032669039E-02|       1718|
# integrated result:   4.7003396369430179E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9920476822239894E-02|       2520|
 6|   6.000E+00|                 Infinity|   1.7099639201419235E-02|       3420|
 6|   8.000E+00|                 Infinity|   1.7044904292704971E-02|       3442|
 6|   1.000E+01|                 Infinity|   2.3325300446383042E-02|       1838|
 6|   1.200E+01|                 Infinity|   3.6345618209240697E-02|        757|
 6|   1.400E+01|                 Infinity|   4.8336824452283177E-02|        428|
 6|   1.600E+01|                 Infinity|   4.9690399499995326E-02|        405|
 6|   1.800E+01|                 Infinity|   4.8970210687439175E-02|        417|
 6|   2.000E+01|                 Infinity|   4.6676002800933661E-02|        459|
 6|   2.200E+01|                 Infinity|   3.0978910540439487E-02|       1042|
 6|   2.400E+01|                 Infinity|   3.1295877196220290E-02|       1021|
 6|   2.600E+01|                 Infinity|   4.3274232240791542E-02|        534|
 6|   2.800E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   3.000E+01|                 Infinity|   9.0909090909090912E-02|        121|
 6|   3.200E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   3.400E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   3.600E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   3.800E+01|                 Infinity|   7.1611487403943297E-02|        195|
 6|   4.000E+01|                 Infinity|   6.1199006136210460E-02|        267|
 6|   4.200E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   4.400E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   4.600E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   4.800E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   5.000E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   5.200E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   5.400E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   5.600E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   5.800E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   6.000E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   6.200E+01|                 Infinity|   7.4743509275193590E-02|        179|
