#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.9535883054E-04           1.58904E-04
#
# Histogram 1: m_jj                                              
 1|   1.150E+03|                 Infinity|   4.9813548138671788E-02|        403|
 1|   1.200E+03|                 Infinity|   5.2851642258168990E-02|        358|
 1|   1.250E+03|                 Infinity|   5.3916386601719206E-02|        344|
 1|   1.300E+03|                 Infinity|   6.0192926542884599E-02|        276|
 1|   1.350E+03|                 Infinity|   6.6081860045508978E-02|        229|
 1|   1.400E+03|                 Infinity|   6.3628476297577771E-02|        247|
 1|   1.450E+03|                 Infinity|   7.3521462209380772E-02|        185|
 1|   1.500E+03|                 Infinity|   7.7382323253413682E-02|        167|
 1|   1.550E+03|                 Infinity|   8.3624201000709081E-02|        143|
 1|   1.600E+03|                 Infinity|   9.1669849702821132E-02|        119|
 1|   1.650E+03|                 Infinity|   9.6225044864937631E-02|        108|
 1|   1.700E+03|                 Infinity|   1.0721125348377948E-01|         87|
 1|   1.750E+03|                 Infinity|   1.1470786693528087E-01|         76|
 1|   1.800E+03|                 Infinity|   1.2700012700019050E-01|         62|
 1|   1.850E+03|                 Infinity|   1.2126781251816648E-01|         68|
 1|   1.900E+03|                 Infinity|   1.3736056394868904E-01|         53|
 1|   1.950E+03|                 Infinity|   1.6903085094570330E-01|         35|
 1|   2.000E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   2.050E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   2.100E+03|                 Infinity|   1.9611613513818404E-01|         26|
 1|   2.150E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   2.200E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   2.250E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   2.300E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.350E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.400E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.450E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.700E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.9535883053598115E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   9.7128586235726413E-02|        106|
 2|   7.200E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   7.400E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   7.600E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   7.800E+01|                 Infinity|   8.1649658092772609E-02|        150|
 2|   8.000E+01|                 Infinity|   8.6386842558136015E-02|        134|
 2|   8.200E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   8.400E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   8.600E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   8.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   9.000E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   9.200E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   9.400E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   9.600E+01|                 Infinity|   7.3521462209380772E-02|        185|
 2|   9.800E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.000E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.020E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.040E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.060E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.080E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.100E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.120E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.140E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.160E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.180E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.200E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.220E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.240E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.260E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.280E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.300E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.320E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.340E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.360E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.380E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.400E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.420E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.440E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.460E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.480E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.500E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.520E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.540E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.560E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.580E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.600E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.620E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.640E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.660E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.680E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.700E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.720E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.740E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.760E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.780E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.800E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.820E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.840E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.860E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.880E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.900E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.920E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.940E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.960E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.980E+02|                 Infinity|   6.1199006136210460E-02|        267|
# integrated result:   2.9535883053598099E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1007290795078383E-02|       2266|
 3|   1.000E+01|                 Infinity|   1.6360499775092210E-02|       3736|
 3|   2.000E+01|                 Infinity|   1.5839131076432110E-02|       3986|
 3|   3.000E+01|                 Infinity|   1.6277925334825298E-02|       3774|
 3|   4.000E+01|                 Infinity|   1.6771820180887589E-02|       3555|
 3|   5.000E+01|                 Infinity|   1.6922436085560318E-02|       3492|
 3|   6.000E+01|                 Infinity|   1.7611748841908671E-02|       3224|
 3|   7.000E+01|                 Infinity|   1.7954739285163532E-02|       3102|
 3|   8.000E+01|                 Infinity|   1.8178813667514959E-02|       3026|
 3|   9.000E+01|                 Infinity|   1.8827751470952853E-02|       2821|
 3|   1.000E+02|                 Infinity|   1.9744962591969745E-02|       2565|
 3|   1.100E+02|                 Infinity|   2.0357354481251779E-02|       2413|
 3|   1.200E+02|                 Infinity|   2.1081851067789197E-02|       2250|
 3|   1.300E+02|                 Infinity|   2.1354071087949105E-02|       2193|
 3|   1.400E+02|                 Infinity|   2.2238701440076274E-02|       2022|
 3|   1.500E+02|                 Infinity|   2.3205666587415449E-02|       1857|
 3|   1.600E+02|                 Infinity|   2.4154307519818494E-02|       1714|
 3|   1.700E+02|                 Infinity|   2.4708310555370042E-02|       1638|
 3|   1.800E+02|                 Infinity|   2.6453545376397200E-02|       1429|
 3|   1.900E+02|                 Infinity|   2.6812446008585931E-02|       1391|
 3|   2.000E+02|                 Infinity|   2.7472112789737803E-02|       1325|
 3|   2.100E+02|                 Infinity|   2.9361010975735173E-02|       1160|
 3|   2.200E+02|                 Infinity|   3.0192333931958418E-02|       1097|
 3|   2.300E+02|                 Infinity|   3.1341957040361135E-02|       1018|
 3|   2.400E+02|                 Infinity|   3.1878835653166911E-02|        984|
 3|   2.500E+02|                 Infinity|   3.3942211665106532E-02|        868|
 3|   2.600E+02|                 Infinity|   3.5691530512412487E-02|        785|
 3|   2.700E+02|                 Infinity|   3.6442025853950177E-02|        753|
 3|   2.800E+02|                 Infinity|   3.6785594638885484E-02|        739|
 3|   2.900E+02|                 Infinity|   3.9253433598942983E-02|        649|
 3|   3.000E+02|                 Infinity|   4.2485928866208736E-02|        554|
 3|   3.100E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   3.200E+02|                 Infinity|   4.3113061355922688E-02|        538|
 3|   3.300E+02|                 Infinity|   4.6524210519923545E-02|        462|
 3|   3.400E+02|                 Infinity|   4.7946330148538413E-02|        435|
 3|   3.500E+02|                 Infinity|   4.8336824452283177E-02|        428|
 3|   3.600E+02|                 Infinity|   5.0125470711708552E-02|        398|
 3|   3.700E+02|                 Infinity|   5.4473471070284329E-02|        337|
 3|   3.800E+02|                 Infinity|   5.1847584736521263E-02|        372|
 3|   3.900E+02|                 Infinity|   5.2631578947368418E-02|        361|
 3|   4.000E+02|                 Infinity|   5.7543533764843599E-02|        302|
 3|   4.100E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   4.200E+02|                 Infinity|   5.8222250973958202E-02|        295|
 3|   4.300E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   4.400E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   4.500E+02|                 Infinity|   6.7573737839948592E-02|        219|
 3|   4.600E+02|                 Infinity|   7.2932495748947279E-02|        188|
 3|   4.700E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   4.800E+02|                 Infinity|   7.4535599249992993E-02|        180|
 3|   4.900E+02|                 Infinity|   7.8086880944303036E-02|        164|
# integrated result:   2.9535883053598185E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.7351372381037843E-02|        446|
 4|   2.000E+01|                 Infinity|   2.5828499910081303E-02|       1499|
 4|   3.000E+01|                 Infinity|   2.1138295214503791E-02|       2238|
 4|   4.000E+01|                 Infinity|   1.9010582334423435E-02|       2767|
 4|   5.000E+01|                 Infinity|   1.7980842627202499E-02|       3093|
 4|   6.000E+01|                 Infinity|   1.7321374166049876E-02|       3333|
 4|   7.000E+01|                 Infinity|   1.7185276463055118E-02|       3386|
 4|   8.000E+01|                 Infinity|   1.6881394379731986E-02|       3509|
 4|   9.000E+01|                 Infinity|   1.7187814721168516E-02|       3385|
 4|   1.000E+02|                 Infinity|   1.7647364143889368E-02|       3211|
 4|   1.100E+02|                 Infinity|   1.8083448741266828E-02|       3058|
 4|   1.200E+02|                 Infinity|   1.8540785919782470E-02|       2909|
 4|   1.300E+02|                 Infinity|   1.9259280394283634E-02|       2696|
 4|   1.400E+02|                 Infinity|   1.9940268657049436E-02|       2515|
 4|   1.500E+02|                 Infinity|   2.0703445650635786E-02|       2333|
 4|   1.600E+02|                 Infinity|   2.1143019383791626E-02|       2237|
 4|   1.700E+02|                 Infinity|   2.1806218711931721E-02|       2103|
 4|   1.800E+02|                 Infinity|   2.3293638560678977E-02|       1843|
 4|   1.900E+02|                 Infinity|   2.3557142371577276E-02|       1802|
 4|   2.000E+02|                 Infinity|   2.5310373177627687E-02|       1561|
 4|   2.100E+02|                 Infinity|   2.6108681666265243E-02|       1467|
 4|   2.200E+02|                 Infinity|   2.6987629007500225E-02|       1373|
 4|   2.300E+02|                 Infinity|   2.8341010063256785E-02|       1245|
 4|   2.400E+02|                 Infinity|   2.8341010063256785E-02|       1245|
 4|   2.500E+02|                 Infinity|   3.0485538042484616E-02|       1076|
 4|   2.600E+02|                 Infinity|   3.1038542762210040E-02|       1038|
 4|   2.700E+02|                 Infinity|   3.3690856026460457E-02|        881|
 4|   2.800E+02|                 Infinity|   3.3463724070512735E-02|        893|
 4|   2.900E+02|                 Infinity|   3.5782813348225660E-02|        781|
 4|   3.000E+02|                 Infinity|   3.5851736969103737E-02|        778|
 4|   3.100E+02|                 Infinity|   3.6910673526278109E-02|        734|
 4|   3.200E+02|                 Infinity|   4.0032038451271783E-02|        624|
 4|   3.300E+02|                 Infinity|   4.0723148118768406E-02|        603|
 4|   3.400E+02|                 Infinity|   4.3113061355922688E-02|        538|
 4|   3.500E+02|                 Infinity|   4.4811071494822087E-02|        498|
 4|   3.600E+02|                 Infinity|   4.8280454958526758E-02|        429|
 4|   3.700E+02|                 Infinity|   4.7781848256749658E-02|        438|
 4|   3.800E+02|                 Infinity|   5.0964719143762556E-02|        385|
 4|   3.900E+02|                 Infinity|   5.1298917604257706E-02|        380|
 4|   4.000E+02|                 Infinity|   5.2999894000318001E-02|        356|
 4|   4.100E+02|                 Infinity|   5.3452248382484871E-02|        350|
 4|   4.200E+02|                 Infinity|   5.5300126360933101E-02|        327|
 4|   4.300E+02|                 Infinity|   5.8722021951470346E-02|        290|
 4|   4.400E+02|                 Infinity|   6.2622429108514954E-02|        255|
 4|   4.500E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   4.600E+02|                 Infinity|   6.4150029909958411E-02|        243|
 4|   4.700E+02|                 Infinity|   6.6964953018242512E-02|        223|
 4|   4.800E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   4.900E+02|                 Infinity|   7.4535599249992993E-02|        180|
# integrated result:   2.9535883053598196E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -2.800E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -2.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -2.400E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -2.200E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -2.000E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -1.800E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|  -1.600E+00|                 Infinity|   7.4953168899586142E-02|        178|
 5|  -1.400E+00|                 Infinity|   6.5372045046061339E-02|        234|
 5|  -1.200E+00|                 Infinity|   4.9813548138671788E-02|        403|
 5|  -1.000E+00|                 Infinity|   4.2524325556256230E-02|        553|
 5|  -8.000E-01|                 Infinity|   4.0455669703136743E-02|        611|
 5|  -6.000E-01|                 Infinity|   3.1528333055971580E-02|       1006|
 5|  -4.000E-01|                 Infinity|   2.7745683280893149E-02|       1299|
 5|  -2.000E-01|                 Infinity|   2.8272964322665701E-02|       1251|
 5|   0.000E+00|                 Infinity|   2.9800997754107491E-02|       1126|
 5|   2.000E-01|                 Infinity|   2.3051022277878704E-02|       1882|
 5|   4.000E-01|                 Infinity|   2.5649458802128853E-02|       1520|
 5|   6.000E-01|                 Infinity|   2.2467655814505692E-02|       1981|
 5|   8.000E-01|                 Infinity|   2.0145574100634507E-02|       2464|
 5|   1.000E+00|                 Infinity|   1.9065785593519964E-02|       2751|
 5|   1.200E+00|                 Infinity|   1.7683196392243517E-02|       3198|
 5|   1.400E+00|                 Infinity|   1.8042195912175808E-02|       3072|
 5|   1.600E+00|                 Infinity|   1.8844459036110227E-02|       2816|
 5|   1.800E+00|                 Infinity|   1.7584498711333246E-02|       3234|
 5|   2.000E+00|                 Infinity|   1.6415515398025365E-02|       3711|
 5|   2.200E+00|                 Infinity|   1.8327810367085980E-02|       2977|
 5|   2.400E+00|                 Infinity|   1.9131968294834524E-02|       2732|
 5|   2.600E+00|                 Infinity|   1.8524872445114315E-02|       2914|
 5|   2.800E+00|                 Infinity|   1.6568012531784328E-02|       3643|
 5|   3.000E+00|                 Infinity|   1.4381419703158196E-02|       4835|
 5|   3.200E+00|                 Infinity|   1.4500369764143539E-02|       4756|
 5|   3.400E+00|                 Infinity|   1.8074585029236267E-02|       3061|
 5|   3.600E+00|                 Infinity|   2.0044145734457890E-02|       2489|
 5|   3.800E+00|                 Infinity|   2.2899429009856372E-02|       1907|
 5|   4.000E+00|                 Infinity|   2.6764386378609461E-02|       1396|
 5|   4.200E+00|                 Infinity|   2.9235267310234306E-02|       1170|
 5|   4.400E+00|                 Infinity|   2.9373674772302332E-02|       1159|
 5|   4.600E+00|                 Infinity|   3.0233702757845024E-02|       1094|
 5|   4.800E+00|                 Infinity|   3.4857808718787492E-02|        823|
# integrated result:   2.9535883053598158E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.6370633137494492E-02|       1438|
 6|   6.000E+00|                 Infinity|   2.7692438781085564E-02|       1304|
 6|   8.000E+00|                 Infinity|   2.4837535026770382E-02|       1621|
 6|   1.000E+01|                 Infinity|   2.3782574707724703E-02|       1768|
 6|   1.200E+01|                 Infinity|   2.3925088201495553E-02|       1747|
 6|   1.400E+01|                 Infinity|   2.1821789023599238E-02|       2100|
 6|   1.600E+01|                 Infinity|   2.1905397716916176E-02|       2084|
 6|   1.800E+01|                 Infinity|   3.9374961547907886E-02|        645|
 6|   2.000E+01|                 Infinity|   4.1204282171516463E-02|        589|
 6|   2.200E+01|                 Infinity|   3.9652579285907208E-02|        636|
 6|   2.400E+01|                 Infinity|   3.9809371432901648E-02|        631|
 6|   2.600E+01|                 Infinity|   4.3153185200210310E-02|        537|
 6|   2.800E+01|                 Infinity|   3.5267280792929914E-02|        804|
 6|   3.000E+01|                 Infinity|   4.5407660918649985E-02|        485|
 6|   3.200E+01|                 Infinity|   4.5314325442944378E-02|        487|
 6|   3.400E+01|                 Infinity|   5.4717565516458275E-02|        334|
 6|   3.600E+01|                 Infinity|   5.3528772757218922E-02|        349|
 6|   3.800E+01|                 Infinity|   4.1996052556580801E-02|        567|
 6|   4.000E+01|                 Infinity|   5.2128603514268693E-02|        368|
 6|   4.200E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   4.400E+01|                 Infinity|   4.8336824452283177E-02|        428|
 6|   4.600E+01|                 Infinity|   4.2993358039234778E-02|        541|
 6|   4.800E+01|                 Infinity|   4.3355498476205998E-02|        532|
 6|   5.000E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   5.200E+01|                 Infinity|   2.8594780785029784E-02|       1223|
 6|   5.400E+01|                 Infinity|   3.4079908829549851E-02|        861|
 6|   5.600E+01|                 Infinity|   4.0128617695256406E-02|        621|
 6|   5.800E+01|                 Infinity|   5.2999894000318001E-02|        356|
 6|   6.000E+01|                 Infinity|   4.9029033784546011E-02|        416|
 6|   6.200E+01|                 Infinity|   3.9314056698537575E-02|        647|
