#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.9486389998E-05           7.50903E-06
#
# Histogram 1: m_jj                                              
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.9486389997865422E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.5197631533948481E-02|       1575|
 2|   7.200E+01|                 Infinity|   3.3004918099222479E-02|        918|
 2|   7.400E+01|                 Infinity|   3.6131468676496206E-02|        766|
 2|   7.600E+01|                 Infinity|   3.9904344223381107E-02|        628|
 2|   7.800E+01|                 Infinity|   4.0961596025952028E-02|        596|
 2|   8.000E+01|                 Infinity|   4.1594516540385151E-02|        578|
 2|   8.200E+01|                 Infinity|   4.3937477516374682E-02|        518|
 2|   8.400E+01|                 Infinity|   4.5548751867427691E-02|        482|
 2|   8.600E+01|                 Infinity|   4.4543540318737397E-02|        504|
 2|   8.800E+01|                 Infinity|   4.6028730894916173E-02|        472|
 2|   9.000E+01|                 Infinity|   4.5501575519329006E-02|        483|
 2|   9.200E+01|                 Infinity|   4.4237395520380883E-02|        511|
 2|   9.400E+01|                 Infinity|   4.5738935374634825E-02|        478|
 2|   9.600E+01|                 Infinity|   4.7036043419179864E-02|        452|
 2|   9.800E+01|                 Infinity|   4.4901325506693728E-02|        496|
 2|   1.000E+02|                 Infinity|   4.5501575519329006E-02|        483|
 2|   1.020E+02|                 Infinity|   4.6880723093849538E-02|        455|
 2|   1.040E+02|                 Infinity|   4.4543540318737397E-02|        504|
 2|   1.060E+02|                 Infinity|   4.4499415948998478E-02|        505|
 2|   1.080E+02|                 Infinity|   4.6473941234017310E-02|        463|
 2|   1.100E+02|                 Infinity|   4.4766148103584522E-02|        499|
 2|   1.120E+02|                 Infinity|   4.5267873021259265E-02|        488|
 2|   1.140E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.160E+02|                 Infinity|   4.3153185200210310E-02|        537|
 2|   1.180E+02|                 Infinity|   4.3274232240791542E-02|        534|
 2|   1.200E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.220E+02|                 Infinity|   4.5548751867427691E-02|        482|
 2|   1.240E+02|                 Infinity|   4.4766148103584522E-02|        499|
 2|   1.260E+02|                 Infinity|   4.6880723093849538E-02|        455|
 2|   1.280E+02|                 Infinity|   4.4065264923923174E-02|        515|
 2|   1.300E+02|                 Infinity|   4.5037734911104493E-02|        493|
 2|   1.320E+02|                 Infinity|   4.5834924851410566E-02|        476|
 2|   1.340E+02|                 Infinity|   4.3314808182420998E-02|        533|
 2|   1.360E+02|                 Infinity|   4.5360921162651446E-02|        486|
 2|   1.380E+02|                 Infinity|   4.6028730894916173E-02|        472|
 2|   1.400E+02|                 Infinity|   4.5083481733371615E-02|        492|
 2|   1.420E+02|                 Infinity|   4.6175709653961020E-02|        469|
 2|   1.440E+02|                 Infinity|   4.6175709653961020E-02|        469|
 2|   1.460E+02|                 Infinity|   4.5643546458763840E-02|        480|
 2|   1.480E+02|                 Infinity|   4.5738935374634825E-02|        478|
 2|   1.500E+02|                 Infinity|   4.6829290579084699E-02|        456|
 2|   1.520E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.540E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.560E+02|                 Infinity|   4.5175395145262566E-02|        490|
 2|   1.580E+02|                 Infinity|   4.7891314261057569E-02|        436|
 2|   1.600E+02|                 Infinity|   4.7836487323493986E-02|        437|
 2|   1.620E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.640E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.660E+02|                 Infinity|   4.7891314261057569E-02|        436|
 2|   1.680E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.700E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.720E+02|                 Infinity|   4.7673129462279619E-02|        440|
 2|   1.740E+02|                 Infinity|   4.7619047619047616E-02|        441|
 2|   1.760E+02|                 Infinity|   4.7727395990334764E-02|        439|
 2|   1.780E+02|                 Infinity|   4.7946330148538413E-02|        435|
 2|   1.800E+02|                 Infinity|   4.9088069367381602E-02|        415|
 2|   1.820E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.840E+02|                 Infinity|   4.6984098573493956E-02|        453|
 2|   1.860E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.880E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.900E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.920E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.940E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.960E+02|                 Infinity|   4.9266463908214660E-02|        412|
 2|   1.980E+02|                 Infinity|   5.0702012656339383E-02|        389|
# integrated result:   2.9486389997865330E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7831516999568835E-02|       1291|
 3|   1.000E+01|                 Infinity|   1.7677669529663688E-02|       3200|
 3|   2.000E+01|                 Infinity|   1.4664711502135329E-02|       4650|
 3|   3.000E+01|                 Infinity|   1.3363062095621218E-02|       5600|
 3|   4.000E+01|                 Infinity|   1.3209451838276138E-02|       5731|
 3|   5.000E+01|                 Infinity|   1.3440083264261759E-02|       5536|
 3|   6.000E+01|                 Infinity|   1.3956356928455673E-02|       5134|
 3|   7.000E+01|                 Infinity|   1.4482111159087306E-02|       4768|
 3|   8.000E+01|                 Infinity|   1.5554902647418758E-02|       4133|
 3|   9.000E+01|                 Infinity|   1.6466623048469606E-02|       3688|
 3|   1.000E+02|                 Infinity|   1.7766726362967538E-02|       3168|
 3|   1.100E+02|                 Infinity|   1.8731716231633881E-02|       2850|
 3|   1.200E+02|                 Infinity|   2.0064308847628203E-02|       2484|
 3|   1.300E+02|                 Infinity|   2.1349204063136496E-02|       2194|
 3|   1.400E+02|                 Infinity|   2.2097086912079608E-02|       2048|
 3|   1.500E+02|                 Infinity|   2.4014605321403707E-02|       1734|
 3|   1.600E+02|                 Infinity|   2.6099787548594027E-02|       1468|
 3|   1.700E+02|                 Infinity|   2.6977806394251295E-02|       1374|
 3|   1.800E+02|                 Infinity|   2.9310519088027460E-02|       1164|
 3|   1.900E+02|                 Infinity|   3.1250000000000000E-02|       1024|
 3|   2.000E+02|                 Infinity|   3.2495633692564134E-02|        947|
 3|   2.100E+02|                 Infinity|   3.6490518258441337E-02|        751|
 3|   2.200E+02|                 Infinity|   3.6835473434187867E-02|        737|
 3|   2.300E+02|                 Infinity|   4.1415768328129106E-02|        583|
 3|   2.400E+02|                 Infinity|   4.3852900965351466E-02|        520|
 3|   2.500E+02|                 Infinity|   4.8336824452283177E-02|        428|
 3|   2.600E+02|                 Infinity|   4.8564293117863207E-02|        424|
 3|   2.700E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   2.800E+02|                 Infinity|   5.5131784641997125E-02|        329|
 3|   2.900E+02|                 Infinity|   6.0084176812610968E-02|        277|
 3|   3.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   3.100E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   3.200E+02|                 Infinity|   7.2168783648703230E-02|        192|
 3|   3.300E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   3.400E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   3.500E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   3.600E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   3.700E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   3.800E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   3.900E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.000E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   4.100E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.200E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.300E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.400E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
# integrated result:   2.9486389997865438E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.7742567804819861E-02|        702|
 4|   2.000E+01|                 Infinity|   2.1667569500871973E-02|       2130|
 4|   3.000E+01|                 Infinity|   1.7282528245507089E-02|       3348|
 4|   4.000E+01|                 Infinity|   1.5289018630918963E-02|       4278|
 4|   5.000E+01|                 Infinity|   1.4658408165715977E-02|       4654|
 4|   6.000E+01|                 Infinity|   1.4625448482542613E-02|       4675|
 4|   7.000E+01|                 Infinity|   1.4560190658208840E-02|       4717|
 4|   8.000E+01|                 Infinity|   1.4982219165849825E-02|       4455|
 4|   9.000E+01|                 Infinity|   1.5573754796680717E-02|       4123|
 4|   1.000E+02|                 Infinity|   1.6288719000446619E-02|       3769|
 4|   1.100E+02|                 Infinity|   1.6673615454405169E-02|       3597|
 4|   1.200E+02|                 Infinity|   1.7444809066301296E-02|       3286|
 4|   1.300E+02|                 Infinity|   1.8233123937236820E-02|       3008|
 4|   1.400E+02|                 Infinity|   1.9414730885301035E-02|       2653|
 4|   1.500E+02|                 Infinity|   2.0340502363726694E-02|       2417|
 4|   1.600E+02|                 Infinity|   2.1491713855208944E-02|       2165|
 4|   1.700E+02|                 Infinity|   2.2536015980024166E-02|       1969|
 4|   1.800E+02|                 Infinity|   2.4678196820164200E-02|       1642|
 4|   1.900E+02|                 Infinity|   2.5742776142551403E-02|       1509|
 4|   2.000E+02|                 Infinity|   2.6967994498529685E-02|       1375|
 4|   2.100E+02|                 Infinity|   2.9399051601892736E-02|       1157|
 4|   2.200E+02|                 Infinity|   3.0556616567607043E-02|       1071|
 4|   2.300E+02|                 Infinity|   3.2720999550184419E-02|        934|
 4|   2.400E+02|                 Infinity|   3.4585723193303733E-02|        836|
 4|   2.500E+02|                 Infinity|   3.6760731104690386E-02|        740|
 4|   2.600E+02|                 Infinity|   3.9872611141444997E-02|        629|
 4|   2.700E+02|                 Infinity|   4.1344911529736156E-02|        585|
 4|   2.800E+02|                 Infinity|   4.4901325506693728E-02|        496|
 4|   2.900E+02|                 Infinity|   4.8056933133221270E-02|        433|
 4|   3.000E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   3.100E+02|                 Infinity|   5.4717565516458275E-02|        334|
 4|   3.200E+02|                 Infinity|   5.8222250973958202E-02|        295|
 4|   3.300E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   3.400E+02|                 Infinity|   6.5372045046061339E-02|        234|
 4|   3.500E+02|                 Infinity|   6.8518870982753166E-02|        213|
 4|   3.600E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   3.700E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   3.800E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   3.900E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   4.000E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   4.100E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.200E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   4.300E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   4.400E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   4.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.600E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.700E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   2.9486389997865428E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.6574643283262232E-02|        461|
 5|  -4.800E+00|                 Infinity|   4.2640143271122082E-02|        550|
 5|  -4.600E+00|                 Infinity|   3.8461538461538464E-02|        676|
 5|  -4.400E+00|                 Infinity|   3.4627168053222183E-02|        834|
 5|  -4.200E+00|                 Infinity|   3.4159349284257755E-02|        857|
 5|  -4.000E+00|                 Infinity|   3.1265269974036121E-02|       1023|
 5|  -3.800E+00|                 Infinity|   2.9840776634222691E-02|       1123|
 5|  -3.600E+00|                 Infinity|   2.6631182064565374E-02|       1410|
 5|  -3.400E+00|                 Infinity|   2.5742776142551403E-02|       1509|
 5|  -3.200E+00|                 Infinity|   2.5819888974716113E-02|       1500|
 5|  -3.000E+00|                 Infinity|   2.4070194759954793E-02|       1726|
 5|  -2.800E+00|                 Infinity|   2.0040120401405057E-02|       2490|
 5|  -2.600E+00|                 Infinity|   2.2839623660917723E-02|       1917|
 5|  -2.400E+00|                 Infinity|   2.4470439211619822E-02|       1670|
 5|  -2.200E+00|                 Infinity|   2.2674629379125909E-02|       1945|
 5|  -2.000E+00|                 Infinity|   2.0510932676901818E-02|       2377|
 5|  -1.800E+00|                 Infinity|   2.1166687833365085E-02|       2232|
 5|  -1.600E+00|                 Infinity|   2.0690147215059199E-02|       2336|
 5|  -1.400E+00|                 Infinity|   1.9900743804199782E-02|       2525|
 5|  -1.200E+00|                 Infinity|   1.7908612711114453E-02|       3118|
 5|  -1.000E+00|                 Infinity|   1.5526752351113423E-02|       4148|
 5|  -8.000E-01|                 Infinity|   1.8894849871330582E-02|       2801|
 5|  -6.000E-01|                 Infinity|   2.3505024736113420E-02|       1810|
 5|  -4.000E-01|                 Infinity|   2.1723736265189059E-02|       2119|
 5|  -2.000E-01|                 Infinity|   2.2983951313055563E-02|       1893|
 5|   0.000E+00|                 Infinity|   1.9234326202820510E-02|       2703|
 5|   2.000E-01|                 Infinity|   1.6611387354627385E-02|       3624|
 5|   4.000E-01|                 Infinity|   1.9349201886068965E-02|       2671|
 5|   6.000E-01|                 Infinity|   2.6444294267397254E-02|       1430|
 5|   8.000E-01|                 Infinity|   3.0192333931958418E-02|       1097|
 5|   1.000E+00|                 Infinity|   3.2879797461071454E-02|        925|
 5|   1.200E+00|                 Infinity|   3.2616403652672113E-02|        940|
 5|   1.400E+00|                 Infinity|   2.5173668017796205E-02|       1578|
 5|   1.600E+00|                 Infinity|   2.1667569500871973E-02|       2130|
 5|   1.800E+00|                 Infinity|   2.2821773229381920E-02|       1920|
 5|   2.000E+00|                 Infinity|   2.6812446008585931E-02|       1391|
 5|   2.200E+00|                 Infinity|   3.5049981861639080E-02|        814|
 5|   2.400E+00|                 Infinity|   3.7011660509880265E-02|        730|
 5|   2.600E+00|                 Infinity|   3.6735917918532250E-02|        741|
 5|   2.800E+00|                 Infinity|   4.2914107542287451E-02|        543|
 5|   3.000E+00|                 Infinity|   5.1502620262460476E-02|        377|
 5|   3.200E+00|                 Infinity|   7.0710678118654752E-02|        200|
 5|   3.400E+00|                 Infinity|   8.0064076902543566E-02|        156|
 5|   3.600E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   3.800E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|   4.000E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|   4.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   4.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   2.9486389997865432E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9163559494160487E-02|       2723|
 6|   6.000E+00|                 Infinity|   2.0730119630756057E-02|       2327|
 6|   8.000E+00|                 Infinity|   2.6444294267397254E-02|       1430|
 6|   1.000E+01|                 Infinity|   2.5094280661424780E-02|       1588|
 6|   1.200E+01|                 Infinity|   3.0499714066520935E-02|       1075|
 6|   1.400E+01|                 Infinity|   4.0323891927275590E-02|        615|
 6|   1.600E+01|                 Infinity|   4.4811071494822087E-02|        498|
 6|   1.800E+01|                 Infinity|   3.3883707378584857E-02|        871|
 6|   2.000E+01|                 Infinity|   2.4354051207174154E-02|       1686|
 6|   2.200E+01|                 Infinity|   1.7877106130964521E-02|       3129|
 6|   2.400E+01|                 Infinity|   1.2436041133915637E-02|       6466|
 6|   2.600E+01|                 Infinity|   2.7939937811355630E-02|       1281|
 6|   2.800E+01|                 Infinity|   3.7241946136192937E-02|        721|
 6|   3.000E+01|                 Infinity|   4.8621663832631515E-02|        423|
 6|   3.200E+01|                 Infinity|   6.4820372355216441E-02|        238|
 6|   3.400E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   3.600E+01|                 Infinity|   6.6226617853252193E-02|        228|
 6|   3.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   4.000E+01|                 Infinity|   6.6815310478106099E-02|        224|
 6|   4.200E+01|                 Infinity|   6.2622429108514954E-02|        255|
 6|   4.400E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   4.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   4.800E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   5.000E+01|                 Infinity|   5.7928444636349226E-02|        298|
 6|   5.200E+01|                 Infinity|   5.6254395046301198E-02|        316|
 6|   5.400E+01|                 Infinity|   5.4635836470815310E-02|        335|
 6|   5.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 6|   5.800E+01|                 Infinity|   5.2777981396925952E-02|        359|
 6|   6.000E+01|                 Infinity|   4.4856130401625657E-02|        497|
 6|   6.200E+01|                 Infinity|   3.5399616270239430E-02|        798|
 6|   6.400E+01|                 Infinity|   3.5377456883861250E-02|        799|
