#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.4641283918E-03           1.11784E-03
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   4.1734467795459425E-03|      57413|
 1|   1.000E+02|                 Infinity|   1.5139355722091897E-02|       4363|
 1|   1.500E+02|                 Infinity|   5.8222250973958202E-02|        295|
 1|   2.000E+02|                 Infinity|   9.3658581158169399E-02|        114|
 1|   2.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 1|   3.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   5.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 1|   5.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   6.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   6.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   7.000E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   7.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
