#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      8.9584682991E-03           1.25165E-03
#
# Histogram 1: m_jj                                              
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   7.200E+01|                 Infinity|   4.4721359549995793E-01|          5|
 2|   7.400E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   7.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   7.800E+01|                 Infinity|   3.5355339059327373E-01|          8|
 2|   8.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   8.200E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   8.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   8.600E+01|                 Infinity|   5.0000000000000000E-01|          4|
 2|   8.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   9.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 2|   9.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   9.400E+01|                 Infinity|   4.0824829046386307E-01|          6|
 2|   9.600E+01|                 Infinity|   5.0000000000000000E-01|          4|
 2|   9.800E+01|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.020E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.040E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.060E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.080E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.120E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.140E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.160E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.180E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.220E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.240E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.260E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.280E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.320E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.340E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.360E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.380E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.400E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.420E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.440E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.460E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.480E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.520E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.540E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.560E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.580E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.620E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.640E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.660E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.680E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.720E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.740E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.760E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.780E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.800E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.820E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.840E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.860E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.880E+02|                 Infinity|   1.5811388300841897E-01|         40|
 2|   1.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.920E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.940E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.960E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.980E+02|                 Infinity|   1.6439898730535729E-01|         37|
# integrated result:   8.9584682991180019E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.1862649393858307E-02|        985|
 3|   1.000E+01|                 Infinity|   1.7428904359393746E-02|       3292|
 3|   2.000E+01|                 Infinity|   1.5014270338455106E-02|       4436|
 3|   3.000E+01|                 Infinity|   1.4334063592841508E-02|       4867|
 3|   4.000E+01|                 Infinity|   1.4503419584298023E-02|       4754|
 3|   5.000E+01|                 Infinity|   1.5189922095646322E-02|       4334|
 3|   6.000E+01|                 Infinity|   1.5676754420070840E-02|       4069|
 3|   7.000E+01|                 Infinity|   1.6114366641495927E-02|       3851|
 3|   8.000E+01|                 Infinity|   1.6905500338577024E-02|       3499|
 3|   9.000E+01|                 Infinity|   1.7814588639398523E-02|       3151|
 3|   1.000E+02|                 Infinity|   1.8260462247539938E-02|       2999|
 3|   1.100E+02|                 Infinity|   1.9121472563060887E-02|       2735|
 3|   1.200E+02|                 Infinity|   2.0344711469278985E-02|       2416|
 3|   1.300E+02|                 Infinity|   2.0567251744743179E-02|       2364|
 3|   1.400E+02|                 Infinity|   2.1780342093451605E-02|       2108|
 3|   1.500E+02|                 Infinity|   2.2680460581325723E-02|       1944|
 3|   1.600E+02|                 Infinity|   2.3802777946288958E-02|       1765|
 3|   1.700E+02|                 Infinity|   2.4678196820164200E-02|       1642|
 3|   1.800E+02|                 Infinity|   2.6082026547865053E-02|       1470|
 3|   1.900E+02|                 Infinity|   2.7863910628767641E-02|       1288|
 3|   2.000E+02|                 Infinity|   2.7853100187767640E-02|       1289|
 3|   2.100E+02|                 Infinity|   2.9721914913888200E-02|       1132|
 3|   2.200E+02|                 Infinity|   3.0860669992418384E-02|       1050|
 3|   2.300E+02|                 Infinity|   3.2791291789197645E-02|        930|
 3|   2.400E+02|                 Infinity|   3.2986956237702113E-02|        919|
 3|   2.500E+02|                 Infinity|   3.4401045807689073E-02|        845|
 3|   2.600E+02|                 Infinity|   3.7319668543103798E-02|        718|
 3|   2.700E+02|                 Infinity|   3.8014296063485276E-02|        692|
 3|   2.800E+02|                 Infinity|   4.0996003084539386E-02|        595|
 3|   2.900E+02|                 Infinity|   3.9968038348871575E-02|        626|
 3|   3.000E+02|                 Infinity|   4.3979949713354248E-02|        517|
 3|   3.100E+02|                 Infinity|   4.4455422447438706E-02|        506|
 3|   3.200E+02|                 Infinity|   4.6225016352102424E-02|        468|
 3|   3.300E+02|                 Infinity|   4.6726931351599776E-02|        458|
 3|   3.400E+02|                 Infinity|   5.2925612402496311E-02|        357|
 3|   3.500E+02|                 Infinity|   5.2999894000318001E-02|        356|
 3|   3.600E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   3.700E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   3.800E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   3.900E+02|                 Infinity|   5.9976014390406722E-02|        278|
 3|   4.000E+02|                 Infinity|   6.1313933948496581E-02|        266|
 3|   4.100E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   4.200E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   4.300E+02|                 Infinity|   7.1247049987909650E-02|        197|
 3|   4.400E+02|                 Infinity|   7.2168783648703230E-02|        192|
 3|   4.500E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   4.600E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   4.700E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   4.800E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   4.900E+02|                 Infinity|   8.9442719099991588E-02|        125|
# integrated result:   8.9584682991180435E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.7038827977848926E-02|        132|
 4|   2.000E+01|                 Infinity|   4.1848697531868720E-02|        571|
 4|   3.000E+01|                 Infinity|   2.9160592175990215E-02|       1176|
 4|   4.000E+01|                 Infinity|   2.4210875062207954E-02|       1706|
 4|   5.000E+01|                 Infinity|   2.1209492099192592E-02|       2223|
 4|   6.000E+01|                 Infinity|   1.9458788576341684E-02|       2641|
 4|   7.000E+01|                 Infinity|   1.8534415610053194E-02|       2911|
 4|   8.000E+01|                 Infinity|   1.7928749299111976E-02|       3111|
 4|   9.000E+01|                 Infinity|   1.7792017089454125E-02|       3159|
 4|   1.000E+02|                 Infinity|   1.7546560158589911E-02|       3248|
 4|   1.100E+02|                 Infinity|   1.7655613788661217E-02|       3208|
 4|   1.200E+02|                 Infinity|   1.7897136508262645E-02|       3122|
 4|   1.300E+02|                 Infinity|   1.8405254345807757E-02|       2952|
 4|   1.400E+02|                 Infinity|   1.8643612557391571E-02|       2877|
 4|   1.500E+02|                 Infinity|   1.9447746039610348E-02|       2644|
 4|   1.600E+02|                 Infinity|   1.9768096709561138E-02|       2559|
 4|   1.700E+02|                 Infinity|   2.0420925015338272E-02|       2398|
 4|   1.800E+02|                 Infinity|   2.0747959668163396E-02|       2323|
 4|   1.900E+02|                 Infinity|   2.1801036009847369E-02|       2104|
 4|   2.000E+02|                 Infinity|   2.2450662753346864E-02|       1984|
 4|   2.100E+02|                 Infinity|   2.3069416499939589E-02|       1879|
 4|   2.200E+02|                 Infinity|   2.4346831983299171E-02|       1687|
 4|   2.300E+02|                 Infinity|   2.4891337579430815E-02|       1614|
 4|   2.400E+02|                 Infinity|   2.5768403601503658E-02|       1506|
 4|   2.500E+02|                 Infinity|   2.6108681666265243E-02|       1467|
 4|   2.600E+02|                 Infinity|   2.7066598098038335E-02|       1365|
 4|   2.700E+02|                 Infinity|   2.9086486358157505E-02|       1182|
 4|   2.800E+02|                 Infinity|   2.9111125486979101E-02|       1180|
 4|   2.900E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 4|   3.000E+02|                 Infinity|   3.2720999550184419E-02|        934|
 4|   3.100E+02|                 Infinity|   3.3167906340332974E-02|        909|
 4|   3.200E+02|                 Infinity|   3.4001020045902296E-02|        865|
 4|   3.300E+02|                 Infinity|   3.6490518258441337E-02|        751|
 4|   3.400E+02|                 Infinity|   3.7293707031410071E-02|        719|
 4|   3.500E+02|                 Infinity|   3.9193090083481028E-02|        651|
 4|   3.600E+02|                 Infinity|   4.0323891927275590E-02|        615|
 4|   3.700E+02|                 Infinity|   4.0961596025952028E-02|        596|
 4|   3.800E+02|                 Infinity|   4.4455422447438706E-02|        506|
 4|   3.900E+02|                 Infinity|   4.4676705160877031E-02|        501|
 4|   4.000E+02|                 Infinity|   4.3979949713354248E-02|        517|
 4|   4.100E+02|                 Infinity|   4.7351372381037843E-02|        446|
 4|   4.200E+02|                 Infinity|   4.9147318718299048E-02|        414|
 4|   4.300E+02|                 Infinity|   5.2128603514268693E-02|        368|
 4|   4.400E+02|                 Infinity|   5.4073807043587517E-02|        342|
 4|   4.500E+02|                 Infinity|   5.5215763037423267E-02|        328|
 4|   4.600E+02|                 Infinity|   5.5215763037423267E-02|        328|
 4|   4.700E+02|                 Infinity|   6.0858061945018457E-02|        270|
 4|   4.800E+02|                 Infinity|   5.9976014390406722E-02|        278|
 4|   4.900E+02|                 Infinity|   6.8518870982753166E-02|        213|
# integrated result:   8.9584682991180366E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -2.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -2.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -1.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -1.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -1.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -1.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -1.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -8.000E-01|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -6.000E-01|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.000E-01|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.000E-01|                 Infinity|   2.0412414523193154E-01|         24|
 5|   0.000E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   2.000E-01|                 Infinity|   9.9014754297667443E-02|        102|
 5|   4.000E-01|                 Infinity|   6.4150029909958411E-02|        243|
 5|   6.000E-01|                 Infinity|   5.8925565098878967E-02|        288|
 5|   8.000E-01|                 Infinity|   4.4455422447438706E-02|        506|
 5|   1.000E+00|                 Infinity|   3.3314830232638482E-02|        901|
 5|   1.200E+00|                 Infinity|   2.4551430807011814E-02|       1659|
 5|   1.400E+00|                 Infinity|   2.0734575325515897E-02|       2326|
 5|   1.600E+00|                 Infinity|   1.9725746078811789E-02|       2570|
 5|   1.800E+00|                 Infinity|   2.0256865075416467E-02|       2437|
 5|   2.000E+00|                 Infinity|   1.9698936975548399E-02|       2577|
 5|   2.200E+00|                 Infinity|   2.2366272042129220E-02|       1999|
 5|   2.400E+00|                 Infinity|   2.0874143036171647E-02|       2295|
 5|   2.600E+00|                 Infinity|   1.9027781815309071E-02|       2762|
 5|   2.800E+00|                 Infinity|   1.7570920994297249E-02|       3239|
 5|   3.000E+00|                 Infinity|   1.7030067582254289E-02|       3448|
 5|   3.200E+00|                 Infinity|   1.4301776319421837E-02|       4889|
 5|   3.400E+00|                 Infinity|   1.3240678533309402E-02|       5704|
 5|   3.600E+00|                 Infinity|   1.0519906718296720E-02|       9036|
 5|   3.800E+00|                 Infinity|   1.4742593246782542E-02|       4601|
 5|   4.000E+00|                 Infinity|   1.7576348305930706E-02|       3237|
 5|   4.200E+00|                 Infinity|   2.0145574100634507E-02|       2464|
 5|   4.400E+00|                 Infinity|   2.0624037298852673E-02|       2351|
 5|   4.600E+00|                 Infinity|   1.8945647121890376E-02|       2786|
 5|   4.800E+00|                 Infinity|   1.8512171125523655E-02|       2918|
# integrated result:   8.9584682991180400E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2875450543583874E-02|       1911|
 6|   6.000E+00|                 Infinity|   1.2659242088545833E-02|       6240|
 6|   8.000E+00|                 Infinity|   1.6228549384254831E-02|       3797|
 6|   1.000E+01|                 Infinity|   2.1672657576438381E-02|       2129|
 6|   1.200E+01|                 Infinity|   3.3501260508640399E-02|        891|
 6|   1.400E+01|                 Infinity|   3.2393177419586847E-02|        953|
 6|   1.600E+01|                 Infinity|   2.7267094157460592E-02|       1345|
 6|   1.800E+01|                 Infinity|   3.3844872171120637E-02|        873|
 6|   2.000E+01|                 Infinity|   4.9813548138671788E-02|        403|
 6|   2.200E+01|                 Infinity|   6.6964953018242512E-02|        223|
 6|   2.400E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   2.600E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   2.800E+01|                 Infinity|   6.8518870982753166E-02|        213|
 6|   3.000E+01|                 Infinity|   7.5377836144440907E-02|        176|
 6|   3.200E+01|                 Infinity|   1.0369516947304253E-01|         93|
 6|   3.400E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   3.600E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   3.800E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   4.000E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   4.200E+01|                 Infinity|   9.0166963466743230E-02|        123|
 6|   4.400E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   4.600E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   4.800E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   5.000E+01|                 Infinity|   9.0166963466743230E-02|        123|
 6|   5.200E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   5.400E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   5.600E+01|                 Infinity|   4.8795003647426664E-02|        420|
 6|   5.800E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   6.000E+01|                 Infinity|   5.3605626741889741E-02|        348|
 6|   6.200E+01|                 Infinity|   4.0455669703136743E-02|        611|
