#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.8589400629E-03           1.25745E-03
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   5.4312544659356844E-02|        339|
 1|   1.650E+03|                 Infinity|   5.4473471070284329E-02|        337|
 1|   1.700E+03|                 Infinity|   5.8025885318565944E-02|        297|
 1|   1.750E+03|                 Infinity|   6.1313933948496581E-02|        266|
 1|   1.800E+03|                 Infinity|   7.0359754473029182E-02|        202|
 1|   1.850E+03|                 Infinity|   7.2739296745330792E-02|        189|
 1|   1.900E+03|                 Infinity|   7.9808688446762213E-02|        157|
 1|   1.950E+03|                 Infinity|   8.4515425472851652E-02|        140|
 1|   2.000E+03|                 Infinity|   8.6066296582387042E-02|        135|
 1|   2.050E+03|                 Infinity|   9.1287092917527679E-02|        120|
 1|   2.100E+03|                 Infinity|   9.5782628522115137E-02|        109|
 1|   2.150E+03|                 Infinity|   1.0369516947304253E-01|         93|
 1|   2.200E+03|                 Infinity|   1.1704114719613057E-01|         73|
 1|   2.250E+03|                 Infinity|   1.0660035817780521E-01|         88|
 1|   2.300E+03|                 Infinity|   1.2038585308576920E-01|         69|
 1|   2.350E+03|                 Infinity|   1.3363062095621220E-01|         56|
 1|   2.400E+03|                 Infinity|   1.2909944487358055E-01|         60|
 1|   2.450E+03|                 Infinity|   1.5617376188860607E-01|         41|
 1|   2.500E+03|                 Infinity|   1.6666666666666666E-01|         36|
 1|   2.550E+03|                 Infinity|   1.6903085094570330E-01|         35|
 1|   2.600E+03|                 Infinity|   1.7407765595569785E-01|         33|
 1|   2.650E+03|                 Infinity|   1.7149858514250882E-01|         34|
 1|   2.700E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   2.750E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   2.800E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   2.850E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   2.900E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.950E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   3.000E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   3.050E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.100E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.150E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.200E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.300E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.350E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.400E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   3.450E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.500E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.600E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.700E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.800E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.850E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.900E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.950E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.000E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.8589400628678745E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   7.200E+01|                 Infinity|   1.0976425998969035E-01|         83|
 2|   7.400E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   7.600E+01|                 Infinity|   1.0910894511799619E-01|         84|
 2|   7.800E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   8.000E+01|                 Infinity|   1.1250879009260240E-01|         79|
 2|   8.200E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   8.400E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   8.600E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   8.800E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   9.000E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   9.200E+01|                 Infinity|   1.0425720702853739E-01|         92|
 2|   9.400E+01|                 Infinity|   9.6673648904566353E-02|        107|
 2|   9.600E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   9.800E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.000E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.020E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.040E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.060E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.080E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.120E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.140E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.160E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.180E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.200E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.220E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.240E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.260E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.280E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.300E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.320E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.340E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.360E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.380E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.400E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.420E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.440E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.460E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.480E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.500E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.520E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.540E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.560E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.580E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.600E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.620E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.640E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.660E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.680E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.700E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.720E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.740E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.760E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.780E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.800E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.820E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.840E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.860E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.880E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.900E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.920E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.940E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.960E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.980E+02|                 Infinity|   7.4953168899586142E-02|        178|
# integrated result:   3.8589400628678615E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.9098798098966275E-02|       1181|
 3|   1.000E+01|                 Infinity|   1.7820244962334964E-02|       3149|
 3|   2.000E+01|                 Infinity|   1.6312540845124113E-02|       3758|
 3|   3.000E+01|                 Infinity|   1.6192341538169387E-02|       3814|
 3|   4.000E+01|                 Infinity|   1.6306033614955556E-02|       3761|
 3|   5.000E+01|                 Infinity|   1.6473324516446338E-02|       3685|
 3|   6.000E+01|                 Infinity|   1.7269637568509903E-02|       3353|
 3|   7.000E+01|                 Infinity|   1.7789201674120500E-02|       3160|
 3|   8.000E+01|                 Infinity|   1.8205908047543202E-02|       3017|
 3|   9.000E+01|                 Infinity|   1.8617745583356375E-02|       2885|
 3|   1.000E+02|                 Infinity|   1.9721909504608663E-02|       2571|
 3|   1.100E+02|                 Infinity|   2.0408163265306121E-02|       2401|
 3|   1.200E+02|                 Infinity|   2.1358941442919024E-02|       2192|
 3|   1.300E+02|                 Infinity|   2.1963439339763070E-02|       2073|
 3|   1.400E+02|                 Infinity|   2.2680460581325723E-02|       1944|
 3|   1.500E+02|                 Infinity|   2.3897745234617563E-02|       1751|
 3|   1.600E+02|                 Infinity|   2.4196695924791362E-02|       1708|
 3|   1.700E+02|                 Infinity|   2.5261870341913829E-02|       1567|
 3|   1.800E+02|                 Infinity|   2.6153289048297074E-02|       1462|
 3|   1.900E+02|                 Infinity|   2.6977806394251295E-02|       1374|
 3|   2.000E+02|                 Infinity|   2.8594780785029784E-02|       1223|
 3|   2.100E+02|                 Infinity|   2.8783683125170191E-02|       1207|
 3|   2.200E+02|                 Infinity|   2.9399051601892736E-02|       1157|
 3|   2.300E+02|                 Infinity|   3.0772872744833181E-02|       1056|
 3|   2.400E+02|                 Infinity|   3.2274861218395137E-02|        960|
 3|   2.500E+02|                 Infinity|   3.3167906340332974E-02|        909|
 3|   2.600E+02|                 Infinity|   3.3671751485073696E-02|        882|
 3|   2.700E+02|                 Infinity|   3.5944257734479471E-02|        774|
 3|   2.800E+02|                 Infinity|   3.8096965887972963E-02|        689|
 3|   2.900E+02|                 Infinity|   3.8235955645093626E-02|        684|
 3|   3.000E+02|                 Infinity|   3.9936153191543582E-02|        627|
 3|   3.100E+02|                 Infinity|   4.1239304942116126E-02|        588|
 3|   3.200E+02|                 Infinity|   4.1848697531868720E-02|        571|
 3|   3.300E+02|                 Infinity|   4.2874646285627205E-02|        544|
 3|   3.400E+02|                 Infinity|   4.5314325442944378E-02|        487|
 3|   3.500E+02|                 Infinity|   4.5314325442944378E-02|        487|
 3|   3.600E+02|                 Infinity|   4.4587796206770981E-02|        503|
 3|   3.700E+02|                 Infinity|   4.8056933133221270E-02|        433|
 3|   3.800E+02|                 Infinity|   4.9266463908214660E-02|        412|
 3|   3.900E+02|                 Infinity|   5.1639777949432225E-02|        375|
 3|   4.000E+02|                 Infinity|   5.0767308256680958E-02|        388|
 3|   4.100E+02|                 Infinity|   5.6523341894422152E-02|        313|
 3|   4.200E+02|                 Infinity|   5.6796183424706478E-02|        310|
 3|   4.300E+02|                 Infinity|   5.6888012398857428E-02|        309|
 3|   4.400E+02|                 Infinity|   6.0633906259083242E-02|        272|
 3|   4.500E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   4.600E+02|                 Infinity|   6.2622429108514954E-02|        255|
 3|   4.700E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   4.800E+02|                 Infinity|   7.3323557510676651E-02|        186|
 3|   4.900E+02|                 Infinity|   6.8680281974344518E-02|        212|
# integrated result:   3.8589400628678649E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.9337524528153643E-02|        208|
 4|   2.000E+01|                 Infinity|   3.4199278402838471E-02|        855|
 4|   3.000E+01|                 Infinity|   2.6216125254653815E-02|       1455|
 4|   4.000E+01|                 Infinity|   2.3002185311411807E-02|       1890|
 4|   5.000E+01|                 Infinity|   2.0730119630756057E-02|       2327|
 4|   6.000E+01|                 Infinity|   1.9896804232983473E-02|       2526|
 4|   7.000E+01|                 Infinity|   1.9259280394283634E-02|       2696|
 4|   8.000E+01|                 Infinity|   1.9345580813353420E-02|       2672|
 4|   9.000E+01|                 Infinity|   1.9216561050602196E-02|       2708|
 4|   1.000E+02|                 Infinity|   1.9327505895071390E-02|       2677|
 4|   1.100E+02|                 Infinity|   1.9566512004870806E-02|       2612|
 4|   1.200E+02|                 Infinity|   1.9547811329657872E-02|       2617|
 4|   1.300E+02|                 Infinity|   2.0182467033543781E-02|       2455|
 4|   1.400E+02|                 Infinity|   2.1238172967060986E-02|       2217|
 4|   1.500E+02|                 Infinity|   2.1276595744680851E-02|       2209|
 4|   1.600E+02|                 Infinity|   2.1770017209205406E-02|       2110|
 4|   1.700E+02|                 Infinity|   2.2433708191265899E-02|       1987|
 4|   1.800E+02|                 Infinity|   2.2815832379813768E-02|       1921|
 4|   1.900E+02|                 Infinity|   2.3401818860045449E-02|       1826|
 4|   2.000E+02|                 Infinity|   2.4140227479263379E-02|       1716|
 4|   2.100E+02|                 Infinity|   2.5102185616940248E-02|       1587|
 4|   2.200E+02|                 Infinity|   2.5286086871208681E-02|       1564|
 4|   2.300E+02|                 Infinity|   2.6352313834736494E-02|       1440|
 4|   2.400E+02|                 Infinity|   2.7358782758229137E-02|       1336|
 4|   2.500E+02|                 Infinity|   2.6997462357801941E-02|       1372|
 4|   2.600E+02|                 Infinity|   2.8295591748714637E-02|       1249|
 4|   2.700E+02|                 Infinity|   2.9373674772302332E-02|       1159|
 4|   2.800E+02|                 Infinity|   3.0082841879809342E-02|       1105|
 4|   2.900E+02|                 Infinity|   3.2191138998982523E-02|        965|
 4|   3.000E+02|                 Infinity|   3.2025630761017429E-02|        975|
 4|   3.100E+02|                 Infinity|   3.2342311367657542E-02|        956|
 4|   3.200E+02|                 Infinity|   3.5399616270239430E-02|        798|
 4|   3.300E+02|                 Infinity|   3.6014120303280987E-02|        771|
 4|   3.400E+02|                 Infinity|   3.5944257734479471E-02|        774|
 4|   3.500E+02|                 Infinity|   3.7319668543103798E-02|        718|
 4|   3.600E+02|                 Infinity|   3.8575837490522978E-02|        672|
 4|   3.700E+02|                 Infinity|   3.8778336716474064E-02|        665|
 4|   3.800E+02|                 Infinity|   3.9746431675858215E-02|        633|
 4|   3.900E+02|                 Infinity|   4.1486990682251118E-02|        581|
 4|   4.000E+02|                 Infinity|   4.0961596025952028E-02|        596|
 4|   4.100E+02|                 Infinity|   4.2993358039234778E-02|        541|
 4|   4.200E+02|                 Infinity|   4.5407660918649985E-02|        485|
 4|   4.300E+02|                 Infinity|   4.6625240412015691E-02|        460|
 4|   4.400E+02|                 Infinity|   4.8393391849582724E-02|        427|
 4|   4.500E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   4.600E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   4.700E+02|                 Infinity|   5.1298917604257706E-02|        380|
 4|   4.800E+02|                 Infinity|   5.2199575097188054E-02|        367|
 4|   4.900E+02|                 Infinity|   5.4882129994845173E-02|        332|
# integrated result:   3.8589400628678675E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.6466247874473640E-02|        752|
 5|  -4.800E+00|                 Infinity|   2.8747978728803449E-02|       1210|
 5|  -4.600E+00|                 Infinity|   2.3722272266019126E-02|       1777|
 5|  -4.400E+00|                 Infinity|   2.3344359662783535E-02|       1835|
 5|  -4.200E+00|                 Infinity|   2.0370021093167764E-02|       2410|
 5|  -4.000E+00|                 Infinity|   1.6293042482672843E-02|       3767|
 5|  -3.800E+00|                 Infinity|   1.9181177921614535E-02|       2718|
 5|  -3.600E+00|                 Infinity|   2.0227834851568371E-02|       2444|
 5|  -3.400E+00|                 Infinity|   1.8187831682290802E-02|       3023|
 5|  -3.200E+00|                 Infinity|   1.8483688410965465E-02|       2927|
 5|  -3.000E+00|                 Infinity|   1.7789201674120500E-02|       3160|
 5|  -2.800E+00|                 Infinity|   1.5370070720163592E-02|       4233|
 5|  -2.600E+00|                 Infinity|   1.7039954414774926E-02|       3444|
 5|  -2.400E+00|                 Infinity|   1.6524975718631645E-02|       3662|
 5|  -2.200E+00|                 Infinity|   1.7716466781757798E-02|       3186|
 5|  -2.000E+00|                 Infinity|   1.7989569074028863E-02|       3090|
 5|  -1.800E+00|                 Infinity|   1.7820244962334964E-02|       3149|
 5|  -1.600E+00|                 Infinity|   1.4928699122811835E-02|       4487|
 5|  -1.400E+00|                 Infinity|   2.0080483222562472E-02|       2480|
 5|  -1.200E+00|                 Infinity|   2.1775177815467110E-02|       2109|
 5|  -1.000E+00|                 Infinity|   2.0306923302672381E-02|       2425|
 5|  -8.000E-01|                 Infinity|   2.0480798012976014E-02|       2384|
 5|  -6.000E-01|                 Infinity|   2.1858249849398711E-02|       2093|
 5|  -4.000E-01|                 Infinity|   2.5515518153991442E-02|       1536|
 5|  -2.000E-01|                 Infinity|   4.1451333614483915E-02|        582|
 5|   0.000E+00|                 Infinity|   3.0289126640769135E-02|       1090|
 5|   2.000E-01|                 Infinity|   2.6841406354750949E-02|       1388|
 5|   4.000E-01|                 Infinity|   3.0028540676910211E-02|       1109|
 5|   6.000E-01|                 Infinity|   3.8433122101204392E-02|        677|
 5|   8.000E-01|                 Infinity|   6.2869461346193145E-02|        253|
 5|   1.000E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   1.200E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|   1.400E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   1.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   1.800E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   2.000E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   2.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   2.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.8589400628678723E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9756519492339988E-02|       2562|
 6|   6.000E+00|                 Infinity|   2.4325212770525996E-02|       1690|
 6|   8.000E+00|                 Infinity|   3.2025630761017429E-02|        975|
 6|   1.000E+01|                 Infinity|   4.1959067914834454E-02|        568|
 6|   1.200E+01|                 Infinity|   4.9690399499995326E-02|        405|
 6|   1.400E+01|                 Infinity|   2.9074190231479016E-02|       1183|
 6|   1.600E+01|                 Infinity|   3.3709993123162106E-02|        880|
 6|   1.800E+01|                 Infinity|   3.9528470752104743E-02|        640|
 6|   2.000E+01|                 Infinity|   4.8224282217041212E-02|        430|
 6|   2.200E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   2.400E+01|                 Infinity|   5.0188561322849559E-02|        397|
 6|   2.600E+01|                 Infinity|   4.5643546458763840E-02|        480|
 6|   2.800E+01|                 Infinity|   3.9374961547907886E-02|        645|
 6|   3.000E+01|                 Infinity|   2.9988007195203361E-02|       1112|
 6|   3.200E+01|                 Infinity|   3.3095169616074761E-02|        913|
 6|   3.400E+01|                 Infinity|   3.9746431675858215E-02|        633|
 6|   3.600E+01|                 Infinity|   4.2562826537937429E-02|        552|
 6|   3.800E+01|                 Infinity|   5.1639777949432225E-02|        375|
 6|   4.000E+01|                 Infinity|   5.1298917604257706E-02|        380|
 6|   4.200E+01|                 Infinity|   4.6028730894916173E-02|        472|
 6|   4.400E+01|                 Infinity|   4.5129368240652418E-02|        491|
 6|   4.600E+01|                 Infinity|   5.3074489243427524E-02|        355|
 6|   4.800E+01|                 Infinity|   4.9029033784546011E-02|        416|
 6|   5.000E+01|                 Infinity|   4.7727395990334764E-02|        439|
 6|   5.200E+01|                 Infinity|   4.4632184267745179E-02|        502|
 6|   5.400E+01|                 Infinity|   4.8853196874603148E-02|        419|
 6|   5.600E+01|                 Infinity|   5.1778037307849772E-02|        373|
 6|   5.800E+01|                 Infinity|   4.8336824452283177E-02|        428|
 6|   6.000E+01|                 Infinity|   4.4811071494822087E-02|        498|
