#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.3334815542E-05           1.30106E-05
#
# Histogram 1: m_jj                                              
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.3334815542122132E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   7.200E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   7.400E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   7.600E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   7.800E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   8.000E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.200E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   8.400E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   8.600E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   8.800E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   9.000E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   9.200E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   9.400E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   9.600E+01|                 Infinity|   5.7735026918962568E-02|        300|
 2|   9.800E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.000E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.020E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.040E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.060E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.080E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.100E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.120E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.140E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.160E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.180E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.200E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.220E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.240E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.260E+02|                 Infinity|   5.2486388108147798E-02|        363|
 2|   1.280E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.300E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.320E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.340E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.360E+02|                 Infinity|   5.3605626741889741E-02|        348|
 2|   1.380E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.400E+02|                 Infinity|   5.2486388108147798E-02|        363|
 2|   1.420E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.440E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.460E+02|                 Infinity|   5.0443327230531826E-02|        393|
 2|   1.480E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.500E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.520E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.540E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.560E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.580E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.600E+02|                 Infinity|   5.0443327230531826E-02|        393|
 2|   1.620E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.640E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.660E+02|                 Infinity|   4.9088069367381602E-02|        415|
 2|   1.680E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.700E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.720E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.740E+02|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.760E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.780E+02|                 Infinity|   4.7619047619047616E-02|        441|
 2|   1.800E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.820E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.840E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.860E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.880E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.900E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.920E+02|                 Infinity|   5.0832856777534893E-02|        387|
 2|   1.940E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.960E+02|                 Infinity|   4.9875466805381644E-02|        402|
 2|   1.980E+02|                 Infinity|   5.0702012656339383E-02|        389|
# integrated result:   3.3334815542122471E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.6453545376397200E-02|       1429|
 3|   1.000E+01|                 Infinity|   2.0681295814776020E-02|       2338|
 3|   2.000E+01|                 Infinity|   1.8417736717093933E-02|       2948|
 3|   3.000E+01|                 Infinity|   1.6659726559488115E-02|       3603|
 3|   4.000E+01|                 Infinity|   1.5604061329449343E-02|       4107|
 3|   5.000E+01|                 Infinity|   1.5172428225860112E-02|       4344|
 3|   6.000E+01|                 Infinity|   1.5251630581796237E-02|       4299|
 3|   7.000E+01|                 Infinity|   1.5132420606875913E-02|       4367|
 3|   8.000E+01|                 Infinity|   1.5669054638457011E-02|       4073|
 3|   9.000E+01|                 Infinity|   1.6293042482672843E-02|       3767|
 3|   1.000E+02|                 Infinity|   1.6821577756312225E-02|       3534|
 3|   1.100E+02|                 Infinity|   1.7546560158589911E-02|       3248|
 3|   1.200E+02|                 Infinity|   1.8166810487818989E-02|       3030|
 3|   1.300E+02|                 Infinity|   1.9027781815309071E-02|       2762|
 3|   1.400E+02|                 Infinity|   1.9748812638334105E-02|       2564|
 3|   1.500E+02|                 Infinity|   2.0984152456968483E-02|       2271|
 3|   1.600E+02|                 Infinity|   2.1320071635561041E-02|       2200|
 3|   1.700E+02|                 Infinity|   2.2845583119247691E-02|       1916|
 3|   1.800E+02|                 Infinity|   2.3945657130528784E-02|       1744|
 3|   1.900E+02|                 Infinity|   2.6243194054073899E-02|       1452|
 3|   2.000E+02|                 Infinity|   2.6793191107712163E-02|       1393|
 3|   2.100E+02|                 Infinity|   2.8688765527462350E-02|       1215|
 3|   2.200E+02|                 Infinity|   2.9840776634222691E-02|       1123|
 3|   2.300E+02|                 Infinity|   3.2756089104020919E-02|        932|
 3|   2.400E+02|                 Infinity|   3.3864273073929821E-02|        872|
 3|   2.500E+02|                 Infinity|   3.5897907930886909E-02|        776|
 3|   2.600E+02|                 Infinity|   3.7959480900056165E-02|        694|
 3|   2.700E+02|                 Infinity|   4.0588747923409947E-02|        607|
 3|   2.800E+02|                 Infinity|   4.5643546458763840E-02|        480|
 3|   2.900E+02|                 Infinity|   4.5360921162651446E-02|        486|
 3|   3.000E+02|                 Infinity|   4.9629166698546508E-02|        406|
 3|   3.100E+02|                 Infinity|   5.1987524491003641E-02|        370|
 3|   3.200E+02|                 Infinity|   5.4312544659356844E-02|        339|
 3|   3.300E+02|                 Infinity|   5.8520573598065284E-02|        292|
 3|   3.400E+02|                 Infinity|   6.2622429108514954E-02|        255|
 3|   3.500E+02|                 Infinity|   6.6519010523773930E-02|        226|
 3|   3.600E+02|                 Infinity|   7.2932495748947279E-02|        188|
 3|   3.700E+02|                 Infinity|   6.9504804685691590E-02|        207|
 3|   3.800E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   3.900E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   4.000E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   4.100E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   4.200E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   4.300E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   4.400E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.500E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   4.600E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   4.700E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.800E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   4.900E+02|                 Infinity|   1.3608276348795434E-01|         54|
# integrated result:   3.3334815542122078E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.5931521217462537E-02|        474|
 4|   2.000E+01|                 Infinity|   2.4984389633195381E-02|       1602|
 4|   3.000E+01|                 Infinity|   1.9323896987207784E-02|       2678|
 4|   4.000E+01|                 Infinity|   1.7042428814615859E-02|       3443|
 4|   5.000E+01|                 Infinity|   1.5823260199624396E-02|       3994|
 4|   6.000E+01|                 Infinity|   1.5235690883400130E-02|       4308|
 4|   7.000E+01|                 Infinity|   1.5113398071880555E-02|       4378|
 4|   8.000E+01|                 Infinity|   1.4932027335788824E-02|       4485|
 4|   9.000E+01|                 Infinity|   1.5545502209836045E-02|       4138|
 4|   1.000E+02|                 Infinity|   1.5963771420352522E-02|       3924|
 4|   1.100E+02|                 Infinity|   1.6306033614955556E-02|       3761|
 4|   1.200E+02|                 Infinity|   1.7152381108735990E-02|       3399|
 4|   1.300E+02|                 Infinity|   1.7946063401938852E-02|       3105|
 4|   1.400E+02|                 Infinity|   1.8439642112147228E-02|       2941|
 4|   1.500E+02|                 Infinity|   1.9525441139613995E-02|       2623|
 4|   1.600E+02|                 Infinity|   2.0756896976210092E-02|       2321|
 4|   1.700E+02|                 Infinity|   2.1556530677961344E-02|       2152|
 4|   1.800E+02|                 Infinity|   2.2355091700494795E-02|       2001|
 4|   1.900E+02|                 Infinity|   2.3938794927456073E-02|       1745|
 4|   2.000E+02|                 Infinity|   2.5197631533948481E-02|       1575|
 4|   2.100E+02|                 Infinity|   2.6379807127383248E-02|       1437|
 4|   2.200E+02|                 Infinity|   2.7961774421028408E-02|       1279|
 4|   2.300E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 4|   2.400E+02|                 Infinity|   3.1718073984777558E-02|        994|
 4|   2.500E+02|                 Infinity|   3.3113308926626096E-02|        912|
 4|   2.600E+02|                 Infinity|   3.5737084494593160E-02|        783|
 4|   2.700E+02|                 Infinity|   3.8291979053374177E-02|        682|
 4|   2.800E+02|                 Infinity|   3.9436150336254951E-02|        643|
 4|   2.900E+02|                 Infinity|   4.0488816508945799E-02|        610|
 4|   3.000E+02|                 Infinity|   4.5883146774112350E-02|        475|
 4|   3.100E+02|                 Infinity|   4.7036043419179864E-02|        452|
 4|   3.200E+02|                 Infinity|   4.8679238351123547E-02|        422|
 4|   3.300E+02|                 Infinity|   5.1917413165116499E-02|        371|
 4|   3.400E+02|                 Infinity|   5.5470019622522911E-02|        325|
 4|   3.500E+02|                 Infinity|   5.6077215409204434E-02|        318|
 4|   3.600E+02|                 Infinity|   6.5512178208041838E-02|        233|
 4|   3.700E+02|                 Infinity|   6.2136976600120006E-02|        259|
 4|   3.800E+02|                 Infinity|   6.5372045046061339E-02|        234|
 4|   3.900E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   4.000E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   4.100E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   4.200E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   4.300E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   4.400E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   4.500E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   4.600E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   4.700E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   4.800E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   4.900E+02|                 Infinity|   1.1624763874381928E-01|         74|
# integrated result:   3.3334815542122099E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -2.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.200E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -2.000E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|  -1.800E+00|                 Infinity|   1.0540925533894598E-01|         90|
 5|  -1.600E+00|                 Infinity|   6.8842839082151427E-02|        211|
 5|  -1.400E+00|                 Infinity|   5.6980288229818973E-02|        308|
 5|  -1.200E+00|                 Infinity|   4.7619047619047616E-02|        441|
 5|  -1.000E+00|                 Infinity|   4.9088069367381602E-02|        415|
 5|  -8.000E-01|                 Infinity|   3.9013715732043520E-02|        657|
 5|  -6.000E-01|                 Infinity|   2.5683274846875707E-02|       1516|
 5|  -4.000E-01|                 Infinity|   2.2000616025873207E-02|       2066|
 5|  -2.000E-01|                 Infinity|   2.9197858123689188E-02|       1173|
 5|   0.000E+00|                 Infinity|   3.2844309272143102E-02|        927|
 5|   2.000E-01|                 Infinity|   2.7136267706462856E-02|       1358|
 5|   4.000E-01|                 Infinity|   2.3629373500277863E-02|       1791|
 5|   6.000E-01|                 Infinity|   2.1481793839053773E-02|       2167|
 5|   8.000E-01|                 Infinity|   1.8738292224896536E-02|       2848|
 5|   1.000E+00|                 Infinity|   1.6549850824454444E-02|       3651|
 5|   1.200E+00|                 Infinity|   1.4156299007975440E-02|       4990|
 5|   1.400E+00|                 Infinity|   1.7197979012252743E-02|       3381|
 5|   1.600E+00|                 Infinity|   1.5992325525180033E-02|       3910|
 5|   1.800E+00|                 Infinity|   1.7144816662454657E-02|       3402|
 5|   2.000E+00|                 Infinity|   1.7298035227761382E-02|       3342|
 5|   2.200E+00|                 Infinity|   1.6755332185712266E-02|       3562|
 5|   2.400E+00|                 Infinity|   1.6245672627619310E-02|       3789|
 5|   2.600E+00|                 Infinity|   1.6120647005479025E-02|       3848|
 5|   2.800E+00|                 Infinity|   1.7170070493586129E-02|       3392|
 5|   3.000E+00|                 Infinity|   1.8433375453644367E-02|       2943|
 5|   3.200E+00|                 Infinity|   1.9170601037478831E-02|       2721|
 5|   3.400E+00|                 Infinity|   2.0215431476962219E-02|       2447|
 5|   3.600E+00|                 Infinity|   2.1091227030479890E-02|       2248|
 5|   3.800E+00|                 Infinity|   2.3287321641631116E-02|       1844|
 5|   4.000E+00|                 Infinity|   2.5000000000000001E-02|       1600|
 5|   4.200E+00|                 Infinity|   2.5734250632748937E-02|       1510|
 5|   4.400E+00|                 Infinity|   2.4700771787671945E-02|       1639|
 5|   4.600E+00|                 Infinity|   3.2207831320041541E-02|        964|
 5|   4.800E+00|                 Infinity|   4.2914107542287451E-02|        543|
# integrated result:   3.3334815542122119E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.2461373658059775E-02|        949|
 6|   6.000E+00|                 Infinity|   2.8747978728803449E-02|       1210|
 6|   8.000E+00|                 Infinity|   3.2720999550184419E-02|        934|
 6|   1.000E+01|                 Infinity|   3.1158847642487789E-02|       1030|
 6|   1.200E+01|                 Infinity|   3.1766046899489794E-02|        991|
 6|   1.400E+01|                 Infinity|   3.6060922298730945E-02|        769|
 6|   1.600E+01|                 Infinity|   4.8621663832631515E-02|        423|
 6|   1.800E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   2.000E+01|                 Infinity|   3.1559720154890156E-02|       1004|
 6|   2.200E+01|                 Infinity|   3.1143732993214979E-02|       1031|
 6|   2.400E+01|                 Infinity|   4.5643546458763840E-02|        480|
 6|   2.600E+01|                 Infinity|   4.4946657497549475E-02|        495|
 6|   2.800E+01|                 Infinity|   4.1274417170649801E-02|        587|
 6|   3.000E+01|                 Infinity|   4.0225899335456484E-02|        618|
 6|   3.200E+01|                 Infinity|   2.8104971365967134E-02|       1266|
 6|   3.400E+01|                 Infinity|   3.0178582014172842E-02|       1098|
 6|   3.600E+01|                 Infinity|   2.7017161347914959E-02|       1370|
 6|   3.800E+01|                 Infinity|   2.5691749776935398E-02|       1515|
 6|   4.000E+01|                 Infinity|   3.5555906726738896E-02|        791|
 6|   4.200E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   4.400E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   4.600E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   4.800E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   5.000E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   5.200E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   5.400E+01|                 Infinity|   6.5094455490411943E-02|        236|
 6|   5.600E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   5.800E+01|                 Infinity|   6.1780206321521543E-02|        262|
 6|   6.000E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   6.200E+01|                 Infinity|   4.5360921162651446E-02|        486|
 6|   6.400E+01|                 Infinity|   4.8056933133221270E-02|        433|
