#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.3987165858E-03           1.07617E-03
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   4.6555459519213487E-03|      46138|
 1|   1.000E+02|                 Infinity|   8.5048651112512447E-03|      13825|
 1|   1.500E+02|                 Infinity|   1.2218768268504106E-02|       6698|
 1|   2.000E+02|                 Infinity|   1.6241386735808119E-02|       3791|
 1|   2.500E+02|                 Infinity|   2.0685720094603028E-02|       2337|
 1|   3.000E+02|                 Infinity|   2.6481357066618805E-02|       1426|
 1|   3.500E+02|                 Infinity|   3.3786868919974296E-02|        876|
 1|   4.000E+02|                 Infinity|   4.0961596025952028E-02|        596|
 1|   4.500E+02|                 Infinity|   4.9507377148833721E-02|        408|
 1|   5.000E+02|                 Infinity|   6.0633906259083242E-02|        272|
 1|   5.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 1|   6.000E+02|                 Infinity|   8.5125653075874858E-02|        138|
 1|   6.500E+02|                 Infinity|   9.5782628522115137E-02|        109|
 1|   7.000E+02|                 Infinity|   1.0846522890932808E-01|         85|
 1|   7.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 1|   8.000E+02|                 Infinity|   1.4907119849998599E-01|         45|
 1|   8.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 1|   9.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 1|   9.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 1|   1.000E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.050E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.150E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.200E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.300E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
