#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.0679965498E-04           1.29162E-04
#
# Histogram 1: m_jj                                              
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.0679965498336772E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.8152379685825785E-02|        687|
 2|   7.200E+01|                 Infinity|   4.1030496993110906E-02|        594|
 2|   7.400E+01|                 Infinity|   4.0422604172722164E-02|        612|
 2|   7.600E+01|                 Infinity|   4.0032038451271783E-02|        624|
 2|   7.800E+01|                 Infinity|   3.6835473434187867E-02|        737|
 2|   8.000E+01|                 Infinity|   3.4752402342845795E-02|        828|
 2|   8.200E+01|                 Infinity|   2.8783683125170191E-02|       1207|
 2|   8.400E+01|                 Infinity|   1.9124969220777426E-02|       2734|
 2|   8.600E+01|                 Infinity|   1.6731862035256367E-02|       3572|
 2|   8.800E+01|                 Infinity|   1.1620838578347554E-02|       7405|
 2|   9.000E+01|                 Infinity|   5.5215763037423267E-03|      32800|
 2|   9.200E+01|                 Infinity|   8.3475478610376425E-03|      14351|
 2|   9.400E+01|                 Infinity|   1.7137262215442182E-02|       3405|
 2|   9.600E+01|                 Infinity|   2.9501220638256383E-02|       1149|
 2|   9.800E+01|                 Infinity|   3.0599503068105230E-02|       1068|
 2|   1.000E+02|                 Infinity|   3.8348249442368518E-02|        680|
 2|   1.020E+02|                 Infinity|   4.2295493443781355E-02|        559|
 2|   1.040E+02|                 Infinity|   4.3852900965351466E-02|        520|
 2|   1.060E+02|                 Infinity|   4.6423834544262965E-02|        464|
 2|   1.080E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.100E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.120E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.140E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.160E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.180E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.200E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.220E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.240E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.260E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.280E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.300E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.320E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.340E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.360E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.380E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.420E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.440E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.460E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.480E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.520E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.540E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.560E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.580E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.620E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.640E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.660E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.680E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.720E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.740E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.760E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.820E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.840E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.860E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.880E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.920E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.940E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.0679965498336295E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9422053054479065E-02|       2651|
 3|   1.000E+01|                 Infinity|   1.4655259544013730E-02|       4656|
 3|   2.000E+01|                 Infinity|   1.4521759005218741E-02|       4742|
 3|   3.000E+01|                 Infinity|   1.5445051580380386E-02|       4192|
 3|   4.000E+01|                 Infinity|   1.5015962945454280E-02|       4435|
 3|   5.000E+01|                 Infinity|   1.4923710973497510E-02|       4490|
 3|   6.000E+01|                 Infinity|   1.4907119849998599E-02|       4500|
 3|   7.000E+01|                 Infinity|   1.5281875898162435E-02|       4282|
 3|   8.000E+01|                 Infinity|   1.5791661046371634E-02|       4010|
 3|   9.000E+01|                 Infinity|   1.6230686829029888E-02|       3796|
 3|   1.000E+02|                 Infinity|   1.6924859635316470E-02|       3491|
 3|   1.100E+02|                 Infinity|   1.7603560504150954E-02|       3227|
 3|   1.200E+02|                 Infinity|   1.8242223059788013E-02|       3005|
 3|   1.300E+02|                 Infinity|   1.9170601037478831E-02|       2721|
 3|   1.400E+02|                 Infinity|   2.0207175225248872E-02|       2449|
 3|   1.500E+02|                 Infinity|   2.1368692158534409E-02|       2190|
 3|   1.600E+02|                 Infinity|   2.2156669801466390E-02|       2037|
 3|   1.700E+02|                 Infinity|   2.3236970617008655E-02|       1852|
 3|   1.800E+02|                 Infinity|   2.5548806515379802E-02|       1532|
 3|   1.900E+02|                 Infinity|   2.7267094157460592E-02|       1345|
 3|   2.000E+02|                 Infinity|   2.8724249481071301E-02|       1212|
 3|   2.100E+02|                 Infinity|   3.0137438733945612E-02|       1101|
 3|   2.200E+02|                 Infinity|   3.2668576019240059E-02|        937|
 3|   2.300E+02|                 Infinity|   3.4279558509553047E-02|        851|
 3|   2.400E+02|                 Infinity|   3.7769478730024897E-02|        701|
 3|   2.500E+02|                 Infinity|   3.9652579285907208E-02|        636|
 3|   2.600E+02|                 Infinity|   4.2107596053325952E-02|        564|
 3|   2.700E+02|                 Infinity|   4.8112522432468816E-02|        432|
 3|   2.800E+02|                 Infinity|   4.7619047619047616E-02|        441|
 3|   2.900E+02|                 Infinity|   5.0379272185987839E-02|        394|
 3|   3.000E+02|                 Infinity|   5.4882129994845173E-02|        332|
 3|   3.100E+02|                 Infinity|   5.5901699437494741E-02|        320|
 3|   3.200E+02|                 Infinity|   5.8925565098878967E-02|        288|
 3|   3.300E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   3.400E+02|                 Infinity|   7.4743509275193590E-02|        179|
 3|   3.500E+02|                 Infinity|   7.9305158571814416E-02|        159|
 3|   3.600E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   3.700E+02|                 Infinity|   8.6710996952411995E-02|        133|
 3|   3.800E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   3.900E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   4.000E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   4.100E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.200E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   4.300E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   4.400E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.600E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
# integrated result:   5.0679965498336382E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.9446817643414874E-02|        409|
 4|   2.000E+01|                 Infinity|   2.3440361546924769E-02|       1820|
 4|   3.000E+01|                 Infinity|   1.4874102932718241E-02|       4520|
 4|   4.000E+01|                 Infinity|   1.1159435525389713E-02|       8030|
 4|   5.000E+01|                 Infinity|   1.0832513403280236E-02|       8522|
 4|   6.000E+01|                 Infinity|   1.1472296305522982E-02|       7598|
 4|   7.000E+01|                 Infinity|   1.2192402355136363E-02|       6727|
 4|   8.000E+01|                 Infinity|   1.3061019953975416E-02|       5862|
 4|   9.000E+01|                 Infinity|   1.4337009654653080E-02|       4865|
 4|   1.000E+02|                 Infinity|   1.5228622596829316E-02|       4312|
 4|   1.100E+02|                 Infinity|   1.6736548175114462E-02|       3570|
 4|   1.200E+02|                 Infinity|   1.7957634043632188E-02|       3101|
 4|   1.300E+02|                 Infinity|   1.9392813966684824E-02|       2659|
 4|   1.400E+02|                 Infinity|   2.1373572526796867E-02|       2189|
 4|   1.500E+02|                 Infinity|   2.3401818860045449E-02|       1826|
 4|   1.600E+02|                 Infinity|   2.5837119466440090E-02|       1498|
 4|   1.700E+02|                 Infinity|   2.7358782758229137E-02|       1336|
 4|   1.800E+02|                 Infinity|   3.0772872744833181E-02|       1056|
 4|   1.900E+02|                 Infinity|   3.3981383301529243E-02|        866|
 4|   2.000E+02|                 Infinity|   3.6760731104690386E-02|        740|
 4|   2.100E+02|                 Infinity|   3.9590379123244791E-02|        638|
 4|   2.200E+02|                 Infinity|   4.2295493443781355E-02|        559|
 4|   2.300E+02|                 Infinity|   4.6373889576016833E-02|        465|
 4|   2.400E+02|                 Infinity|   5.0443327230531826E-02|        393|
 4|   2.500E+02|                 Infinity|   5.9761430466719681E-02|        280|
 4|   2.600E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   2.700E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   2.800E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   2.900E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   3.000E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   3.100E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   3.200E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.300E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.400E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   3.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.600E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   3.700E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.900E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.000E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.100E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.200E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   5.0679965498336252E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.000E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -2.800E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -2.600E+00|                 Infinity|   1.0540925533894598E-01|         90|
 5|  -2.400E+00|                 Infinity|   8.0321932890249886E-02|        155|
 5|  -2.200E+00|                 Infinity|   5.8123819371909642E-02|        296|
 5|  -2.000E+00|                 Infinity|   4.8450158311150918E-02|        426|
 5|  -1.800E+00|                 Infinity|   3.9374961547907886E-02|        645|
 5|  -1.600E+00|                 Infinity|   3.2933246096939213E-02|        922|
 5|  -1.400E+00|                 Infinity|   2.7929038673897278E-02|       1282|
 5|  -1.200E+00|                 Infinity|   2.5683274846875707E-02|       1516|
 5|  -1.000E+00|                 Infinity|   1.9853622797734376E-02|       2537|
 5|  -8.000E-01|                 Infinity|   1.7342199390482399E-02|       3325|
 5|  -6.000E-01|                 Infinity|   1.6666666666666666E-02|       3600|
 5|  -4.000E-01|                 Infinity|   1.5990280862955328E-02|       3911|
 5|  -2.000E-01|                 Infinity|   1.6645872314630744E-02|       3609|
 5|   0.000E+00|                 Infinity|   1.6224277026833350E-02|       3799|
 5|   2.000E-01|                 Infinity|   1.3876848237393777E-02|       5193|
 5|   4.000E-01|                 Infinity|   1.2633958975454041E-02|       6265|
 5|   6.000E-01|                 Infinity|   1.2666348604572880E-02|       6233|
 5|   8.000E-01|                 Infinity|   1.2858612496840992E-02|       6048|
 5|   1.000E+00|                 Infinity|   1.3420703177375475E-02|       5552|
 5|   1.200E+00|                 Infinity|   1.4707472779848216E-02|       4623|
 5|   1.400E+00|                 Infinity|   1.6734204613081671E-02|       3571|
 5|   1.600E+00|                 Infinity|   1.7842924252406307E-02|       3141|
 5|   1.800E+00|                 Infinity|   2.0344711469278985E-02|       2416|
 5|   2.000E+00|                 Infinity|   2.3255813953488372E-02|       1849|
 5|   2.200E+00|                 Infinity|   2.7713699773684663E-02|       1302|
 5|   2.400E+00|                 Infinity|   3.2686022523030669E-02|        936|
 5|   2.600E+00|                 Infinity|   3.7319668543103798E-02|        718|
 5|   2.800E+00|                 Infinity|   3.8984058779272523E-02|        658|
 5|   3.000E+00|                 Infinity|   4.4811071494822087E-02|        498|
 5|   3.200E+00|                 Infinity|   6.5938047339578698E-02|        230|
 5|   3.400E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|   3.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.0679965498336339E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.4610841494742634E-02|       1651|
 6|   6.000E+00|                 Infinity|   2.2762572680299270E-02|       1930|
 6|   8.000E+00|                 Infinity|   2.3576776053861586E-02|       1799|
 6|   1.000E+01|                 Infinity|   2.7692438781085564E-02|       1304|
 6|   1.200E+01|                 Infinity|   4.7404546313997722E-02|        445|
 6|   1.400E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   1.600E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   1.800E+01|                 Infinity|   3.5967500063280318E-02|        773|
 6|   2.000E+01|                 Infinity|   4.0032038451271783E-02|        624|
 6|   2.200E+01|                 Infinity|   1.0718045892519974E-02|       8705|
 6|   2.400E+01|                 Infinity|   2.5221663615265913E-02|       1572|
 6|   2.600E+01|                 Infinity|   5.2558833122763673E-02|        362|
 6|   2.800E+01|                 Infinity|   3.6321635614607398E-02|        758|
 6|   3.000E+01|                 Infinity|   4.9446817643414874E-02|        409|
 6|   3.200E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   3.400E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   3.600E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   3.800E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   4.000E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   4.200E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   4.400E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   4.600E+01|                 Infinity|   1.1396057645963795E-01|         77|
 6|   4.800E+01|                 Infinity|   1.0153461651336192E-01|         97|
 6|   5.000E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   5.200E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   5.400E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   5.600E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   5.800E+01|                 Infinity|   7.3521462209380772E-02|        185|
 6|   6.000E+01|                 Infinity|   6.4282434653322507E-02|        242|
 6|   6.200E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   6.400E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   6.600E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   6.800E+01|                 Infinity|   7.4329414624716636E-02|        181|
