#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.3607726044E-04           2.30381E-04
#
# Histogram 1: m_jj                                              
 1|   2.300E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.350E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.400E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.450E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.700E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.750E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.3607726044364132E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0425720702853739E-01|         92|
 2|   7.200E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   7.400E+01|                 Infinity|   9.8058067569092022E-02|        104|
 2|   7.600E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   7.800E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   8.000E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   8.200E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   8.400E+01|                 Infinity|   8.6386842558136015E-02|        134|
 2|   8.600E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   8.800E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   9.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   9.200E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   9.400E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   9.600E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   9.800E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.000E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.020E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.040E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.060E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.080E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.100E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.120E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.140E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.160E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.180E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.200E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.220E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.240E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.260E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.280E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.300E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.320E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.340E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.360E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.380E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.400E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.420E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.440E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.460E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.480E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.500E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.520E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.540E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.560E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.580E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.600E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.620E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.640E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.660E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.680E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.700E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.720E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.740E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.760E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.780E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.800E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.820E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.840E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.860E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.880E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.900E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.920E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.940E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.960E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.980E+02|                 Infinity|   6.1084722178152612E-02|        268|
# integrated result:   3.3607726044363899E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6126934718260072E-02|       3845|
 3|   1.000E+01|                 Infinity|   1.4226319992543996E-02|       4941|
 3|   2.000E+01|                 Infinity|   1.4815221273648994E-02|       4556|
 3|   3.000E+01|                 Infinity|   1.5711544449241732E-02|       4051|
 3|   4.000E+01|                 Infinity|   1.6477796709963355E-02|       3683|
 3|   5.000E+01|                 Infinity|   1.7357867696094095E-02|       3319|
 3|   6.000E+01|                 Infinity|   1.7925868484551868E-02|       3112|
 3|   7.000E+01|                 Infinity|   1.9024338184511651E-02|       2763|
 3|   8.000E+01|                 Infinity|   1.9771960307117736E-02|       2558|
 3|   9.000E+01|                 Infinity|   2.0541200750444025E-02|       2370|
 3|   1.000E+02|                 Infinity|   2.1324918758878316E-02|       2199|
 3|   1.100E+02|                 Infinity|   2.2271770159368699E-02|       2016|
 3|   1.200E+02|                 Infinity|   2.3531040266750583E-02|       1806|
 3|   1.300E+02|                 Infinity|   2.4007683688367181E-02|       1735|
 3|   1.400E+02|                 Infinity|   2.5474090105633382E-02|       1541|
 3|   1.500E+02|                 Infinity|   2.6726124191242435E-02|       1400|
 3|   1.600E+02|                 Infinity|   2.7576371656986686E-02|       1315|
 3|   1.700E+02|                 Infinity|   2.8700578896514575E-02|       1214|
 3|   1.800E+02|                 Infinity|   2.9025161208007102E-02|       1187|
 3|   1.900E+02|                 Infinity|   3.0685820596610777E-02|       1062|
 3|   2.000E+02|                 Infinity|   3.2025630761017429E-02|        975|
 3|   2.100E+02|                 Infinity|   3.2633766658241879E-02|        939|
 3|   2.200E+02|                 Infinity|   3.5028472205202936E-02|        815|
 3|   2.300E+02|                 Infinity|   3.6037498507822355E-02|        770|
 3|   2.400E+02|                 Infinity|   3.7502930030867465E-02|        711|
 3|   2.500E+02|                 Infinity|   3.8807526285316640E-02|        664|
 3|   2.600E+02|                 Infinity|   4.1169348479630913E-02|        590|
 3|   2.700E+02|                 Infinity|   4.1486990682251118E-02|        581|
 3|   2.800E+02|                 Infinity|   4.2562826537937429E-02|        552|
 3|   2.900E+02|                 Infinity|   4.7457899787624949E-02|        444|
 3|   3.000E+02|                 Infinity|   4.6373889576016833E-02|        465|
 3|   3.100E+02|                 Infinity|   4.8621663832631515E-02|        423|
 3|   3.200E+02|                 Infinity|   4.9813548138671788E-02|        403|
 3|   3.300E+02|                 Infinity|   5.5215763037423267E-02|        328|
 3|   3.400E+02|                 Infinity|   5.5048188256318034E-02|        330|
 3|   3.500E+02|                 Infinity|   5.8520573598065284E-02|        292|
 3|   3.600E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   3.700E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   3.800E+02|                 Infinity|   6.6815310478106099E-02|        224|
 3|   3.900E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   4.000E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   4.100E+02|                 Infinity|   7.3323557510676651E-02|        186|
 3|   4.200E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   4.300E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   4.400E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   4.500E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   4.600E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   4.700E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   4.800E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   4.900E+02|                 Infinity|   1.0369516947304253E-01|         93|
# integrated result:   3.3607726044364164E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.1594516540385151E-02|        578|
 4|   2.000E+01|                 Infinity|   2.6306682088232822E-02|       1445|
 4|   3.000E+01|                 Infinity|   2.2222222222222223E-02|       2025|
 4|   4.000E+01|                 Infinity|   2.0020030050087657E-02|       2495|
 4|   5.000E+01|                 Infinity|   1.9079661712964921E-02|       2747|
 4|   6.000E+01|                 Infinity|   1.8685877318798397E-02|       2864|
 4|   7.000E+01|                 Infinity|   1.8515344006020947E-02|       2917|
 4|   8.000E+01|                 Infinity|   1.8585562766583220E-02|       2895|
 4|   9.000E+01|                 Infinity|   1.8874645071534885E-02|       2807|
 4|   1.000E+02|                 Infinity|   1.9027781815309071E-02|       2762|
 4|   1.100E+02|                 Infinity|   1.9585266453731865E-02|       2607|
 4|   1.200E+02|                 Infinity|   2.0194809793050484E-02|       2452|
 4|   1.300E+02|                 Infinity|   2.0851441405707476E-02|       2300|
 4|   1.400E+02|                 Infinity|   2.1324918758878316E-02|       2199|
 4|   1.500E+02|                 Infinity|   2.2255217373611660E-02|       2019|
 4|   1.600E+02|                 Infinity|   2.3149636727175963E-02|       1866|
 4|   1.700E+02|                 Infinity|   2.3980056885558414E-02|       1739|
 4|   1.800E+02|                 Infinity|   2.4368508941428967E-02|       1684|
 4|   1.900E+02|                 Infinity|   2.5294174537134732E-02|       1563|
 4|   2.000E+02|                 Infinity|   2.5086383169282252E-02|       1589|
 4|   2.100E+02|                 Infinity|   2.6225138878868803E-02|       1454|
 4|   2.200E+02|                 Infinity|   2.7994625547792716E-02|       1276|
 4|   2.300E+02|                 Infinity|   2.8927842707018585E-02|       1195|
 4|   2.400E+02|                 Infinity|   2.9297936765452382E-02|       1165|
 4|   2.500E+02|                 Infinity|   3.0358837035945812E-02|       1085|
 4|   2.600E+02|                 Infinity|   3.2444284226152510E-02|        950|
 4|   2.700E+02|                 Infinity|   3.2530002431617772E-02|        945|
 4|   2.800E+02|                 Infinity|   3.3748365353141352E-02|        878|
 4|   2.900E+02|                 Infinity|   3.5421817348790727E-02|        797|
 4|   3.000E+02|                 Infinity|   3.6466247874473640E-02|        752|
 4|   3.100E+02|                 Infinity|   3.7715714320235710E-02|        703|
 4|   3.200E+02|                 Infinity|   4.0488816508945799E-02|        610|
 4|   3.300E+02|                 Infinity|   4.2220033092074907E-02|        561|
 4|   3.400E+02|                 Infinity|   4.2601432284230495E-02|        551|
 4|   3.500E+02|                 Infinity|   4.6423834544262965E-02|        464|
 4|   3.600E+02|                 Infinity|   4.8507125007266595E-02|        425|
 4|   3.700E+02|                 Infinity|   4.6574643283262232E-02|        461|
 4|   3.800E+02|                 Infinity|   4.9386479832479478E-02|        410|
 4|   3.900E+02|                 Infinity|   5.2851642258168990E-02|        358|
 4|   4.000E+02|                 Infinity|   5.2342392259021375E-02|        365|
 4|   4.100E+02|                 Infinity|   5.5814557218594761E-02|        321|
 4|   4.200E+02|                 Infinity|   5.5470019622522911E-02|        325|
 4|   4.300E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   4.400E+02|                 Infinity|   6.3628476297577771E-02|        247|
 4|   4.500E+02|                 Infinity|   6.2745580513815860E-02|        254|
 4|   4.600E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   4.700E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   4.800E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   4.900E+02|                 Infinity|   7.9305158571814416E-02|        159|
# integrated result:   3.3607726044364094E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.2376195411908802E-02|        954|
 5|  -4.800E+00|                 Infinity|   3.3022909334191324E-02|        917|
 5|  -4.600E+00|                 Infinity|   3.6014120303280987E-02|        771|
 5|  -4.400E+00|                 Infinity|   3.3204455008545970E-02|        907|
 5|  -4.200E+00|                 Infinity|   3.0816677568068284E-02|       1053|
 5|  -4.000E+00|                 Infinity|   2.5649458802128853E-02|       1520|
 5|  -3.800E+00|                 Infinity|   2.4723408821707437E-02|       1636|
 5|  -3.600E+00|                 Infinity|   2.0887799657217841E-02|       2292|
 5|  -3.400E+00|                 Infinity|   1.8918504347032943E-02|       2794|
 5|  -3.200E+00|                 Infinity|   2.2809896167307987E-02|       1922|
 5|  -3.000E+00|                 Infinity|   2.0374248554268205E-02|       2409|
 5|  -2.800E+00|                 Infinity|   1.6876585550584505E-02|       3511|
 5|  -2.600E+00|                 Infinity|   2.2383074051792261E-02|       1996|
 5|  -2.400E+00|                 Infinity|   2.3149636727175963E-02|       1866|
 5|  -2.200E+00|                 Infinity|   2.1238172967060986E-02|       2217|
 5|  -2.000E+00|                 Infinity|   2.2518867455552247E-02|       1972|
 5|  -1.800E+00|                 Infinity|   2.0610891199164320E-02|       2354|
 5|  -1.600E+00|                 Infinity|   2.0641604625120283E-02|       2347|
 5|  -1.400E+00|                 Infinity|   2.1687943336591728E-02|       2126|
 5|  -1.200E+00|                 Infinity|   2.0108882748332158E-02|       2473|
 5|  -1.000E+00|                 Infinity|   1.9649437297296481E-02|       2590|
 5|  -8.000E-01|                 Infinity|   2.0137403111005901E-02|       2466|
 5|  -6.000E-01|                 Infinity|   2.1030505843376807E-02|       2261|
 5|  -4.000E-01|                 Infinity|   1.9626716799471491E-02|       2596|
 5|  -2.000E-01|                 Infinity|   2.3414645289542350E-02|       1824|
 5|   0.000E+00|                 Infinity|   1.5061880828219449E-02|       4408|
 5|   2.000E-01|                 Infinity|   1.9051939705278707E-02|       2755|
 5|   4.000E-01|                 Infinity|   3.0137438733945612E-02|       1101|
 5|   6.000E-01|                 Infinity|   3.3883707378584857E-02|        871|
 5|   8.000E-01|                 Infinity|   3.4710506725031162E-02|        830|
 5|   1.000E+00|                 Infinity|   4.4543540318737397E-02|        504|
 5|   1.200E+00|                 Infinity|   7.4953168899586142E-02|        178|
 5|   1.400E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|   1.600E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|   1.800E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   2.000E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   2.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   2.400E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   2.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   2.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.3607726044364170E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9466160726095222E-02|       2639|
 6|   6.000E+00|                 Infinity|   1.4829876109507997E-02|       4547|
 6|   8.000E+00|                 Infinity|   1.1650770971587576E-02|       7367|
 6|   1.000E+01|                 Infinity|   3.5533452725935076E-02|        792|
 6|   1.200E+01|                 Infinity|   2.8455519661223609E-02|       1235|
 6|   1.400E+01|                 Infinity|   3.3767600672658715E-02|        877|
 6|   1.600E+01|                 Infinity|   3.9133024009741613E-02|        653|
 6|   1.800E+01|                 Infinity|   5.1097613030759603E-02|        383|
 6|   2.000E+01|                 Infinity|   5.7073014553534959E-02|        307|
 6|   2.200E+01|                 Infinity|   4.0422604172722164E-02|        612|
 6|   2.400E+01|                 Infinity|   3.1638599858416633E-02|        999|
 6|   2.600E+01|                 Infinity|   4.4151078568834795E-02|        513|
 6|   2.800E+01|                 Infinity|   5.2057920629535355E-02|        369|
 6|   3.000E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   3.200E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   3.400E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   3.600E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   3.800E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   4.000E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   4.200E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   4.400E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   4.600E+01|                 Infinity|   6.4956980246163087E-02|        237|
 6|   4.800E+01|                 Infinity|   5.0964719143762556E-02|        385|
 6|   5.000E+01|                 Infinity|   4.7946330148538413E-02|        435|
 6|   5.200E+01|                 Infinity|   2.8239124736245250E-02|       1254|
 6|   5.400E+01|                 Infinity|   2.7027027027027029E-02|       1369|
 6|   5.600E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   5.800E+01|                 Infinity|   4.0927275453502901E-02|        597|
 6|   6.000E+01|                 Infinity|   5.0832856777534893E-02|        387|
 6|   6.200E+01|                 Infinity|   6.1199006136210460E-02|        267|
