#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.2746120611E-03           5.92186E-04
#
# Histogram 1: m_jj                                              
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.2746120611335632E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.9652579285907208E-02|        636|
 2|   7.200E+01|                 Infinity|   3.7476584449793071E-02|        712|
 2|   7.400E+01|                 Infinity|   3.7450294313656908E-02|        713|
 2|   7.600E+01|                 Infinity|   4.1848697531868720E-02|        571|
 2|   7.800E+01|                 Infinity|   4.0961596025952028E-02|        596|
 2|   8.000E+01|                 Infinity|   3.6345618209240697E-02|        757|
 2|   8.200E+01|                 Infinity|   3.0015011259383207E-02|       1110|
 2|   8.400E+01|                 Infinity|   2.5498922693273831E-02|       1538|
 2|   8.600E+01|                 Infinity|   1.7722030125208395E-02|       3184|
 2|   8.800E+01|                 Infinity|   1.1479096942823657E-02|       7589|
 2|   9.000E+01|                 Infinity|   6.8139244454169228E-03|      21538|
 2|   9.200E+01|                 Infinity|   8.2718107590164201E-03|      14615|
 2|   9.400E+01|                 Infinity|   1.0187124277134103E-02|       9636|
 2|   9.600E+01|                 Infinity|   1.2806837602945691E-02|       6097|
 2|   9.800E+01|                 Infinity|   2.4814583349273254E-02|       1624|
 2|   1.000E+02|                 Infinity|   4.2257712736425826E-02|        560|
 2|   1.020E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.040E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.060E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.080E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.100E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.120E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.140E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.160E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.180E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.200E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.220E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.240E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.260E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.280E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.300E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.320E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.340E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.360E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.380E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.420E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.440E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.460E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.480E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.520E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.540E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.560E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.580E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.620E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.640E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.660E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.680E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.720E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.740E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.760E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.780E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.820E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.840E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.860E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.880E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.940E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.960E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.980E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   4.2746120611335372E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5839131076432110E-02|       3986|
 3|   1.000E+01|                 Infinity|   1.2520558419341861E-02|       6379|
 3|   2.000E+01|                 Infinity|   1.2533336007111966E-02|       6366|
 3|   3.000E+01|                 Infinity|   1.3369031746173899E-02|       5595|
 3|   4.000E+01|                 Infinity|   1.3994571159381001E-02|       5106|
 3|   5.000E+01|                 Infinity|   1.4605155945924649E-02|       4688|
 3|   6.000E+01|                 Infinity|   1.5205718425394109E-02|       4325|
 3|   7.000E+01|                 Infinity|   1.6192341538169387E-02|       3814|
 3|   8.000E+01|                 Infinity|   1.6788356946826864E-02|       3548|
 3|   9.000E+01|                 Infinity|   1.7506182962730890E-02|       3263|
 3|   1.000E+02|                 Infinity|   1.8598415854403409E-02|       2891|
 3|   1.100E+02|                 Infinity|   1.9600308903302492E-02|       2603|
 3|   1.200E+02|                 Infinity|   2.0395425411200103E-02|       2404|
 3|   1.300E+02|                 Infinity|   2.1770017209205406E-02|       2110|
 3|   1.400E+02|                 Infinity|   2.3408229439226113E-02|       1825|
 3|   1.500E+02|                 Infinity|   2.4814583349273254E-02|       1624|
 3|   1.600E+02|                 Infinity|   2.5700233102171361E-02|       1514|
 3|   1.700E+02|                 Infinity|   2.7961774421028408E-02|       1279|
 3|   1.800E+02|                 Infinity|   2.8571428571428571E-02|       1225|
 3|   1.900E+02|                 Infinity|   3.0919620705155318E-02|       1046|
 3|   2.000E+02|                 Infinity|   3.2581760622553732E-02|        942|
 3|   2.100E+02|                 Infinity|   3.4199278402838471E-02|        855|
 3|   2.200E+02|                 Infinity|   3.6735917918532250E-02|        741|
 3|   2.300E+02|                 Infinity|   3.8152379685825785E-02|        687|
 3|   2.400E+02|                 Infinity|   4.1134503489486357E-02|        591|
 3|   2.500E+02|                 Infinity|   4.1522739926869986E-02|        580|
 3|   2.600E+02|                 Infinity|   4.5221563164613454E-02|        489|
 3|   2.700E+02|                 Infinity|   4.8336824452283177E-02|        428|
 3|   2.800E+02|                 Infinity|   5.2631578947368418E-02|        361|
 3|   2.900E+02|                 Infinity|   5.4964970992931267E-02|        331|
 3|   3.000E+02|                 Infinity|   5.9028133610095526E-02|        287|
 3|   3.100E+02|                 Infinity|   6.0412209333017698E-02|        274|
 3|   3.200E+02|                 Infinity|   6.4684622735315084E-02|        239|
 3|   3.300E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   3.400E+02|                 Infinity|   7.1981575074869450E-02|        193|
 3|   3.500E+02|                 Infinity|   7.9305158571814416E-02|        159|
 3|   3.600E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   3.700E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   3.800E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   3.900E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   4.000E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   4.100E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   4.200E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.300E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.400E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.600E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.800E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
# integrated result:   4.2746120611335432E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.3605626741889741E-02|        348|
 4|   2.000E+01|                 Infinity|   2.5734250632748937E-02|       1510|
 4|   3.000E+01|                 Infinity|   1.5285446012893578E-02|       4280|
 4|   4.000E+01|                 Infinity|   9.7427762781496213E-03|      10535|
 4|   5.000E+01|                 Infinity|   9.5809001601919810E-03|      10894|
 4|   6.000E+01|                 Infinity|   1.1041133072716787E-02|       8203|
 4|   7.000E+01|                 Infinity|   1.2515654358043972E-02|       6384|
 4|   8.000E+01|                 Infinity|   1.3831642326321026E-02|       5227|
 4|   9.000E+01|                 Infinity|   1.5474611514754323E-02|       4176|
 4|   1.000E+02|                 Infinity|   1.6847818622482767E-02|       3523|
 4|   1.100E+02|                 Infinity|   1.8269602381046739E-02|       2996|
 4|   1.200E+02|                 Infinity|   2.0463637726751450E-02|       2388|
 4|   1.300E+02|                 Infinity|   2.1816595214404266E-02|       2101|
 4|   1.400E+02|                 Infinity|   2.3870495801314430E-02|       1755|
 4|   1.500E+02|                 Infinity|   2.6388990698462976E-02|       1436|
 4|   1.600E+02|                 Infinity|   2.7492869961410749E-02|       1323|
 4|   1.700E+02|                 Infinity|   3.1068488300060003E-02|       1036|
 4|   1.800E+02|                 Infinity|   3.3576713893653728E-02|        887|
 4|   1.900E+02|                 Infinity|   3.7087947077614203E-02|        727|
 4|   2.000E+02|                 Infinity|   3.8866103716823586E-02|        662|
 4|   2.100E+02|                 Infinity|   4.3113061355922688E-02|        538|
 4|   2.200E+02|                 Infinity|   4.7140452079103168E-02|        450|
 4|   2.300E+02|                 Infinity|   4.7727395990334764E-02|        439|
 4|   2.400E+02|                 Infinity|   5.4554472558998097E-02|        336|
 4|   2.500E+02|                 Infinity|   5.8823529411764705E-02|        289|
 4|   2.600E+02|                 Infinity|   6.2017367294604234E-02|        260|
 4|   2.700E+02|                 Infinity|   7.0186240634359645E-02|        203|
 4|   2.800E+02|                 Infinity|   7.2932495748947279E-02|        188|
 4|   2.900E+02|                 Infinity|   7.7151674981045956E-02|        168|
 4|   3.000E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   3.100E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   3.200E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   3.300E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   3.400E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.500E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.700E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.800E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   3.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.000E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.100E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.400E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
# integrated result:   4.2746120611335363E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -4.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.800E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -3.600E+00|                 Infinity|   1.0050378152592121E-01|         99|
 5|  -3.400E+00|                 Infinity|   6.3757671306333821E-02|        246|
 5|  -3.200E+00|                 Infinity|   5.1639777949432225E-02|        375|
 5|  -3.000E+00|                 Infinity|   4.4811071494822087E-02|        498|
 5|  -2.800E+00|                 Infinity|   4.1451333614483915E-02|        582|
 5|  -2.600E+00|                 Infinity|   3.8291979053374177E-02|        682|
 5|  -2.400E+00|                 Infinity|   3.3520076157699544E-02|        890|
 5|  -2.200E+00|                 Infinity|   2.9323117635391110E-02|       1163|
 5|  -2.000E+00|                 Infinity|   2.5102185616940248E-02|       1587|
 5|  -1.800E+00|                 Infinity|   2.1621937503220529E-02|       2139|
 5|  -1.600E+00|                 Infinity|   1.8427115179918692E-02|       2945|
 5|  -1.400E+00|                 Infinity|   1.6000512024577310E-02|       3906|
 5|  -1.200E+00|                 Infinity|   1.4046939013857685E-02|       5068|
 5|  -1.000E+00|                 Infinity|   1.3758139056883268E-02|       5283|
 5|  -8.000E-01|                 Infinity|   1.2083323893240230E-02|       6849|
 5|  -6.000E-01|                 Infinity|   1.2268322620297912E-02|       6644|
 5|  -4.000E-01|                 Infinity|   1.3327411355100583E-02|       5630|
 5|  -2.000E-01|                 Infinity|   1.4707472779848216E-02|       4623|
 5|   0.000E+00|                 Infinity|   1.7102139697038572E-02|       3419|
 5|   2.000E-01|                 Infinity|   1.7114658650253710E-02|       3414|
 5|   4.000E-01|                 Infinity|   1.7102139697038572E-02|       3419|
 5|   6.000E-01|                 Infinity|   1.6871780828622195E-02|       3513|
 5|   8.000E-01|                 Infinity|   1.7027598561932179E-02|       3449|
 5|   1.000E+00|                 Infinity|   2.0506619579876550E-02|       2378|
 5|   1.200E+00|                 Infinity|   2.5294174537134732E-02|       1563|
 5|   1.400E+00|                 Infinity|   2.8724249481071301E-02|       1212|
 5|   1.600E+00|                 Infinity|   3.2530002431617772E-02|        945|
 5|   1.800E+00|                 Infinity|   3.8662233651352955E-02|        669|
 5|   2.000E+00|                 Infinity|   5.1847584736521263E-02|        372|
 5|   2.200E+00|                 Infinity|   6.0858061945018457E-02|        270|
 5|   2.400E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|   2.600E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   2.800E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   3.000E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   3.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   3.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.2746120611335424E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.1143732993214979E-02|       1031|
 6|   6.000E+00|                 Infinity|   2.4007683688367181E-02|       1735|
 6|   8.000E+00|                 Infinity|   4.7298376984040214E-02|        447|
 6|   1.000E+01|                 Infinity|   5.7166195047502949E-02|        306|
 6|   1.200E+01|                 Infinity|   2.2899429009856372E-02|       1907|
 6|   1.400E+01|                 Infinity|   2.9210311891849298E-02|       1172|
 6|   1.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   1.800E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   2.000E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   2.200E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   2.400E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   2.600E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   2.800E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   3.000E+01|                 Infinity|   1.2403473458920847E-01|         65|
 6|   3.200E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   3.400E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   3.600E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   3.800E+01|                 Infinity|   1.0369516947304253E-01|         93|
 6|   4.000E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   4.200E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   4.400E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   4.600E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   4.800E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   5.000E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   5.200E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   5.400E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   5.600E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   5.800E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   6.000E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   6.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   6.400E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   6.600E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   6.800E+01|                 Infinity|   7.6923076923076927E-02|        169|
