#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.0092633818E-04           1.23160E-04
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   4.4264690388756741E-03|      51037|
 1|   1.000E+02|                 Infinity|   1.4183327086761071E-02|       4971|
 1|   1.500E+02|                 Infinity|   1.7137262215442182E-02|       3405|
 1|   2.000E+02|                 Infinity|   2.0610891199164320E-02|       2354|
 1|   2.500E+02|                 Infinity|   2.4961028814965893E-02|       1605|
 1|   3.000E+02|                 Infinity|   3.0599503068105230E-02|       1068|
 1|   3.500E+02|                 Infinity|   3.7450294313656908E-02|        713|
 1|   4.000E+02|                 Infinity|   4.5129368240652418E-02|        491|
 1|   4.500E+02|                 Infinity|   5.6433264798310033E-02|        314|
 1|   5.000E+02|                 Infinity|   7.1066905451870152E-02|        198|
 1|   5.500E+02|                 Infinity|   9.2057461789832346E-02|        118|
 1|   6.000E+02|                 Infinity|   8.8735650941611385E-02|        127|
 1|   6.500E+02|                 Infinity|   1.0482848367219183E-01|         91|
 1|   7.000E+02|                 Infinity|   1.2700012700019050E-01|         62|
 1|   7.500E+02|                 Infinity|   1.4142135623730950E-01|         50|
 1|   8.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 1|   8.500E+02|                 Infinity|   1.6903085094570330E-01|         35|
 1|   9.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 1|   9.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.000E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.050E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.100E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.150E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.200E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.250E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.300E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.350E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.400E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
