#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.8847407358E-05           1.70076E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   1.1170569911322717E-02|       8014|
 1|   1.000E+02|                 Infinity|   9.5598624766315265E-03|      10942|
 1|   1.500E+02|                 Infinity|   1.0524566699352859E-02|       9028|
 1|   2.000E+02|                 Infinity|   1.1669795239484684E-02|       7343|
 1|   2.500E+02|                 Infinity|   1.3211757353930011E-02|       5729|
 1|   3.000E+02|                 Infinity|   1.5148038039558517E-02|       4358|
 1|   3.500E+02|                 Infinity|   1.7587218033813176E-02|       3233|
 1|   4.000E+02|                 Infinity|   1.9691297286691931E-02|       2579|
 1|   4.500E+02|                 Infinity|   2.2484687520664393E-02|       1978|
 1|   5.000E+02|                 Infinity|   2.4829877392851134E-02|       1622|
 1|   5.500E+02|                 Infinity|   2.8676966733820218E-02|       1216|
 1|   6.000E+02|                 Infinity|   3.2808935746239332E-02|        929|
 1|   6.500E+02|                 Infinity|   3.9103094350288754E-02|        654|
 1|   7.000E+02|                 Infinity|   4.3643578047198477E-02|        525|
 1|   7.500E+02|                 Infinity|   5.1571062312939668E-02|        376|
 1|   8.000E+02|                 Infinity|   5.7928444636349226E-02|        298|
 1|   8.500E+02|                 Infinity|   6.8041381743977170E-02|        216|
 1|   9.000E+02|                 Infinity|   8.7038827977848926E-02|        132|
 1|   9.500E+02|                 Infinity|   8.7038827977848926E-02|        132|
 1|   1.000E+03|                 Infinity|   1.0153461651336192E-01|         97|
 1|   1.050E+03|                 Infinity|   1.1952286093343936E-01|         70|
 1|   1.100E+03|                 Infinity|   1.6222142113076254E-01|         38|
 1|   1.150E+03|                 Infinity|   1.7407765595569785E-01|         33|
 1|   1.200E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.250E+03|                 Infinity|   2.1320071635561041E-01|         22|
