#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      7.8760447077E-06           1.78049E-06
#
# Histogram 1: m_jj                                              
 1|   1.250E+03|                 Infinity|   8.9087080637474794E-02|        126|
 1|   1.300E+03|                 Infinity|   1.0000000000000001E-01|        100|
 1|   1.350E+03|                 Infinity|   1.1250879009260240E-01|         79|
 1|   1.400E+03|                 Infinity|   1.2700012700019050E-01|         62|
 1|   1.450E+03|                 Infinity|   1.6222142113076254E-01|         38|
 1|   1.500E+03|                 Infinity|   1.5075567228888181E-01|         44|
 1|   1.550E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.600E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   1.650E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.700E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.750E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.800E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.850E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.900E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.950E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.000E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.200E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.8760447077110665E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   7.200E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   7.400E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   7.600E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   7.800E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   8.000E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   8.200E+01|                 Infinity|   5.4554472558998097E-02|        336|
 2|   8.400E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   8.600E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   8.800E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   9.000E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.200E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   9.400E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   9.600E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   9.800E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.000E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.020E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.040E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.060E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.080E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.100E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.120E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.140E+02|                 Infinity|   5.0062617432175889E-02|        399|
 2|   1.160E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.180E+02|                 Infinity|   4.8911598804451853E-02|        418|
 2|   1.200E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.220E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.240E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.260E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.280E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.300E+02|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.320E+02|                 Infinity|   4.7245559126153400E-02|        448|
 2|   1.340E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.360E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.380E+02|                 Infinity|   4.6829290579084699E-02|        456|
 2|   1.400E+02|                 Infinity|   4.8168305085908802E-02|        431|
 2|   1.420E+02|                 Infinity|   4.5454545454545456E-02|        484|
 2|   1.440E+02|                 Infinity|   4.7351372381037843E-02|        446|
 2|   1.460E+02|                 Infinity|   4.6984098573493956E-02|        453|
 2|   1.480E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.500E+02|                 Infinity|   4.6077567758409141E-02|        471|
 2|   1.520E+02|                 Infinity|   4.5548751867427691E-02|        482|
 2|   1.540E+02|                 Infinity|   4.6225016352102424E-02|        468|
 2|   1.560E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.580E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.600E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.620E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.640E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.660E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.680E+02|                 Infinity|   4.6473941234017310E-02|        463|
 2|   1.700E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.720E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.740E+02|                 Infinity|   4.7836487323493986E-02|        437|
 2|   1.760E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.780E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.800E+02|                 Infinity|   4.6373889576016833E-02|        465|
 2|   1.820E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.840E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.860E+02|                 Infinity|   4.9875466805381644E-02|        402|
 2|   1.880E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.900E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.920E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.940E+02|                 Infinity|   4.9206783130512292E-02|        413|
 2|   1.960E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.980E+02|                 Infinity|   5.2128603514268693E-02|        368|
# integrated result:   7.8760447077110343E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2360679774997897E-02|       2000|
 3|   1.000E+01|                 Infinity|   1.6205093088804110E-02|       3808|
 3|   2.000E+01|                 Infinity|   1.4686837386151166E-02|       4636|
 3|   3.000E+01|                 Infinity|   1.3846219390542782E-02|       5216|
 3|   4.000E+01|                 Infinity|   1.3945495948656210E-02|       5142|
 3|   5.000E+01|                 Infinity|   1.4203341871359234E-02|       4957|
 3|   6.000E+01|                 Infinity|   1.4813595639006076E-02|       4557|
 3|   7.000E+01|                 Infinity|   1.6006660156225750E-02|       3903|
 3|   8.000E+01|                 Infinity|   1.6980890270283110E-02|       3468|
 3|   9.000E+01|                 Infinity|   1.8257418583505537E-02|       3000|
 3|   1.000E+02|                 Infinity|   1.9873215837929108E-02|       2532|
 3|   1.100E+02|                 Infinity|   2.1402925123634755E-02|       2183|
 3|   1.200E+02|                 Infinity|   2.2881438097813775E-02|       1910|
 3|   1.300E+02|                 Infinity|   2.4339619175561773E-02|       1688|
 3|   1.400E+02|                 Infinity|   2.6270346874636689E-02|       1449|
 3|   1.500E+02|                 Infinity|   2.8082797815086519E-02|       1268|
 3|   1.600E+02|                 Infinity|   2.9721914913888200E-02|       1132|
 3|   1.700E+02|                 Infinity|   3.1219527052723135E-02|       1026|
 3|   1.800E+02|                 Infinity|   3.2969023669789349E-02|        920|
 3|   1.900E+02|                 Infinity|   3.4299717028501771E-02|        850|
 3|   2.000E+02|                 Infinity|   3.6131468676496206E-02|        766|
 3|   2.100E+02|                 Infinity|   3.7742567804819861E-02|        702|
 3|   2.200E+02|                 Infinity|   3.9193090083481028E-02|        651|
 3|   2.300E+02|                 Infinity|   4.2601432284230495E-02|        551|
 3|   2.400E+02|                 Infinity|   4.4411559168432757E-02|        507|
 3|   2.500E+02|                 Infinity|   4.8564293117863207E-02|        424|
 3|   2.600E+02|                 Infinity|   4.9751859510499458E-02|        404|
 3|   2.700E+02|                 Infinity|   5.2128603514268693E-02|        368|
 3|   2.800E+02|                 Infinity|   5.4073807043587517E-02|        342|
 3|   2.900E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   3.000E+02|                 Infinity|   6.1313933948496581E-02|        266|
 3|   3.100E+02|                 Infinity|   6.1313933948496581E-02|        266|
 3|   3.200E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   3.300E+02|                 Infinity|   6.7115605521402430E-02|        222|
 3|   3.400E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   3.500E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   3.600E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   3.700E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   3.800E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   3.900E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   4.000E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   4.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   4.200E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   4.300E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   4.400E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   4.500E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.600E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   4.700E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   4.800E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.900E+02|                 Infinity|   1.2500000000000000E-01|         64|
# integrated result:   7.8760447077110767E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.7809983907757470E-02|       1293|
 4|   2.000E+01|                 Infinity|   1.7165010799799069E-02|       3394|
 4|   3.000E+01|                 Infinity|   1.4631709376871570E-02|       4671|
 4|   4.000E+01|                 Infinity|   1.3866171683985996E-02|       5201|
 4|   5.000E+01|                 Infinity|   1.3776404967894862E-02|       5269|
 4|   6.000E+01|                 Infinity|   1.4147795874357319E-02|       4996|
 4|   7.000E+01|                 Infinity|   1.5055051591491946E-02|       4412|
 4|   8.000E+01|                 Infinity|   1.5817320908755310E-02|       3997|
 4|   9.000E+01|                 Infinity|   1.7124693631268541E-02|       3410|
 4|   1.000E+02|                 Infinity|   1.8499495895605175E-02|       2922|
 4|   1.100E+02|                 Infinity|   1.9695116019838796E-02|       2578|
 4|   1.200E+02|                 Infinity|   2.1324918758878316E-02|       2199|
 4|   1.300E+02|                 Infinity|   2.2222222222222223E-02|       2025|
 4|   1.400E+02|                 Infinity|   2.4648192922358196E-02|       1646|
 4|   1.500E+02|                 Infinity|   2.6198125853112302E-02|       1457|
 4|   1.600E+02|                 Infinity|   2.7410122234342145E-02|       1331|
 4|   1.700E+02|                 Infinity|   2.8594780785029784E-02|       1223|
 4|   1.800E+02|                 Infinity|   3.0028540676910211E-02|       1109|
 4|   1.900E+02|                 Infinity|   3.2512804438117757E-02|        946|
 4|   2.000E+02|                 Infinity|   3.3786868919974296E-02|        876|
 4|   2.100E+02|                 Infinity|   3.5333262666878668E-02|        801|
 4|   2.200E+02|                 Infinity|   3.7715714320235710E-02|        703|
 4|   2.300E+02|                 Infinity|   3.9559388606461778E-02|        639|
 4|   2.400E+02|                 Infinity|   4.1666666666666664E-02|        576|
 4|   2.500E+02|                 Infinity|   4.3478260869565216E-02|        529|
 4|   2.600E+02|                 Infinity|   4.3979949713354248E-02|        517|
 4|   2.700E+02|                 Infinity|   4.8970210687439175E-02|        417|
 4|   2.800E+02|                 Infinity|   4.9813548138671788E-02|        403|
 4|   2.900E+02|                 Infinity|   5.0964719143762556E-02|        385|
 4|   3.000E+02|                 Infinity|   5.5814557218594761E-02|        321|
 4|   3.100E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   3.200E+02|                 Infinity|   5.6523341894422152E-02|        313|
 4|   3.300E+02|                 Infinity|   6.0633906259083242E-02|        272|
 4|   3.400E+02|                 Infinity|   6.9006555934235422E-02|        210|
 4|   3.500E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   3.600E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   3.700E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   3.800E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   3.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
 4|   4.000E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   4.100E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   4.200E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   4.300E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   4.400E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   4.500E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   4.600E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   4.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   4.800E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.900E+02|                 Infinity|   1.3130643285972254E-01|         58|
# integrated result:   7.8760447077110733E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.8831496585244601E-02|       1203|
 5|  -4.800E+00|                 Infinity|   2.3897745234617563E-02|       1751|
 5|  -4.600E+00|                 Infinity|   2.4961028814965893E-02|       1605|
 5|  -4.400E+00|                 Infinity|   2.4521886354905213E-02|       1663|
 5|  -4.200E+00|                 Infinity|   2.3168268228563865E-02|       1863|
 5|  -4.000E+00|                 Infinity|   2.1378456240450639E-02|       2188|
 5|  -3.800E+00|                 Infinity|   2.0910620378169383E-02|       2287|
 5|  -3.600E+00|                 Infinity|   1.8566333001716968E-02|       2901|
 5|  -3.400E+00|                 Infinity|   1.8695671611766978E-02|       2861|
 5|  -3.200E+00|                 Infinity|   1.8458480505051500E-02|       2935|
 5|  -3.000E+00|                 Infinity|   1.7587218033813176E-02|       3233|
 5|  -2.800E+00|                 Infinity|   1.7708131581681406E-02|       3189|
 5|  -2.600E+00|                 Infinity|   1.8811088266103344E-02|       2826|
 5|  -2.400E+00|                 Infinity|   1.8534415610053194E-02|       2911|
 5|  -2.200E+00|                 Infinity|   1.4648968382726191E-02|       4660|
 5|  -2.000E+00|                 Infinity|   1.0944823939147504E-02|       8348|
 5|  -1.800E+00|                 Infinity|   1.6280082351376849E-02|       3773|
 5|  -1.600E+00|                 Infinity|   2.2032632461961587E-02|       2060|
 5|  -1.400E+00|                 Infinity|   2.4558833620630074E-02|       1658|
 5|  -1.200E+00|                 Infinity|   2.6055452902098424E-02|       1473|
 5|  -1.000E+00|                 Infinity|   2.2744902159317754E-02|       1933|
 5|  -8.000E-01|                 Infinity|   2.1185679930351788E-02|       2228|
 5|  -6.000E-01|                 Infinity|   3.5691530512412487E-02|        785|
 5|  -4.000E-01|                 Infinity|   4.2144975196108957E-02|        563|
 5|  -2.000E-01|                 Infinity|   4.9937616943892232E-02|        401|
 5|   0.000E+00|                 Infinity|   8.1649658092772609E-02|        150|
 5|   2.000E-01|                 Infinity|   1.0314212462587934E-01|         94|
 5|   4.000E-01|                 Infinity|   1.1250879009260240E-01|         79|
 5|   6.000E-01|                 Infinity|   1.2500000000000000E-01|         64|
 5|   8.000E-01|                 Infinity|   1.4142135623730950E-01|         50|
 5|   1.000E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|   1.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   1.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   1.600E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   1.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   2.000E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   2.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   7.8760447077110699E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4064989751021514E-02|       5055|
 6|   6.000E+00|                 Infinity|   3.2376195411908802E-02|        954|
 6|   8.000E+00|                 Infinity|   2.4984389633195381E-02|       1602|
 6|   1.000E+01|                 Infinity|   1.9323896987207784E-02|       2678|
 6|   1.200E+01|                 Infinity|   2.1637116120395771E-02|       2136|
 6|   1.400E+01|                 Infinity|   1.4836403344027176E-02|       4543|
 6|   1.600E+01|                 Infinity|   3.2738530223582557E-02|        933|
 6|   1.800E+01|                 Infinity|   4.3602072019694738E-02|        526|
 6|   2.000E+01|                 Infinity|   3.6835473434187867E-02|        737|
 6|   2.200E+01|                 Infinity|   2.9386354969211666E-02|       1158|
 6|   2.400E+01|                 Infinity|   2.8939954008661634E-02|       1194|
 6|   2.600E+01|                 Infinity|   2.1105314459656362E-02|       2245|
 6|   2.800E+01|                 Infinity|   3.7397879600338288E-02|        715|
 6|   3.000E+01|                 Infinity|   4.6676002800933661E-02|        459|
 6|   3.200E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   3.400E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   3.600E+01|                 Infinity|   3.8152379685825785E-02|        687|
 6|   3.800E+01|                 Infinity|   4.1848697531868720E-02|        571|
 6|   4.000E+01|                 Infinity|   5.1164451009665081E-02|        382|
 6|   4.200E+01|                 Infinity|   5.3528772757218922E-02|        349|
 6|   4.400E+01|                 Infinity|   5.4635836470815310E-02|        335|
 6|   4.600E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   4.800E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   5.000E+01|                 Infinity|   4.9751859510499458E-02|        404|
 6|   5.200E+01|                 Infinity|   3.7139067635410375E-02|        725|
 6|   5.400E+01|                 Infinity|   5.1987524491003641E-02|        370|
 6|   5.600E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   5.800E+01|                 Infinity|   6.4549722436790274E-02|        240|
 6|   6.000E+01|                 Infinity|   6.1898446059017294E-02|        261|
 6|   6.200E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   6.400E+01|                 Infinity|   6.0522753266880246E-02|        273|
