#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.6040431021E-04           6.36170E-05
#
# Histogram 1: m_jj                                              
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.6040431021418599E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   7.200E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   7.400E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   7.600E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   7.800E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   8.000E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   8.200E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   8.400E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   8.600E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   8.800E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   9.000E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   9.200E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   9.400E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   9.600E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   9.800E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.000E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.020E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.040E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.060E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.080E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.100E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.120E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.140E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.160E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.180E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.200E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.220E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.240E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.260E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.280E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.300E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.320E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.340E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.360E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.380E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.400E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.420E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.440E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.460E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.480E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.500E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.520E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.540E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.560E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.580E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.600E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.620E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.640E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.660E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.680E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.700E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.720E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.740E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.760E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.780E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.800E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.820E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.840E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.860E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.880E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.900E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.920E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.940E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.960E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.980E+02|                 Infinity|   5.7259833431386825E-02|        305|
# integrated result:   2.6040431021418485E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.2830005981991683E-02|       6075|
 3|   1.000E+01|                 Infinity|   1.2619866434564440E-02|       6279|
 3|   2.000E+01|                 Infinity|   1.3534538532380199E-02|       5459|
 3|   3.000E+01|                 Infinity|   1.4619195618433589E-02|       4679|
 3|   4.000E+01|                 Infinity|   1.5573754796680717E-02|       4123|
 3|   5.000E+01|                 Infinity|   1.6314711653683207E-02|       3757|
 3|   6.000E+01|                 Infinity|   1.7460757394239454E-02|       3280|
 3|   7.000E+01|                 Infinity|   1.8718584988357507E-02|       2854|
 3|   8.000E+01|                 Infinity|   1.9980029950087342E-02|       2505|
 3|   9.000E+01|                 Infinity|   2.1576592600105155E-02|       2148|
 3|   1.000E+02|                 Infinity|   2.2815832379813768E-02|       1921|
 3|   1.100E+02|                 Infinity|   2.4678196820164200E-02|       1642|
 3|   1.200E+02|                 Infinity|   2.5573858464378221E-02|       1529|
 3|   1.300E+02|                 Infinity|   2.7820744203732862E-02|       1292|
 3|   1.400E+02|                 Infinity|   3.0206104666508849E-02|       1096|
 3|   1.500E+02|                 Infinity|   3.3040930022754489E-02|        916|
 3|   1.600E+02|                 Infinity|   3.5355339059327376E-02|        800|
 3|   1.700E+02|                 Infinity|   3.7190400165280094E-02|        723|
 3|   1.800E+02|                 Infinity|   3.8778336716474064E-02|        665|
 3|   1.900E+02|                 Infinity|   4.3396303660274617E-02|        531|
 3|   2.000E+02|                 Infinity|   4.4499415948998478E-02|        505|
 3|   2.100E+02|                 Infinity|   4.7836487323493986E-02|        437|
 3|   2.200E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   2.300E+02|                 Infinity|   5.5901699437494741E-02|        320|
 3|   2.400E+02|                 Infinity|   6.0971076084969232E-02|        269|
 3|   2.500E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   2.600E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   2.700E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   2.800E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   2.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   3.000E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   3.100E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   3.200E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   3.300E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   3.400E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   3.500E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   3.600E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   3.700E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.800E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.100E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.300E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   2.6040431021418637E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.0597770206089702E-02|       2357|
 4|   2.000E+01|                 Infinity|   1.5009195949641741E-02|       4439|
 4|   3.000E+01|                 Infinity|   1.4159136794714975E-02|       4988|
 4|   4.000E+01|                 Infinity|   1.4200477428076834E-02|       4959|
 4|   5.000E+01|                 Infinity|   1.5031222212815091E-02|       4426|
 4|   6.000E+01|                 Infinity|   1.5498754337678151E-02|       4163|
 4|   7.000E+01|                 Infinity|   1.6371458648164514E-02|       3731|
 4|   8.000E+01|                 Infinity|   1.7747130188322274E-02|       3175|
 4|   9.000E+01|                 Infinity|   1.8685877318798397E-02|       2864|
 4|   1.000E+02|                 Infinity|   1.9710413199636088E-02|       2574|
 4|   1.100E+02|                 Infinity|   2.1233384741779292E-02|       2218|
 4|   1.200E+02|                 Infinity|   2.2461987174119138E-02|       1982|
 4|   1.300E+02|                 Infinity|   2.4070194759954793E-02|       1726|
 4|   1.400E+02|                 Infinity|   2.5734250632748937E-02|       1510|
 4|   1.500E+02|                 Infinity|   2.7307730683968016E-02|       1341|
 4|   1.600E+02|                 Infinity|   2.9488391230979426E-02|       1150|
 4|   1.700E+02|                 Infinity|   3.1528333055971580E-02|       1006|
 4|   1.800E+02|                 Infinity|   3.4199278402838471E-02|        855|
 4|   1.900E+02|                 Infinity|   3.6202430712799827E-02|        763|
 4|   2.000E+02|                 Infinity|   3.6539204762093477E-02|        749|
 4|   2.100E+02|                 Infinity|   4.1630544712181333E-02|        577|
 4|   2.200E+02|                 Infinity|   4.3233770116711694E-02|        535|
 4|   2.300E+02|                 Infinity|   4.8224282217041212E-02|        430|
 4|   2.400E+02|                 Infinity|   5.0572173742417362E-02|        391|
 4|   2.500E+02|                 Infinity|   5.4073807043587517E-02|        342|
 4|   2.600E+02|                 Infinity|   5.6523341894422152E-02|        313|
 4|   2.700E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   2.800E+02|                 Infinity|   6.4150029909958411E-02|        243|
 4|   2.900E+02|                 Infinity|   6.6815310478106099E-02|        224|
 4|   3.000E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   3.100E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   3.200E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   3.300E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   3.400E+02|                 Infinity|   8.4215192106651904E-02|        141|
 4|   3.500E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   3.600E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   3.700E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   3.800E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   3.900E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.000E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   4.100E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.200E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   4.300E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   4.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.500E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   4.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.700E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.900E+02|                 Infinity|   1.9611613513818404E-01|         26|
# integrated result:   2.6040431021418615E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.0069238966213184E-02|       1106|
 5|  -4.800E+00|                 Infinity|   2.7027027027027029E-02|       1369|
 5|  -4.600E+00|                 Infinity|   2.6697534996903839E-02|       1403|
 5|  -4.400E+00|                 Infinity|   2.4274991071356489E-02|       1697|
 5|  -4.200E+00|                 Infinity|   2.1407828990149706E-02|       2182|
 5|  -4.000E+00|                 Infinity|   1.9725746078811789E-02|       2570|
 5|  -3.800E+00|                 Infinity|   2.1780342093451605E-02|       2108|
 5|  -3.600E+00|                 Infinity|   2.2756677931351457E-02|       1931|
 5|  -3.400E+00|                 Infinity|   2.1320071635561041E-02|       2200|
 5|  -3.200E+00|                 Infinity|   2.0203050891044214E-02|       2450|
 5|  -3.000E+00|                 Infinity|   1.6869380006009030E-02|       3514|
 5|  -2.800E+00|                 Infinity|   2.0100756305184240E-02|       2475|
 5|  -2.600E+00|                 Infinity|   2.2733144649015782E-02|       1935|
 5|  -2.400E+00|                 Infinity|   2.2576182049286544E-02|       1962|
 5|  -2.200E+00|                 Infinity|   2.4723408821707437E-02|       1636|
 5|  -2.000E+00|                 Infinity|   2.8688765527462350E-02|       1215|
 5|  -1.800E+00|                 Infinity|   3.0831320798910367E-02|       1052|
 5|  -1.600E+00|                 Infinity|   2.5819888974716113E-02|       1500|
 5|  -1.400E+00|                 Infinity|   2.5615775978927998E-02|       1524|
 5|  -1.200E+00|                 Infinity|   2.7777777777777776E-02|       1296|
 5|  -1.000E+00|                 Infinity|   3.6226177800110920E-02|        762|
 5|  -8.000E-01|                 Infinity|   4.0128617695256406E-02|        621|
 5|  -6.000E-01|                 Infinity|   4.1522739926869986E-02|        580|
 5|  -4.000E-01|                 Infinity|   4.8280454958526758E-02|        429|
 5|  -2.000E-01|                 Infinity|   4.9029033784546011E-02|        416|
 5|   0.000E+00|                 Infinity|   4.3852900965351466E-02|        520|
 5|   2.000E-01|                 Infinity|   3.2325409191761800E-02|        957|
 5|   4.000E-01|                 Infinity|   1.9853622797734376E-02|       2537|
 5|   6.000E-01|                 Infinity|   1.6493478118851056E-02|       3676|
 5|   8.000E-01|                 Infinity|   2.2881438097813775E-02|       1910|
 5|   1.000E+00|                 Infinity|   4.6126560401444250E-02|        470|
 5|   1.200E+00|                 Infinity|   6.5795169495976899E-02|        231|
 5|   1.400E+00|                 Infinity|   8.3624201000709081E-02|        143|
 5|   1.600E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|   1.800E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   2.000E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   2.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   2.400E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   2.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.6040431021418647E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4350289448257288E-02|       4856|
 6|   6.000E+00|                 Infinity|   2.1687943336591728E-02|       2126|
 6|   8.000E+00|                 Infinity|   2.1989974856677124E-02|       2068|
 6|   1.000E+01|                 Infinity|   1.2750497677575155E-02|       6151|
 6|   1.200E+01|                 Infinity|   2.8160635851807621E-02|       1261|
 6|   1.400E+01|                 Infinity|   2.5845747658187181E-02|       1497|
 6|   1.600E+01|                 Infinity|   3.8069349381344049E-02|        690|
 6|   1.800E+01|                 Infinity|   3.5223497683817342E-02|        806|
 6|   2.000E+01|                 Infinity|   3.7662178857735470E-02|        705|
 6|   2.200E+01|                 Infinity|   3.0457245193658632E-02|       1078|
 6|   2.400E+01|                 Infinity|   2.1754557377304692E-02|       2113|
 6|   2.600E+01|                 Infinity|   2.3708933905523488E-02|       1779|
 6|   2.800E+01|                 Infinity|   4.1739193556484110E-02|        574|
 6|   3.000E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   3.200E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   3.400E+01|                 Infinity|   5.3452248382484871E-02|        350|
 6|   3.600E+01|                 Infinity|   6.0858061945018457E-02|        270|
 6|   3.800E+01|                 Infinity|   5.6523341894422152E-02|        313|
 6|   4.000E+01|                 Infinity|   4.0522044923655388E-02|        609|
 6|   4.200E+01|                 Infinity|   2.1407828990149706E-02|       2182|
 6|   4.400E+01|                 Infinity|   3.8208035995043507E-02|        685|
 6|   4.600E+01|                 Infinity|   5.3528772757218922E-02|        349|
 6|   4.800E+01|                 Infinity|   6.1313933948496581E-02|        266|
 6|   5.000E+01|                 Infinity|   5.4232614454664041E-02|        340|
 6|   5.200E+01|                 Infinity|   4.4280744277004763E-02|        510|
 6|   5.400E+01|                 Infinity|   4.0588747923409947E-02|        607|
 6|   5.600E+01|                 Infinity|   3.8691161626706841E-02|        668|
 6|   5.800E+01|                 Infinity|   4.1848697531868720E-02|        571|
 6|   6.000E+01|                 Infinity|   5.7639041770423498E-02|        301|
 6|   6.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   6.400E+01|                 Infinity|   5.6343616981901101E-02|        315|
