#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1646153119E-04           1.63459E-05
#
# Histogram 1: m_jj                                              
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.1646153118895820E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.2500000000000000E-01|         64|
 2|   7.200E+01|                 Infinity|   1.1547005383792514E-01|         75|
 2|   7.400E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   7.600E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   7.800E+01|                 Infinity|   8.8388347648318433E-02|        128|
 2|   8.000E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   8.200E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   8.400E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   8.600E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   8.800E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   9.000E+01|                 Infinity|   7.3922127095457285E-02|        183|
 2|   9.200E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   9.400E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   9.600E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   9.800E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.020E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.040E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.060E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.080E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.100E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.120E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.140E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.160E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.180E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.200E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.220E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.240E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.260E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.280E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.300E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.320E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.340E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.360E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.380E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.400E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.420E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.440E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.460E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.480E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.500E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.520E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.540E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.560E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.580E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.600E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.620E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.640E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.660E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.680E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.700E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.720E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.740E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.760E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.780E+02|                 Infinity|   5.3605626741889741E-02|        348|
 2|   1.800E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.820E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.840E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.860E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.880E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.900E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.920E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.940E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.960E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.980E+02|                 Infinity|   5.5989251095585432E-02|        319|
# integrated result:   1.1646153118895823E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4152045525279001E-02|       4993|
 3|   1.000E+01|                 Infinity|   1.1986582537134603E-02|       6960|
 3|   2.000E+01|                 Infinity|   1.3171584244345806E-02|       5764|
 3|   3.000E+01|                 Infinity|   1.4312025866090474E-02|       4882|
 3|   4.000E+01|                 Infinity|   1.5388258006990242E-02|       4223|
 3|   5.000E+01|                 Infinity|   1.6574838603294898E-02|       3640|
 3|   6.000E+01|                 Infinity|   1.7573634021564907E-02|       3238|
 3|   7.000E+01|                 Infinity|   1.8764665626020038E-02|       2840|
 3|   8.000E+01|                 Infinity|   2.0092639706304889E-02|       2477|
 3|   9.000E+01|                 Infinity|   2.1442250696755896E-02|       2175|
 3|   1.000E+02|                 Infinity|   2.3389013486249399E-02|       1828|
 3|   1.100E+02|                 Infinity|   2.4492448305451230E-02|       1667|
 3|   1.200E+02|                 Infinity|   2.7196414661021059E-02|       1352|
 3|   1.300E+02|                 Infinity|   2.8375217691958290E-02|       1242|
 3|   1.400E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 3|   1.500E+02|                 Infinity|   3.1622776601683791E-02|       1000|
 3|   1.600E+02|                 Infinity|   3.3333333333333333E-02|        900|
 3|   1.700E+02|                 Infinity|   3.7502930030867465E-02|        711|
 3|   1.800E+02|                 Infinity|   3.7424059428255989E-02|        714|
 3|   1.900E+02|                 Infinity|   3.9936153191543582E-02|        627|
 3|   2.000E+02|                 Infinity|   4.3153185200210310E-02|        537|
 3|   2.100E+02|                 Infinity|   4.4367825470805693E-02|        508|
 3|   2.200E+02|                 Infinity|   4.8224282217041212E-02|        430|
 3|   2.300E+02|                 Infinity|   4.9937616943892232E-02|        401|
 3|   2.400E+02|                 Infinity|   5.2925612402496311E-02|        357|
 3|   2.500E+02|                 Infinity|   5.5215763037423267E-02|        328|
 3|   2.600E+02|                 Infinity|   5.9028133610095526E-02|        287|
 3|   2.700E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   2.800E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   2.900E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   3.000E+02|                 Infinity|   7.0186240634359645E-02|        203|
 3|   3.100E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   3.200E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   3.300E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   3.400E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   3.500E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   3.600E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   3.700E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.800E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   3.900E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   4.000E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   4.100E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.200E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.300E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.400E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   4.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.600E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   4.700E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.900E+02|                 Infinity|   1.6012815380508713E-01|         39|
# integrated result:   1.1646153118895813E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.2332781224177669E-02|       2005|
 4|   2.000E+01|                 Infinity|   1.5732919388188816E-02|       4040|
 4|   3.000E+01|                 Infinity|   1.4709063722876272E-02|       4622|
 4|   4.000E+01|                 Infinity|   1.4834770727423166E-02|       4544|
 4|   5.000E+01|                 Infinity|   1.5272961544082902E-02|       4287|
 4|   6.000E+01|                 Infinity|   1.6056101695302933E-02|       3879|
 4|   7.000E+01|                 Infinity|   1.6734204613081671E-02|       3571|
 4|   8.000E+01|                 Infinity|   1.7647364143889368E-02|       3211|
 4|   9.000E+01|                 Infinity|   1.8744875148768995E-02|       2846|
 4|   1.000E+02|                 Infinity|   2.0076435961970611E-02|       2481|
 4|   1.100E+02|                 Infinity|   2.1195195169964869E-02|       2226|
 4|   1.200E+02|                 Infinity|   2.2124110386665733E-02|       2043|
 4|   1.300E+02|                 Infinity|   2.3775851718273702E-02|       1769|
 4|   1.400E+02|                 Infinity|   2.5213645282964960E-02|       1573|
 4|   1.500E+02|                 Infinity|   2.6555952586407233E-02|       1418|
 4|   1.600E+02|                 Infinity|   2.7874733666903025E-02|       1287|
 4|   1.700E+02|                 Infinity|   2.8867513459481284E-02|       1200|
 4|   1.800E+02|                 Infinity|   3.0993786368687184E-02|       1041|
 4|   1.900E+02|                 Infinity|   3.1357362279453238E-02|       1017|
 4|   2.000E+02|                 Infinity|   3.4441829515914534E-02|        843|
 4|   2.100E+02|                 Infinity|   3.5444060250416791E-02|        796|
 4|   2.200E+02|                 Infinity|   3.8604571824109146E-02|        671|
 4|   2.300E+02|                 Infinity|   4.2107596053325952E-02|        564|
 4|   2.400E+02|                 Infinity|   4.3233770116711694E-02|        535|
 4|   2.500E+02|                 Infinity|   4.3810795433832352E-02|        521|
 4|   2.600E+02|                 Infinity|   4.7836487323493986E-02|        437|
 4|   2.700E+02|                 Infinity|   4.8679238351123547E-02|        422|
 4|   2.800E+02|                 Infinity|   5.1366549693751415E-02|        379|
 4|   2.900E+02|                 Infinity|   5.4964970992931267E-02|        331|
 4|   3.000E+02|                 Infinity|   5.8123819371909642E-02|        296|
 4|   3.100E+02|                 Infinity|   6.0302268915552716E-02|        275|
 4|   3.200E+02|                 Infinity|   6.2869461346193145E-02|        253|
 4|   3.300E+02|                 Infinity|   6.6519010523773930E-02|        226|
 4|   3.400E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   3.500E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   3.600E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   3.700E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   3.800E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   3.900E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   4.000E+02|                 Infinity|   9.1287092917527679E-02|        120|
 4|   4.100E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   4.200E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   4.300E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   4.400E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   4.500E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   4.600E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.700E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   4.800E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   4.900E+02|                 Infinity|   1.2598815766974239E-01|         63|
# integrated result:   1.1646153118895791E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.1219527052723135E-02|       1026|
 5|  -4.800E+00|                 Infinity|   3.2495633692564134E-02|        947|
 5|  -4.600E+00|                 Infinity|   3.2258064516129031E-02|        961|
 5|  -4.400E+00|                 Infinity|   2.8712406871010718E-02|       1213|
 5|  -4.200E+00|                 Infinity|   2.8513297425610054E-02|       1230|
 5|  -4.000E+00|                 Infinity|   2.6565321418092751E-02|       1417|
 5|  -3.800E+00|                 Infinity|   2.2189373390928115E-02|       2031|
 5|  -3.600E+00|                 Infinity|   2.3032671985243936E-02|       1885|
 5|  -3.400E+00|                 Infinity|   2.6379807127383248E-02|       1437|
 5|  -3.200E+00|                 Infinity|   2.8093878027715371E-02|       1267|
 5|  -3.000E+00|                 Infinity|   3.0671383606587218E-02|       1063|
 5|  -2.800E+00|                 Infinity|   3.2879797461071454E-02|        925|
 5|  -2.600E+00|                 Infinity|   3.3482476509121256E-02|        892|
 5|  -2.400E+00|                 Infinity|   3.2773676267223106E-02|        931|
 5|  -2.200E+00|                 Infinity|   3.0151134457776358E-02|       1100|
 5|  -2.000E+00|                 Infinity|   2.7328117197209841E-02|       1339|
 5|  -1.800E+00|                 Infinity|   1.7350028237193935E-02|       3322|
 5|  -1.600E+00|                 Infinity|   2.2815832379813768E-02|       1921|
 5|  -1.400E+00|                 Infinity|   2.9123468555367928E-02|       1179|
 5|  -1.200E+00|                 Infinity|   3.4668762264076822E-02|        832|
 5|  -1.000E+00|                 Infinity|   3.7608870722230077E-02|        707|
 5|  -8.000E-01|                 Infinity|   2.1616885058355847E-02|       2140|
 5|  -6.000E-01|                 Infinity|   2.5094280661424780E-02|       1588|
 5|  -4.000E-01|                 Infinity|   2.8409549486356805E-02|       1239|
 5|  -2.000E-01|                 Infinity|   2.6388990698462976E-02|       1436|
 5|   0.000E+00|                 Infinity|   3.6393726262341948E-02|        755|
 5|   2.000E-01|                 Infinity|   4.1702882811414953E-02|        575|
 5|   4.000E-01|                 Infinity|   3.7450294313656908E-02|        713|
 5|   6.000E-01|                 Infinity|   4.5834924851410566E-02|        476|
 5|   8.000E-01|                 Infinity|   3.9405520311955031E-02|        644|
 5|   1.000E+00|                 Infinity|   3.1895046605474840E-02|        983|
 5|   1.200E+00|                 Infinity|   2.5441092565739218E-02|       1545|
 5|   1.400E+00|                 Infinity|   3.1357362279453238E-02|       1017|
 5|   1.600E+00|                 Infinity|   3.3633639699815622E-02|        884|
 5|   1.800E+00|                 Infinity|   3.4079908829549851E-02|        861|
 5|   2.000E+00|                 Infinity|   3.4441829515914534E-02|        843|
 5|   2.200E+00|                 Infinity|   3.8490017945975050E-02|        675|
 5|   2.400E+00|                 Infinity|   4.3979949713354248E-02|        517|
 5|   2.600E+00|                 Infinity|   4.4065264923923174E-02|        515|
 5|   2.800E+00|                 Infinity|   3.8778336716474064E-02|        665|
 5|   3.000E+00|                 Infinity|   3.8547167224584990E-02|        673|
 5|   3.200E+00|                 Infinity|   3.4482758620689655E-02|        841|
 5|   3.400E+00|                 Infinity|   3.5071531191594722E-02|        813|
 5|   3.600E+00|                 Infinity|   3.7267799624996496E-02|        720|
 5|   3.800E+00|                 Infinity|   3.6588086663230115E-02|        747|
 5|   4.000E+00|                 Infinity|   3.7345684348663553E-02|        717|
 5|   4.200E+00|                 Infinity|   4.2678959977631992E-02|        549|
 5|   4.400E+00|                 Infinity|   4.2524325556256230E-02|        553|
 5|   4.600E+00|                 Infinity|   4.9937616943892232E-02|        401|
 5|   4.800E+00|                 Infinity|   5.9131239598908258E-02|        286|
# integrated result:   1.1646153118895798E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8962670799619143E-02|       2781|
 6|   6.000E+00|                 Infinity|   2.4829877392851134E-02|       1622|
 6|   8.000E+00|                 Infinity|   2.2744902159317754E-02|       1933|
 6|   1.000E+01|                 Infinity|   2.4499797877501263E-02|       1666|
 6|   1.200E+01|                 Infinity|   3.1189143077590267E-02|       1028|
 6|   1.400E+01|                 Infinity|   2.2576182049286544E-02|       1962|
 6|   1.600E+01|                 Infinity|   1.5470907239054392E-02|       4178|
 6|   1.800E+01|                 Infinity|   1.9381883305055494E-02|       2662|
 6|   2.000E+01|                 Infinity|   3.2174472604389340E-02|        966|
 6|   2.200E+01|                 Infinity|   5.1987524491003641E-02|        370|
 6|   2.400E+01|                 Infinity|   4.0996003084539386E-02|        595|
 6|   2.600E+01|                 Infinity|   3.5267280792929914E-02|        804|
 6|   2.800E+01|                 Infinity|   3.3748365353141352E-02|        878|
 6|   3.000E+01|                 Infinity|   3.2897584747988450E-02|        924|
 6|   3.200E+01|                 Infinity|   4.7298376984040214E-02|        447|
 6|   3.400E+01|                 Infinity|   3.6735917918532250E-02|        741|
 6|   3.600E+01|                 Infinity|   3.5355339059327376E-02|        800|
 6|   3.800E+01|                 Infinity|   3.8866103716823586E-02|        662|
 6|   4.000E+01|                 Infinity|   4.5931521217462537E-02|        474|
 6|   4.200E+01|                 Infinity|   4.0555355282690636E-02|        608|
 6|   4.400E+01|                 Infinity|   3.1497039417435597E-02|       1008|
 6|   4.600E+01|                 Infinity|   2.8536507276767480E-02|       1228|
 6|   4.800E+01|                 Infinity|   3.9936153191543582E-02|        627|
 6|   5.000E+01|                 Infinity|   5.0964719143762556E-02|        385|
 6|   5.200E+01|                 Infinity|   5.9761430466719681E-02|        280|
 6|   5.400E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   5.600E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   5.800E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   6.000E+01|                 Infinity|   4.0723148118768406E-02|        603|
 6|   6.200E+01|                 Infinity|   3.5049981861639080E-02|        814|
 6|   6.400E+01|                 Infinity|   3.4815531191139566E-02|        825|
