#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.9626967501E-03           1.75008E-03
#
# Histogram 1: m_jj                                              
 1|   1.950E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.100E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.9626967500988935E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.9777864208786498E-02|        632|
 2|   7.200E+01|                 Infinity|   4.3979949713354248E-02|        517|
 2|   7.400E+01|                 Infinity|   4.7673129462279619E-02|        440|
 2|   7.600E+01|                 Infinity|   4.6984098573493956E-02|        453|
 2|   7.800E+01|                 Infinity|   4.7298376984040214E-02|        447|
 2|   8.000E+01|                 Infinity|   4.6880723093849538E-02|        455|
 2|   8.200E+01|                 Infinity|   4.8001536073731928E-02|        434|
 2|   8.400E+01|                 Infinity|   4.6625240412015691E-02|        460|
 2|   8.600E+01|                 Infinity|   4.8056933133221270E-02|        433|
 2|   8.800E+01|                 Infinity|   4.8450158311150918E-02|        426|
 2|   9.000E+01|                 Infinity|   4.8507125007266595E-02|        425|
 2|   9.200E+01|                 Infinity|   4.8112522432468816E-02|        432|
 2|   9.400E+01|                 Infinity|   4.8853196874603148E-02|        419|
 2|   9.600E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   9.800E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   1.000E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.020E+02|                 Infinity|   4.9266463908214660E-02|        412|
 2|   1.040E+02|                 Infinity|   4.9088069367381602E-02|        415|
 2|   1.060E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.080E+02|                 Infinity|   4.7565149415449405E-02|        442|
 2|   1.100E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.120E+02|                 Infinity|   4.7727395990334764E-02|        439|
 2|   1.140E+02|                 Infinity|   4.7511433814557989E-02|        443|
 2|   1.160E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.180E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.200E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.220E+02|                 Infinity|   4.6676002800933661E-02|        459|
 2|   1.240E+02|                 Infinity|   4.7673129462279619E-02|        440|
 2|   1.260E+02|                 Infinity|   4.8168305085908802E-02|        431|
 2|   1.280E+02|                 Infinity|   4.6778026972498797E-02|        457|
 2|   1.300E+02|                 Infinity|   4.9088069367381602E-02|        415|
 2|   1.320E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.340E+02|                 Infinity|   4.6932325446393211E-02|        454|
 2|   1.360E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.380E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.400E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.420E+02|                 Infinity|   4.9937616943892232E-02|        401|
 2|   1.440E+02|                 Infinity|   4.7727395990334764E-02|        439|
 2|   1.460E+02|                 Infinity|   4.7565149415449405E-02|        442|
 2|   1.480E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.500E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.520E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.540E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.560E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.580E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.600E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.620E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.640E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.660E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.680E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.700E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.720E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.740E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.760E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.780E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.800E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.820E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.840E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.860E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.880E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.900E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.920E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.940E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.960E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.980E+02|                 Infinity|   5.6433264798310033E-02|        314|
# integrated result:   1.9626967500988943E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0549873413169661E-02|       2368|
 3|   1.000E+01|                 Infinity|   1.5077280653594389E-02|       4399|
 3|   2.000E+01|                 Infinity|   1.4245072057454743E-02|       4928|
 3|   3.000E+01|                 Infinity|   1.4462408628372747E-02|       4781|
 3|   4.000E+01|                 Infinity|   1.4704292441876156E-02|       4625|
 3|   5.000E+01|                 Infinity|   1.5688325405349039E-02|       4063|
 3|   6.000E+01|                 Infinity|   1.6464391042624250E-02|       3689|
 3|   7.000E+01|                 Infinity|   1.7363099909535037E-02|       3317|
 3|   8.000E+01|                 Infinity|   1.8327810367085980E-02|       2977|
 3|   9.000E+01|                 Infinity|   1.9262853213235488E-02|       2695|
 3|   1.000E+02|                 Infinity|   1.9948201925179914E-02|       2513|
 3|   1.100E+02|                 Infinity|   2.1349204063136496E-02|       2194|
 3|   1.200E+02|                 Infinity|   2.2553203740992234E-02|       1966|
 3|   1.300E+02|                 Infinity|   2.3498534324630827E-02|       1811|
 3|   1.400E+02|                 Infinity|   2.4961028814965893E-02|       1605|
 3|   1.500E+02|                 Infinity|   2.6425821129084495E-02|       1432|
 3|   1.600E+02|                 Infinity|   2.6977806394251295E-02|       1374|
 3|   1.700E+02|                 Infinity|   2.8653412753062640E-02|       1218|
 3|   1.800E+02|                 Infinity|   3.0303030303030304E-02|       1089|
 3|   1.900E+02|                 Infinity|   3.3942211665106532E-02|        868|
 3|   2.000E+02|                 Infinity|   3.4199278402838471E-02|        855|
 3|   2.100E+02|                 Infinity|   3.7241946136192937E-02|        721|
 3|   2.200E+02|                 Infinity|   3.8263936589669048E-02|        683|
 3|   2.300E+02|                 Infinity|   3.9652579285907208E-02|        636|
 3|   2.400E+02|                 Infinity|   4.2070316191167127E-02|        565|
 3|   2.500E+02|                 Infinity|   4.4632184267745179E-02|        502|
 3|   2.600E+02|                 Infinity|   4.5931521217462537E-02|        474|
 3|   2.700E+02|                 Infinity|   4.8280454958526758E-02|        429|
 3|   2.800E+02|                 Infinity|   5.1639777949432225E-02|        375|
 3|   2.900E+02|                 Infinity|   5.4392829322042119E-02|        338|
 3|   3.000E+02|                 Infinity|   5.4554472558998097E-02|        336|
 3|   3.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 3|   3.200E+02|                 Infinity|   6.0522753266880246E-02|        273|
 3|   3.300E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   3.400E+02|                 Infinity|   6.6964953018242512E-02|        223|
 3|   3.500E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   3.600E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   3.700E+02|                 Infinity|   7.8326044998795738E-02|        163|
 3|   3.800E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   3.900E+02|                 Infinity|   8.6066296582387042E-02|        135|
 3|   4.000E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   4.100E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   4.200E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   4.300E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.400E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   4.500E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   4.600E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   4.700E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   4.800E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   4.900E+02|                 Infinity|   1.3867504905630729E-01|         52|
# integrated result:   1.9626967500988909E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.2182454060959780E-02|        562|
 4|   2.000E+01|                 Infinity|   2.4945491291633412E-02|       1607|
 4|   3.000E+01|                 Infinity|   1.9645645067733562E-02|       2591|
 4|   4.000E+01|                 Infinity|   1.7413043075028778E-02|       3298|
 4|   5.000E+01|                 Infinity|   1.6876585550584505E-02|       3511|
 4|   6.000E+01|                 Infinity|   1.6360499775092210E-02|       3736|
 4|   7.000E+01|                 Infinity|   1.6583953170166487E-02|       3636|
 4|   8.000E+01|                 Infinity|   1.6866980208001862E-02|       3515|
 4|   9.000E+01|                 Infinity|   1.7339592129039343E-02|       3326|
 4|   1.000E+02|                 Infinity|   1.7716466781757798E-02|       3186|
 4|   1.100E+02|                 Infinity|   1.8417736717093933E-02|       2948|
 4|   1.200E+02|                 Infinity|   1.9000285006412661E-02|       2770|
 4|   1.300E+02|                 Infinity|   1.9806834933486603E-02|       2549|
 4|   1.400E+02|                 Infinity|   2.0298554489911167E-02|       2427|
 4|   1.500E+02|                 Infinity|   2.1672657576438381E-02|       2129|
 4|   1.600E+02|                 Infinity|   2.2536015980024166E-02|       1969|
 4|   1.700E+02|                 Infinity|   2.4000768036865964E-02|       1736|
 4|   1.800E+02|                 Infinity|   2.4746108207197491E-02|       1633|
 4|   1.900E+02|                 Infinity|   2.6198125853112302E-02|       1457|
 4|   2.000E+02|                 Infinity|   2.7451402562301407E-02|       1327|
 4|   2.100E+02|                 Infinity|   2.8795614186045339E-02|       1206|
 4|   2.200E+02|                 Infinity|   3.0457245193658632E-02|       1078|
 4|   2.300E+02|                 Infinity|   3.1862649393858307E-02|        985|
 4|   2.400E+02|                 Infinity|   3.3204455008545970E-02|        907|
 4|   2.500E+02|                 Infinity|   3.6563621206356534E-02|        748|
 4|   2.600E+02|                 Infinity|   3.7932162090544078E-02|        695|
 4|   2.700E+02|                 Infinity|   3.8895492079220696E-02|        661|
 4|   2.800E+02|                 Infinity|   3.9163022499397869E-02|        652|
 4|   2.900E+02|                 Infinity|   4.2993358039234778E-02|        541|
 4|   3.000E+02|                 Infinity|   4.4946657497549475E-02|        495|
 4|   3.100E+02|                 Infinity|   4.9088069367381602E-02|        415|
 4|   3.200E+02|                 Infinity|   5.0000000000000003E-02|        400|
 4|   3.300E+02|                 Infinity|   5.1639777949432225E-02|        375|
 4|   3.400E+02|                 Infinity|   5.4073807043587517E-02|        342|
 4|   3.500E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   3.600E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   3.700E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   3.800E+02|                 Infinity|   6.5512178208041838E-02|        233|
 4|   3.900E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   4.000E+02|                 Infinity|   7.4329414624716636E-02|        181|
 4|   4.100E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   4.200E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   4.300E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   4.400E+02|                 Infinity|   8.0064076902543566E-02|        156|
 4|   4.500E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   4.600E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   4.700E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   4.800E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   4.900E+02|                 Infinity|   1.0660035817780521E-01|         88|
# integrated result:   1.9626967500988917E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.600E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.200E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -4.000E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|  -3.800E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -3.600E+00|                 Infinity|   8.3333333333333329E-02|        144|
 5|  -3.400E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|  -3.200E+00|                 Infinity|   7.1611487403943297E-02|        195|
 5|  -3.000E+00|                 Infinity|   7.2168783648703230E-02|        192|
 5|  -2.800E+00|                 Infinity|   7.2547625011001163E-02|        190|
 5|  -2.600E+00|                 Infinity|   6.8041381743977170E-02|        216|
 5|  -2.400E+00|                 Infinity|   5.5814557218594761E-02|        321|
 5|  -2.200E+00|                 Infinity|   5.2558833122763673E-02|        362|
 5|  -2.000E+00|                 Infinity|   4.4455422447438706E-02|        506|
 5|  -1.800E+00|                 Infinity|   3.7608870722230077E-02|        707|
 5|  -1.600E+00|                 Infinity|   3.8152379685825785E-02|        687|
 5|  -1.400E+00|                 Infinity|   3.7113480951260276E-02|        726|
 5|  -1.200E+00|                 Infinity|   3.3077060082781121E-02|        914|
 5|  -1.000E+00|                 Infinity|   3.1654446891645920E-02|        998|
 5|  -8.000E-01|                 Infinity|   2.3511520528619944E-02|       1809|
 5|  -6.000E-01|                 Infinity|   2.3106337435539137E-02|       1873|
 5|  -4.000E-01|                 Infinity|   2.4715856229864275E-02|       1637|
 5|  -2.000E-01|                 Infinity|   2.2479005982349896E-02|       1979|
 5|   0.000E+00|                 Infinity|   2.1759706994462231E-02|       2112|
 5|   2.000E-01|                 Infinity|   2.2011272658140596E-02|       2064|
 5|   4.000E-01|                 Infinity|   1.5099608472228406E-02|       4386|
 5|   6.000E-01|                 Infinity|   1.7231137919889439E-02|       3368|
 5|   8.000E-01|                 Infinity|   1.8735003362699218E-02|       2849|
 5|   1.000E+00|                 Infinity|   1.9090088708030313E-02|       2744|
 5|   1.200E+00|                 Infinity|   1.7357867696094095E-02|       3319|
 5|   1.400E+00|                 Infinity|   1.7630899487083906E-02|       3217|
 5|   1.600E+00|                 Infinity|   1.9411072904885092E-02|       2654|
 5|   1.800E+00|                 Infinity|   2.1300716142115247E-02|       2204|
 5|   2.000E+00|                 Infinity|   2.0815272356090667E-02|       2308|
 5|   2.200E+00|                 Infinity|   2.1447181650183562E-02|       2174|
 5|   2.400E+00|                 Infinity|   1.7792017089454125E-02|       3159|
 5|   2.600E+00|                 Infinity|   2.2016606784635510E-02|       2063|
 5|   2.800E+00|                 Infinity|   2.6669037353133248E-02|       1406|
 5|   3.000E+00|                 Infinity|   2.9669541454846331E-02|       1136|
 5|   3.200E+00|                 Infinity|   3.1265269974036121E-02|       1023|
 5|   3.400E+00|                 Infinity|   3.3186165579998601E-02|        908|
 5|   3.600E+00|                 Infinity|   3.3729162867744238E-02|        879|
 5|   3.800E+00|                 Infinity|   3.3463724070512735E-02|        893|
 5|   4.000E+00|                 Infinity|   3.0628194591584439E-02|       1066|
 5|   4.200E+00|                 Infinity|   3.1098520678556146E-02|       1034|
 5|   4.400E+00|                 Infinity|   4.1922180815031851E-02|        569|
 5|   4.600E+00|                 Infinity|   4.8450158311150918E-02|        426|
 5|   4.800E+00|                 Infinity|   5.5814557218594761E-02|        321|
# integrated result:   1.9626967500988913E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3760744025013568E-02|       5281|
 6|   6.000E+00|                 Infinity|   2.3616191143045320E-02|       1793|
 6|   8.000E+00|                 Infinity|   1.9198845032223247E-02|       2713|
 6|   1.000E+01|                 Infinity|   1.8042195912175808E-02|       3072|
 6|   1.200E+01|                 Infinity|   2.9656491293029667E-02|       1137|
 6|   1.400E+01|                 Infinity|   3.7113480951260276E-02|        726|
 6|   1.600E+01|                 Infinity|   4.6423834544262965E-02|        464|
 6|   1.800E+01|                 Infinity|   3.4606427010299139E-02|        835|
 6|   2.000E+01|                 Infinity|   1.9810721293758184E-02|       2548|
 6|   2.200E+01|                 Infinity|   2.7420424855354085E-02|       1330|
 6|   2.400E+01|                 Infinity|   4.6225016352102424E-02|        468|
 6|   2.600E+01|                 Infinity|   4.2371359860703575E-02|        557|
 6|   2.800E+01|                 Infinity|   4.5221563164613454E-02|        489|
 6|   3.000E+01|                 Infinity|   4.2756912480901278E-02|        547|
 6|   3.200E+01|                 Infinity|   4.0389619586100968E-02|        613|
 6|   3.400E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   3.600E+01|                 Infinity|   5.5215763037423267E-02|        328|
 6|   3.800E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   4.000E+01|                 Infinity|   5.3916386601719206E-02|        344|
 6|   4.200E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   4.400E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   4.600E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   4.800E+01|                 Infinity|   8.9087080637474794E-02|        126|
 6|   5.000E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   5.200E+01|                 Infinity|   7.9808688446762213E-02|        157|
 6|   5.400E+01|                 Infinity|   6.6081860045508978E-02|        229|
 6|   5.600E+01|                 Infinity|   5.3605626741889741E-02|        348|
 6|   5.800E+01|                 Infinity|   4.5883146774112350E-02|        475|
 6|   6.000E+01|                 Infinity|   5.3074489243427524E-02|        355|
 6|   6.200E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   6.400E+01|                 Infinity|   4.5267873021259265E-02|        488|
